# started on Sat Mar  7 15:06:27 2026

#           time             counts unit events
   353.346857182     15,423,851,634      instructions                     #    2.08  insn per cycle            
   353.346857182        311,319,279      cache-references                                                      
   353.346857182         29,254,154      cache-misses                     #    9.40% of all cache refs         
   353.346857182        136,049,440      L1-dcache-load-misses                                                 
   353.346857182    <not supported>      LLC-load-misses                                                       
   354.347996486      7,475,612,259      cycles                                                                
   354.347996486     16,175,549,582      instructions                     #    2.16  insn per cycle            
   354.347996486        341,112,784      cache-references                                                      
   354.347996486         28,526,291      cache-misses                     #    8.36% of all cache refs         
   354.347996486        158,771,785      L1-dcache-load-misses                                                 
   354.347996486    <not supported>      LLC-load-misses                                                       
   355.349115859      2,877,913,826      cycles                                                                
   355.349115859      5,734,703,982      instructions                     #    1.99  insn per cycle            
   355.349115859        144,788,466      cache-references                                                      
   355.349115859         12,146,615      cache-misses                     #    8.39% of all cache refs         
   355.349115859         66,827,182      L1-dcache-load-misses                                                 
   355.349115859    <not supported>      LLC-load-misses                                                       
   356.350205493        845,019,936      cycles                                                                
   356.350205493      1,586,577,536      instructions                     #    1.88  insn per cycle            
   356.350205493         29,742,427      cache-references                                                      
   356.350205493          3,972,238      cache-misses                     #   13.36% of all cache refs         
   356.350205493         14,032,850      L1-dcache-load-misses                                                 
   356.350205493    <not supported>      LLC-load-misses                                                       
   357.351298917        717,085,555      cycles                                                                
   357.351298917      1,386,171,292      instructions                     #    1.93  insn per cycle            
   357.351298917         25,922,028      cache-references                                                      
   357.351298917          2,760,358      cache-misses                     #   10.65% of all cache refs         
   357.351298917         13,191,254      L1-dcache-load-misses                                                 
   357.351298917    <not supported>      LLC-load-misses                                                       
   358.352397711      1,025,739,751      cycles                                                                
   358.352397711      2,091,053,823      instructions                     #    2.04  insn per cycle            
   358.352397711         39,420,253      cache-references                                                      
   358.352397711          3,497,709      cache-misses                     #    8.87% of all cache refs         
   358.352397711         21,232,788      L1-dcache-load-misses                                                 
   358.352397711    <not supported>      LLC-load-misses                                                       
   359.353335206        924,881,074      cycles                                                                
   359.353335206      2,082,319,271      instructions                     #    2.25  insn per cycle            
   359.353335206         34,666,715      cache-references                                                      
   359.353335206          3,515,180      cache-misses                     #   10.14% of all cache refs         
   359.353335206         17,292,856      L1-dcache-load-misses                                                 
   359.353335206    <not supported>      LLC-load-misses                                                       
   360.354477620        758,842,518      cycles                                                                
   360.354477620      1,923,946,154      instructions                     #    2.54  insn per cycle            
   360.354477620         27,548,324      cache-references                                                      
   360.354477620          3,026,680      cache-misses                     #   10.99% of all cache refs         
   360.354477620         12,176,142      L1-dcache-load-misses                                                 
   360.354477620    <not supported>      LLC-load-misses                                                       
   361.355593174      1,605,048,660      cycles                                                                
   361.355593174      4,075,390,213      instructions                     #    2.54  insn per cycle            
   361.355593174         55,636,220      cache-references                                                      
   361.355593174          5,027,624      cache-misses                     #    9.04% of all cache refs         
   361.355593174         28,321,514      L1-dcache-load-misses                                                 
   361.355593174    <not supported>      LLC-load-misses                                                       
   362.356697827        851,381,849      cycles                                                                
   362.356697827      2,108,477,627      instructions                     #    2.48  insn per cycle            
   362.356697827         31,984,014      cache-references                                                      
   362.356697827          3,498,902      cache-misses                     #   10.94% of all cache refs         
   362.356697827         14,088,985      L1-dcache-load-misses                                                 
   362.356697827    <not supported>      LLC-load-misses                                                       
   363.357782262      3,444,482,502      cycles                                                                
   363.357782262      6,488,802,342      instructions                     #    1.88  insn per cycle            
   363.357782262        133,054,686      cache-references                                                      
   363.357782262         11,021,483      cache-misses                     #    8.28% of all cache refs         
   363.357782262         67,142,181      L1-dcache-load-misses                                                 
   363.357782262    <not supported>      LLC-load-misses                                                       
   364.358883666      4,321,861,690      cycles                                                                
   364.358883666      8,268,939,401      instructions                     #    1.91  insn per cycle            
   364.358883666        161,525,321      cache-references                                                      
   364.358883666         13,148,612      cache-misses                     #    8.14% of all cache refs         
   364.358883666         83,040,183      L1-dcache-load-misses                                                 
   364.358883666    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.359027237      1,316,692,813      cycles                                                                
   365.359027237      2,702,775,243      instructions                     #    2.05  insn per cycle            
   365.359027237         67,136,854      cache-references                                                      
   365.359027237          6,158,274      cache-misses                     #    9.17% of all cache refs         
   365.359027237         27,568,578      L1-dcache-load-misses                                                 
   365.359027237    <not supported>      LLC-load-misses                                                       
   366.360175600        735,885,692      cycles                                                                
   366.360175600      2,027,325,074      instructions                     #    2.75  insn per cycle            
   366.360175600         23,076,701      cache-references                                                      
   366.360175600          2,128,973      cache-misses                     #    9.23% of all cache refs         
   366.360175600         11,443,331      L1-dcache-load-misses                                                 
   366.360175600    <not supported>      LLC-load-misses                                                       
   367.361304524      3,407,090,005      cycles                                                                
   367.361304524      6,729,432,491      instructions                     #    1.98  insn per cycle            
   367.361304524        133,307,608      cache-references                                                      
   367.361304524          9,586,322      cache-misses                     #    7.19% of all cache refs         
   367.361304524         75,629,462      L1-dcache-load-misses                                                 
   367.361304524    <not supported>      LLC-load-misses                                                       
   368.362444357      4,009,435,032      cycles                                                                
   368.362444357      8,017,927,497      instructions                     #    2.00  insn per cycle            
   368.362444357        156,817,978      cache-references                                                      
   368.362444357         12,133,695      cache-misses                     #    7.74% of all cache refs         
   368.362444357         87,670,050      L1-dcache-load-misses                                                 
   368.362444357    <not supported>      LLC-load-misses                                                       
   369.363052475      4,427,603,038      cycles                                                                
   369.363052475      8,493,618,400      instructions                     #    1.92  insn per cycle            
   369.363052475        173,148,588      cache-references                                                      
   369.363052475         13,306,147      cache-misses                     #    7.68% of all cache refs         
   369.363052475         94,692,785      L1-dcache-load-misses                                                 
   369.363052475    <not supported>      LLC-load-misses                                                       
   370.364185668      5,474,273,944      cycles                                                                
   370.364185668      9,664,857,123      instructions                     #    1.77  insn per cycle            
   370.364185668        214,938,978      cache-references                                                      
   370.364185668         18,314,963      cache-misses                     #    8.52% of all cache refs         
   370.364185668        107,977,331      L1-dcache-load-misses                                                 
   370.364185668    <not supported>      LLC-load-misses                                                       
   371.365321372      6,793,912,002      cycles                                                                
   371.365321372     11,324,090,026      instructions                     #    1.67  insn per cycle            
   371.365321372        287,707,398      cache-references                                                      
   371.365321372         25,421,874      cache-misses                     #    8.84% of all cache refs         
   371.365321372        135,074,920      L1-dcache-load-misses                                                 
   371.365321372    <not supported>      LLC-load-misses                                                       
   372.365756821      3,623,466,645      cycles                                                                
   372.365756821      6,776,688,630      instructions                     #    1.87  insn per cycle            
   372.365756821        142,226,779      cache-references                                                      
   372.365756821         11,299,403      cache-misses                     #    7.94% of all cache refs         
   372.365756821         75,630,452      L1-dcache-load-misses                                                 
   372.365756821    <not supported>      LLC-load-misses                                                       
   373.366892095        668,429,305      cycles                                                                
   373.366892095      1,469,369,982      instructions                     #    2.20  insn per cycle            
   373.366892095         24,674,073      cache-references                                                      
   373.366892095          2,973,342      cache-misses                     #   12.05% of all cache refs         
   373.366892095         10,002,483      L1-dcache-load-misses                                                 
   373.366892095    <not supported>      LLC-load-misses                                                       
   374.368008328      2,678,157,187      cycles                                                                
   374.368008328      6,471,976,320      instructions                     #    2.42  insn per cycle            
   374.368008328        106,207,565      cache-references                                                      
   374.368008328         11,795,053      cache-misses                     #   11.11% of all cache refs         
   374.368008328         42,772,209      L1-dcache-load-misses                                                 
   374.368008328    <not supported>      LLC-load-misses                                                       
   375.369137422      1,984,862,161      cycles                                                                
   375.369137422      3,751,286,126      instructions                     #    1.89  insn per cycle            
   375.369137422         76,003,055      cache-references                                                      
   375.369137422          7,956,192      cache-misses                     #   10.47% of all cache refs         
   375.369137422         32,234,473      L1-dcache-load-misses                                                 
   375.369137422    <not supported>      LLC-load-misses                                                       
   376.369456252      3,101,109,482      cycles                                                                
   376.369456252      5,741,117,761      instructions                     #    1.85  insn per cycle            
   376.369456252        115,874,243      cache-references                                                      
   376.369456252         12,100,226      cache-misses                     #   10.44% of all cache refs         
   376.369456252         50,048,280      L1-dcache-load-misses                                                 
   376.369456252    <not supported>      LLC-load-misses                                                       
   377.370573695        827,150,818      cycles                                                                
   377.370573695      1,953,685,290      instructions                     #    2.36  insn per cycle            
   377.370573695         32,922,259      cache-references                                                      
   377.370573695          3,973,643      cache-misses                     #   12.07% of all cache refs         
   377.370573695         13,012,675      L1-dcache-load-misses                                                 
   377.370573695    <not supported>      LLC-load-misses                                                       
   378.371735419        651,096,359      cycles                                                                
   378.371735419      1,237,126,695      instructions                     #    1.90  insn per cycle            
   378.371735419         26,280,164      cache-references                                                      
   378.371735419          2,872,372      cache-misses                     #   10.93% of all cache refs         
   378.371735419         11,707,255      L1-dcache-load-misses                                                 
   378.371735419    <not supported>      LLC-load-misses                                                       
   379.372864623        659,765,639      cycles                                                                
   379.372864623      1,049,917,439      instructions                     #    1.59  insn per cycle            
   379.372864623         27,206,587      cache-references                                                      
   379.372864623          2,975,943      cache-misses                     #   10.94% of all cache refs         
   379.372864623         12,377,403      L1-dcache-load-misses                                                 
   379.372864623    <not supported>      LLC-load-misses                                                       
   380.373693575        621,945,640      cycles                                                                
   380.373693575        997,556,720      instructions                     #    1.60  insn per cycle            
   380.373693575         24,180,448      cache-references                                                      
   380.373693575          2,674,740      cache-misses                     #   11.06% of all cache refs         
   380.373693575         10,833,488      L1-dcache-load-misses                                                 
   380.373693575    <not supported>      LLC-load-misses                                                       
   381.374807148      1,001,572,189      cycles                                                                
   381.374807148      1,568,940,057      instructions                     #    1.57  insn per cycle            
   381.374807148         40,237,242      cache-references                                                      
   381.374807148          4,410,371      cache-misses                     #   10.96% of all cache refs         
   381.374807148         18,017,285      L1-dcache-load-misses                                                 
   381.374807148    <not supported>      LLC-load-misses                                                       
   382.375608314      1,008,215,259      cycles                                                                
   382.375608314      1,644,791,468      instructions                     #    1.63  insn per cycle            
   382.375608314         37,728,636      cache-references                                                      
   382.375608314          3,996,266      cache-misses                     #   10.59% of all cache refs         
   382.375608314         17,169,992      L1-dcache-load-misses                                                 
   382.375608314    <not supported>      LLC-load-misses                                                       
   383.376733997      1,142,342,349      cycles                                                                
   383.376733997      1,875,374,778      instructions                     #    1.64  insn per cycle            
   383.376733997         44,046,765      cache-references                                                      
   383.376733997          4,931,249      cache-misses                     #   11.20% of all cache refs         
   383.376733997         19,791,337      L1-dcache-load-misses                                                 
   383.376733997    <not supported>      LLC-load-misses                                                       
   384.377538483      1,154,539,028      cycles                                                                
   384.377538483      1,901,791,958      instructions                     #    1.65  insn per cycle            
   384.377538483         45,564,581      cache-references                                                      
   384.377538483          5,019,840      cache-misses                     #   11.02% of all cache refs         
   384.377538483         21,226,467      L1-dcache-load-misses                                                 
   384.377538483    <not supported>      LLC-load-misses                                                       
   385.378197330      1,053,264,989      cycles                                                                
   385.378197330      1,645,435,981      instructions                     #    1.56  insn per cycle            
   385.378197330         40,983,082      cache-references                                                      
   385.378197330          4,924,057      cache-misses                     #   12.01% of all cache refs         
   385.378197330         17,977,328      L1-dcache-load-misses                                                 
   385.378197330    <not supported>      LLC-load-misses                                                       
   386.378342650      1,552,268,958      cycles                                                                
   386.378342650      2,490,582,555      instructions                     #    1.60  insn per cycle            
   386.378342650         61,298,679      cache-references                                                      
   386.378342650          6,958,131      cache-misses                     #   11.35% of all cache refs         
   386.378342650         27,680,736      L1-dcache-load-misses                                                 
   386.378342650    <not supported>      LLC-load-misses                                                       
   387.379468484      1,853,255,586      cycles                                                                
   387.379468484      3,003,636,163      instructions                     #    1.62  insn per cycle            
   387.379468484         75,383,804      cache-references                                                      
   387.379468484          8,450,032      cache-misses                     #   11.21% of all cache refs         
   387.379468484         35,235,483      L1-dcache-load-misses                                                 
   387.379468484    <not supported>      LLC-load-misses                                                       
   388.380558328      3,612,085,192      cycles                                                                
   388.380558328      5,536,928,775      instructions                     #    1.53  insn per cycle            
   388.380558328        192,208,059      cache-references                                                      
   388.380558328         18,798,524      cache-misses                     #    9.78% of all cache refs         
   388.380558328         79,706,977      L1-dcache-load-misses                                                 
   388.380558328    <not supported>      LLC-load-misses                                                       
   389.381666771      1,902,838,458      cycles                                                                
   389.381666771      2,993,899,988      instructions                     #    1.57  insn per cycle            
   389.381666771         76,167,588      cache-references                                                      
   389.381666771          9,156,317      cache-misses                     #   12.02% of all cache refs         
   389.381666771         32,164,141      L1-dcache-load-misses                                                 
   389.381666771    <not supported>      LLC-load-misses                                                       
   390.382994873      2,927,746,374      cycles                                                                
   390.382994873      4,826,910,205      instructions                     #    1.65  insn per cycle            
   390.382994873        121,572,799      cache-references                                                      
   390.382994873         14,112,911      cache-misses                     #   11.61% of all cache refs         
   390.382994873         51,371,685      L1-dcache-load-misses                                                 
   390.382994873    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.384124886      4,567,693,936      cycles                                                                
   391.384124886      7,963,802,372      instructions                     #    1.74  insn per cycle            
   391.384124886        177,073,388      cache-references                                                      
   391.384124886         19,475,763      cache-misses                     #   11.00% of all cache refs         
   391.384124886         72,390,570      L1-dcache-load-misses                                                 
   391.384124886    <not supported>      LLC-load-misses                                                       
   392.385216110      1,616,483,547      cycles                                                                
   392.385216110      2,666,403,213      instructions                     #    1.65  insn per cycle            
   392.385216110         80,324,418      cache-references                                                      
   392.385216110          7,817,931      cache-misses                     #    9.73% of all cache refs         
   392.385216110         30,715,396      L1-dcache-load-misses                                                 
   392.385216110    <not supported>      LLC-load-misses                                                       
   393.385598999      1,044,409,609      cycles                                                                
   393.385598999      1,761,115,414      instructions                     #    1.69  insn per cycle            
   393.385598999         42,359,502      cache-references                                                      
   393.385598999          4,769,598      cache-misses                     #   11.26% of all cache refs         
   393.385598999         18,025,637      L1-dcache-load-misses                                                 
   393.385598999    <not supported>      LLC-load-misses                                                       
   394.386701842      1,036,572,188      cycles                                                                
   394.386701842      1,492,427,320      instructions                     #    1.44  insn per cycle            
   394.386701842         75,424,914      cache-references                                                      
   394.386701842          7,038,217      cache-misses                     #    9.33% of all cache refs         
   394.386701842         25,381,445      L1-dcache-load-misses                                                 
   394.386701842    <not supported>      LLC-load-misses                                                       
   395.387811426      5,259,839,994      cycles                                                                
   395.387811426     13,014,830,132      instructions                     #    2.47  insn per cycle            
   395.387811426        215,484,472      cache-references                                                      
   395.387811426         21,386,941      cache-misses                     #    9.93% of all cache refs         
   395.387811426         86,360,577      L1-dcache-load-misses                                                 
   395.387811426    <not supported>      LLC-load-misses                                                       
   396.388045496      7,452,108,394      cycles                                                                
   396.388045496     19,488,216,633      instructions                     #    2.62  insn per cycle            
   396.388045496        290,222,285      cache-references                                                      
   396.388045496         26,240,626      cache-misses                     #    9.04% of all cache refs         
   396.388045496        119,507,684      L1-dcache-load-misses                                                 
   396.388045496    <not supported>      LLC-load-misses                                                       
   397.389141679      7,332,264,430      cycles                                                                
   397.389141679     16,387,880,824      instructions                     #    2.24  insn per cycle            
   397.389141679        304,013,314      cache-references                                                      
   397.389141679         32,296,894      cache-misses                     #   10.62% of all cache refs         
   397.389141679        125,587,364      L1-dcache-load-misses                                                 
   397.389141679    <not supported>      LLC-load-misses                                                       
   398.390244693      7,264,507,925      cycles                                                                
   398.390244693     12,379,579,319      instructions                     #    1.70  insn per cycle            
   398.390244693        265,221,505      cache-references                                                      
   398.390244693         32,269,490      cache-misses                     #   12.17% of all cache refs         
   398.390244693        119,601,777      L1-dcache-load-misses                                                 
   398.390244693    <not supported>      LLC-load-misses                                                       
   399.391345356      7,421,592,118      cycles                                                                
   399.391345356     15,473,678,271      instructions                     #    2.08  insn per cycle            
   399.391345356        285,116,206      cache-references                                                      
   399.391345356         34,603,365      cache-misses                     #   12.14% of all cache refs         
   399.391345356        119,494,383      L1-dcache-load-misses                                                 
   399.391345356    <not supported>      LLC-load-misses                                                       
   400.391649686      7,385,981,530      cycles                                                                
   400.391649686     17,043,075,313      instructions                     #    2.31  insn per cycle            
   400.391649686        349,082,136      cache-references                                                      
   400.391649686         37,010,298      cache-misses                     #   10.60% of all cache refs         
   400.391649686        131,323,683      L1-dcache-load-misses                                                 
   400.391649686    <not supported>      LLC-load-misses                                                       
   401.392745129      7,237,955,376      cycles                                                                
   401.392745129     16,707,660,454      instructions                     #    2.31  insn per cycle            
   401.392745129        357,385,419      cache-references                                                      
   401.392745129         35,181,462      cache-misses                     #    9.84% of all cache refs         
   401.392745129        134,705,226      L1-dcache-load-misses                                                 
   401.392745129    <not supported>      LLC-load-misses                                                       
   402.393441196      7,428,782,081      cycles                                                                
   402.393441196     15,244,151,793      instructions                     #    2.05  insn per cycle            
   402.393441196        301,325,456      cache-references                                                      
   402.393441196         28,667,213      cache-misses                     #    9.51% of all cache refs         
   402.393441196        133,287,603      L1-dcache-load-misses                                                 
   402.393441196    <not supported>      LLC-load-misses                                                       
   403.393976174      7,491,675,187      cycles                                                                
   403.393976174     19,747,300,054      instructions                     #    2.64  insn per cycle            
   403.393976174        273,840,503      cache-references                                                      
   403.393976174         22,480,991      cache-misses                     #    8.21% of all cache refs         
   403.393976174        124,211,596      L1-dcache-load-misses                                                 
   403.393976174    <not supported>      LLC-load-misses                                                       
   404.394907358      7,494,766,707      cycles                                                                
   404.394907358     20,667,150,439      instructions                     #    2.76  insn per cycle            
   404.394907358        269,787,997      cache-references                                                      
   404.394907358         21,775,154      cache-misses                     #    8.07% of all cache refs         
   404.394907358        121,113,922      L1-dcache-load-misses                                                 
   404.394907358    <not supported>      LLC-load-misses                                                       
   405.395389506      7,389,081,017      cycles                                                                
   405.395389506     18,018,286,320      instructions                     #    2.44  insn per cycle            
   405.395389506        336,026,313      cache-references                                                      
   405.395389506         26,089,690      cache-misses                     #    7.76% of all cache refs         
   405.395389506        144,899,933      L1-dcache-load-misses                                                 
   405.395389506    <not supported>      LLC-load-misses                                                       
   406.395827515      7,293,885,402      cycles                                                                
   406.395827515     15,000,547,163      instructions                     #    2.06  insn per cycle            
   406.395827515        335,262,055      cache-references                                                      
   406.395827515         31,269,936      cache-misses                     #    9.33% of all cache refs         
   406.395827515        149,941,676      L1-dcache-load-misses                                                 
   406.395827515    <not supported>      LLC-load-misses                                                       
   407.395963786      7,460,210,161      cycles                                                                
   407.395963786     19,728,476,306      instructions                     #    2.64  insn per cycle            
   407.395963786        295,977,539      cache-references                                                      
   407.395963786         25,396,358      cache-misses                     #    8.58% of all cache refs         
   407.395963786        132,072,245      L1-dcache-load-misses                                                 
   407.395963786    <not supported>      LLC-load-misses                                                       
   408.397115339      7,363,689,468      cycles                                                                
   408.397115339     17,266,113,482      instructions                     #    2.34  insn per cycle            
   408.397115339        328,877,362      cache-references                                                      
   408.397115339         27,670,362      cache-misses                     #    8.41% of all cache refs         
   408.397115339        148,534,946      L1-dcache-load-misses                                                 
   408.397115339    <not supported>      LLC-load-misses                                                       
   409.398280742      7,465,454,584      cycles                                                                
   409.398280742     16,000,290,637      instructions                     #    2.14  insn per cycle            
   409.398280742        320,359,394      cache-references                                                      
   409.398280742         27,207,990      cache-misses                     #    8.49% of all cache refs         
   409.398280742        156,210,998      L1-dcache-load-misses                                                 
   409.398280742    <not supported>      LLC-load-misses                                                       
   410.399412335      7,320,209,023      cycles                                                                
   410.399412335     16,721,865,780      instructions                     #    2.28  insn per cycle            
   410.399412335        379,247,087      cache-references                                                      
   410.399412335         37,997,700      cache-misses                     #   10.02% of all cache refs         
   410.399412335        151,769,296      L1-dcache-load-misses                                                 
   410.399412335    <not supported>      LLC-load-misses                                                       
   411.400522979      7,461,944,244      cycles                                                                
   411.400522979     20,516,262,852      instructions                     #    2.75  insn per cycle            
   411.400522979        281,800,947      cache-references                                                      
   411.400522979         21,127,355      cache-misses                     #    7.50% of all cache refs         
   411.400522979        119,387,947      L1-dcache-load-misses                                                 
   411.400522979    <not supported>      LLC-load-misses                                                       
   412.401632532      7,495,500,070      cycles                                                                
   412.401632532     18,353,097,139      instructions                     #    2.45  insn per cycle            
   412.401632532        281,797,609      cache-references                                                      
   412.401632532         25,715,665      cache-misses                     #    9.13% of all cache refs         
   412.401632532        127,213,375      L1-dcache-load-misses                                                 
   412.401632532    <not supported>      LLC-load-misses                                                       
   413.402746756      7,512,533,599      cycles                                                                
   413.402746756     17,259,395,807      instructions                     #    2.30  insn per cycle            
   413.402746756        303,047,339      cache-references                                                      
   413.402746756         25,248,024      cache-misses                     #    8.33% of all cache refs         
   413.402746756        140,670,147      L1-dcache-load-misses                                                 
   413.402746756    <not supported>      LLC-load-misses                                                       
   414.403848629      7,473,677,286      cycles                                                                
   414.403848629     14,305,360,464      instructions                     #    1.91  insn per cycle            
   414.403848629        330,861,037      cache-references                                                      
   414.403848629         36,368,965      cache-misses                     #   10.99% of all cache refs         
   414.403848629        151,501,615      L1-dcache-load-misses                                                 
   414.403848629    <not supported>      LLC-load-misses                                                       
   415.404053689      7,325,557,073      cycles                                                                
   415.404053689     12,833,885,596      instructions                     #    1.75  insn per cycle            
   415.404053689        344,608,883      cache-references                                                      
   415.404053689         36,853,150      cache-misses                     #   10.69% of all cache refs         
   415.404053689        157,062,236      L1-dcache-load-misses                                                 
   415.404053689    <not supported>      LLC-load-misses                                                       
   416.404375629      1,835,843,397      cycles                                                                
   416.404375629      3,397,705,401      instructions                     #    1.85  insn per cycle            
   416.404375629         77,643,760      cache-references                                                      
   416.404375629          8,547,251      cache-misses                     #   11.01% of all cache refs         
   416.404375629         40,586,016      L1-dcache-load-misses                                                 
   416.404375629    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.405462892      1,242,663,638      cycles                                                                
   417.405462892      2,692,814,533      instructions                     #    2.17  insn per cycle            
   417.405462892         51,040,200      cache-references                                                      
   417.405462892          4,817,634      cache-misses                     #    9.44% of all cache refs         
   417.405462892         25,692,832      L1-dcache-load-misses                                                 
   417.405462892    <not supported>      LLC-load-misses                                                       
   418.406558946      1,484,844,256      cycles                                                                
   418.406558946      3,480,299,265      instructions                     #    2.34  insn per cycle            
   418.406558946         58,617,024      cache-references                                                      
   418.406558946          5,215,607      cache-misses                     #    8.90% of all cache refs         
   418.406558946         29,129,288      L1-dcache-load-misses                                                 
   418.406558946    <not supported>      LLC-load-misses                                                       
   419.407659860      1,058,010,197      cycles                                                                
   419.407659860      2,757,080,239      instructions                     #    2.61  insn per cycle            
   419.407659860         39,140,832      cache-references                                                      
   419.407659860          3,874,553      cache-misses                     #    9.90% of all cache refs         
   419.407659860         17,905,510      L1-dcache-load-misses                                                 
   419.407659860    <not supported>      LLC-load-misses                                                       
