# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   316.338880206      7,182,457,156      cycles                                                                
   316.338880206     15,490,082,752      instructions                     #    2.16  insn per cycle            
   316.338880206        336,141,831      cache-references                                                      
   316.338880206         30,818,041      cache-misses                     #    9.17% of all cache refs         
   316.338880206        154,295,872      L1-dcache-load-misses                                                 
   316.338880206    <not supported>      LLC-load-misses                                                       
   317.339876683      7,396,786,902      cycles                                                                
   317.339876683     16,365,766,477      instructions                     #    2.21  insn per cycle            
   317.339876683        338,541,692      cache-references                                                      
   317.339876683         32,967,650      cache-misses                     #    9.74% of all cache refs         
   317.339876683        151,158,386      L1-dcache-load-misses                                                 
   317.339876683    <not supported>      LLC-load-misses                                                       
   318.341010100      7,332,376,791      cycles                                                                
   318.341010100     17,080,746,459      instructions                     #    2.33  insn per cycle            
   318.341010100        363,996,250      cache-references                                                      
   318.341010100         34,778,291      cache-misses                     #    9.55% of all cache refs         
   318.341010100        153,220,079      L1-dcache-load-misses                                                 
   318.341010100    <not supported>      LLC-load-misses                                                       
   319.342138306      7,428,433,891      cycles                                                                
   319.342138306     16,899,332,990      instructions                     #    2.27  insn per cycle            
   319.342138306        336,493,904      cache-references                                                      
   319.342138306         29,344,025      cache-misses                     #    8.72% of all cache refs         
   319.342138306        155,110,430      L1-dcache-load-misses                                                 
   319.342138306    <not supported>      LLC-load-misses                                                       
   320.343280143      7,430,215,130      cycles                                                                
   320.343280143     20,860,331,772      instructions                     #    2.81  insn per cycle            
   320.343280143        314,109,394      cache-references                                                      
   320.343280143         24,243,734      cache-misses                     #    7.72% of all cache refs         
   320.343280143        144,778,776      L1-dcache-load-misses                                                 
   320.343280143    <not supported>      LLC-load-misses                                                       
   321.344430999      7,505,899,978      cycles                                                                
   321.344430999     21,333,769,131      instructions                     #    2.84  insn per cycle            
   321.344430999        296,606,350      cache-references                                                      
   321.344430999         22,428,827      cache-misses                     #    7.56% of all cache refs         
   321.344430999        142,881,696      L1-dcache-load-misses                                                 
   321.344430999    <not supported>      LLC-load-misses                                                       
   322.345563675      7,496,051,267      cycles                                                                
   322.345563675     18,020,332,942      instructions                     #    2.40  insn per cycle            
   322.345563675        384,856,451      cache-references                                                      
   322.345563675         29,063,914      cache-misses                     #    7.55% of all cache refs         
   322.345563675        172,047,744      L1-dcache-load-misses                                                 
   322.345563675    <not supported>      LLC-load-misses                                                       
   323.346672012      7,019,847,146      cycles                                                                
   323.346672012     12,341,738,892      instructions                     #    1.76  insn per cycle            
   323.346672012        333,997,639      cache-references                                                      
   323.346672012         28,651,646      cache-misses                     #    8.58% of all cache refs         
   323.346672012        168,639,341      L1-dcache-load-misses                                                 
   323.346672012    <not supported>      LLC-load-misses                                                       
   324.347777559      7,331,821,166      cycles                                                                
   324.347777559     12,511,683,641      instructions                     #    1.71  insn per cycle            
   324.347777559        365,440,924      cache-references                                                      
   324.347777559         32,063,607      cache-misses                     #    8.77% of all cache refs         
   324.347777559        174,092,322      L1-dcache-load-misses                                                 
   324.347777559    <not supported>      LLC-load-misses                                                       
   325.348521807      7,417,165,517      cycles                                                                
   325.348521807     12,520,519,872      instructions                     #    1.69  insn per cycle            
   325.348521807        354,950,230      cache-references                                                      
   325.348521807         33,714,125      cache-misses                     #    9.50% of all cache refs         
   325.348521807        171,976,804      L1-dcache-load-misses                                                 
   325.348521807    <not supported>      LLC-load-misses                                                       
   326.349652994      7,368,012,245      cycles                                                                
   326.349652994     13,259,451,925      instructions                     #    1.80  insn per cycle            
   326.349652994        343,643,625      cache-references                                                      
   326.349652994         30,040,343      cache-misses                     #    8.74% of all cache refs         
   326.349652994        157,939,103      L1-dcache-load-misses                                                 
   326.349652994    <not supported>      LLC-load-misses                                                       
   327.350798770      7,296,458,552      cycles                                                                
   327.350798770     12,628,061,227      instructions                     #    1.73  insn per cycle            
   327.350798770        322,577,506      cache-references                                                      
   327.350798770         31,728,989      cache-misses                     #    9.84% of all cache refs         
   327.350798770        150,651,276      L1-dcache-load-misses                                                 
   327.350798770    <not supported>      LLC-load-misses                                                       
   328.351947156      7,040,362,613      cycles                                                                
   328.351947156     12,061,114,843      instructions                     #    1.71  insn per cycle            
   328.351947156        328,528,977      cache-references                                                      
   328.351947156         30,381,003      cache-misses                     #    9.25% of all cache refs         
   328.351947156        158,977,216      L1-dcache-load-misses                                                 
   328.351947156    <not supported>      LLC-load-misses                                                       
   329.353092313      7,424,004,631      cycles                                                                
   329.353092313     13,321,648,981      instructions                     #    1.79  insn per cycle            
   329.353092313        332,748,575      cache-references                                                      
   329.353092313         32,244,434      cache-misses                     #    9.69% of all cache refs         
   329.353092313        159,312,292      L1-dcache-load-misses                                                 
   329.353092313    <not supported>      LLC-load-misses                                                       
   330.353968280      7,400,745,357      cycles                                                                
   330.353968280     12,553,856,213      instructions                     #    1.70  insn per cycle            
   330.353968280        375,080,662      cache-references                                                      
   330.353968280         34,328,301      cache-misses                     #    9.15% of all cache refs         
   330.353968280        176,860,499      L1-dcache-load-misses                                                 
   330.353968280    <not supported>      LLC-load-misses                                                       
   331.354607949      7,371,975,793      cycles                                                                
   331.354607949     12,333,818,065      instructions                     #    1.67  insn per cycle            
   331.354607949        339,969,216      cache-references                                                      
   331.354607949         34,247,474      cache-misses                     #   10.07% of all cache refs         
   331.354607949        157,886,635      L1-dcache-load-misses                                                 
   331.354607949    <not supported>      LLC-load-misses                                                       
   332.355765036      7,311,531,543      cycles                                                                
   332.355765036     14,181,753,182      instructions                     #    1.94  insn per cycle            
   332.355765036        327,273,443      cache-references                                                      
   332.355765036         33,617,166      cache-misses                     #   10.27% of all cache refs         
   332.355765036        160,075,214      L1-dcache-load-misses                                                 
   332.355765036    <not supported>      LLC-load-misses                                                       
   333.356382985      7,425,626,452      cycles                                                                
   333.356382985     13,346,651,371      instructions                     #    1.80  insn per cycle            
   333.356382985        360,665,819      cache-references                                                      
   333.356382985         38,623,246      cache-misses                     #   10.71% of all cache refs         
   333.356382985        157,728,526      L1-dcache-load-misses                                                 
   333.356382985    <not supported>      LLC-load-misses                                                       
   334.356696336      2,007,248,556      cycles                                                                
   334.356696336      3,180,490,527      instructions                     #    1.58  insn per cycle            
   334.356696336         94,257,075      cache-references                                                      
   334.356696336          9,373,143      cache-misses                     #    9.94% of all cache refs         
   334.356696336         44,663,910      L1-dcache-load-misses                                                 
   334.356696336    <not supported>      LLC-load-misses                                                       
   335.357813882        962,562,736      cycles                                                                
   335.357813882      1,513,841,823      instructions                     #    1.57  insn per cycle            
   335.357813882         42,418,876      cache-references                                                      
   335.357813882          4,312,274      cache-misses                     #   10.17% of all cache refs         
   335.357813882         20,205,270      L1-dcache-load-misses                                                 
   335.357813882    <not supported>      LLC-load-misses                                                       
   336.358832780      2,113,854,258      cycles                                                                
   336.358832780      3,496,624,080      instructions                     #    1.65  insn per cycle            
   336.358832780         82,957,497      cache-references                                                      
   336.358832780         10,410,028      cache-misses                     #   12.55% of all cache refs         
   336.358832780         36,459,532      L1-dcache-load-misses                                                 
   336.358832780    <not supported>      LLC-load-misses                                                       
   337.359941566      1,777,460,113      cycles                                                                
   337.359941566      2,960,892,619      instructions                     #    1.67  insn per cycle            
   337.359941566         67,344,843      cache-references                                                      
   337.359941566          9,088,483      cache-misses                     #   13.50% of all cache refs         
   337.359941566         29,877,478      L1-dcache-load-misses                                                 
   337.359941566    <not supported>      LLC-load-misses                                                       
   338.360750084      2,334,065,191      cycles                                                                
   338.360750084      3,795,616,179      instructions                     #    1.63  insn per cycle            
   338.360750084        108,475,345      cache-references                                                      
   338.360750084         12,502,724      cache-misses                     #   11.53% of all cache refs         
   338.360750084         45,896,070      L1-dcache-load-misses                                                 
   338.360750084    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.361878071      5,169,357,064      cycles                                                                
   339.361878071     10,064,907,143      instructions                     #    1.95  insn per cycle            
   339.361878071        221,635,037      cache-references                                                      
   339.361878071         21,833,332      cache-misses                     #    9.85% of all cache refs         
   339.361878071        101,544,091      L1-dcache-load-misses                                                 
   339.361878071    <not supported>      LLC-load-misses                                                       
   340.362997927      7,434,166,493      cycles                                                                
   340.362997927     16,311,675,472      instructions                     #    2.19  insn per cycle            
   340.362997927        316,700,235      cache-references                                                      
   340.362997927         26,603,365      cache-misses                     #    8.40% of all cache refs         
   340.362997927        146,878,125      L1-dcache-load-misses                                                 
   340.362997927    <not supported>      LLC-load-misses                                                       
   341.364109994      7,422,598,376      cycles                                                                
   341.364109994     17,695,806,493      instructions                     #    2.38  insn per cycle            
   341.364109994        347,239,117      cache-references                                                      
   341.364109994         29,792,260      cache-misses                     #    8.58% of all cache refs         
   341.364109994        151,197,372      L1-dcache-load-misses                                                 
   341.364109994    <not supported>      LLC-load-misses                                                       
   342.365223620      7,434,261,242      cycles                                                                
   342.365223620     18,374,132,464      instructions                     #    2.47  insn per cycle            
   342.365223620        331,570,194      cache-references                                                      
   342.365223620         28,951,938      cache-misses                     #    8.73% of all cache refs         
   342.365223620        149,087,979      L1-dcache-load-misses                                                 
   342.365223620    <not supported>      LLC-load-misses                                                       
   343.365377232      7,289,703,364      cycles                                                                
   343.365377232     16,283,101,942      instructions                     #    2.23  insn per cycle            
   343.365377232        333,215,167      cache-references                                                      
   343.365377232         27,600,576      cache-misses                     #    8.28% of all cache refs         
   343.365377232        154,072,387      L1-dcache-load-misses                                                 
   343.365377232    <not supported>      LLC-load-misses                                                       
   344.366479649      7,458,217,799      cycles                                                                
   344.366479649     20,322,633,004      instructions                     #    2.72  insn per cycle            
   344.366479649        299,349,801      cache-references                                                      
   344.366479649         24,244,637      cache-misses                     #    8.10% of all cache refs         
   344.366479649        141,206,718      L1-dcache-load-misses                                                 
   344.366479649    <not supported>      LLC-load-misses                                                       
   345.367379646      7,447,632,293      cycles                                                                
   345.367379646     19,857,570,766      instructions                     #    2.67  insn per cycle            
   345.367379646        352,175,488      cache-references                                                      
   345.367379646         27,625,991      cache-misses                     #    7.84% of all cache refs         
   345.367379646        151,585,251      L1-dcache-load-misses                                                 
   345.367379646    <not supported>      LLC-load-misses                                                       
   346.368487903      7,024,856,807      cycles                                                                
   346.368487903     17,055,412,614      instructions                     #    2.43  insn per cycle            
   346.368487903        321,062,920      cache-references                                                      
   346.368487903         29,189,070      cache-misses                     #    9.09% of all cache refs         
   346.368487903        137,625,205      L1-dcache-load-misses                                                 
   346.368487903    <not supported>      LLC-load-misses                                                       
   347.369380401      7,125,005,897      cycles                                                                
   347.369380401     17,543,520,545      instructions                     #    2.46  insn per cycle            
   347.369380401        342,121,857      cache-references                                                      
   347.369380401         31,544,764      cache-misses                     #    9.22% of all cache refs         
   347.369380401        142,448,278      L1-dcache-load-misses                                                 
   347.369380401    <not supported>      LLC-load-misses                                                       
   348.370516947      7,484,175,452      cycles                                                                
   348.370516947     17,188,704,602      instructions                     #    2.30  insn per cycle            
   348.370516947        308,971,602      cache-references                                                      
   348.370516947         23,900,738      cache-misses                     #    7.74% of all cache refs         
   348.370516947        156,411,925      L1-dcache-load-misses                                                 
   348.370516947    <not supported>      LLC-load-misses                                                       
   349.371626154      7,490,221,385      cycles                                                                
   349.371626154     17,149,502,188      instructions                     #    2.29  insn per cycle            
   349.371626154        320,432,922      cache-references                                                      
   349.371626154         24,279,578      cache-misses                     #    7.58% of all cache refs         
   349.371626154        160,306,282      L1-dcache-load-misses                                                 
   349.371626154    <not supported>      LLC-load-misses                                                       
   350.372726860      6,896,523,867      cycles                                                                
   350.372726860     15,897,990,605      instructions                     #    2.31  insn per cycle            
   350.372726860        348,077,260      cache-references                                                      
   350.372726860         27,887,027      cache-misses                     #    8.01% of all cache refs         
   350.372726860        153,978,025      L1-dcache-load-misses                                                 
   350.372726860    <not supported>      LLC-load-misses                                                       
   351.373822837      6,981,244,089      cycles                                                                
   351.373822837     16,945,258,812      instructions                     #    2.43  insn per cycle            
   351.373822837        339,382,596      cache-references                                                      
   351.373822837         34,337,741      cache-misses                     #   10.12% of all cache refs         
   351.373822837        134,189,074      L1-dcache-load-misses                                                 
   351.373822837    <not supported>      LLC-load-misses                                                       
   352.374937673      7,337,996,492      cycles                                                                
   352.374937673     16,374,019,969      instructions                     #    2.23  insn per cycle            
   352.374937673        358,531,933      cache-references                                                      
   352.374937673         32,211,039      cache-misses                     #    8.98% of all cache refs         
   352.374937673        147,894,199      L1-dcache-load-misses                                                 
   352.374937673    <not supported>      LLC-load-misses                                                       
   353.376036010      7,410,524,020      cycles                                                                
   353.376036010     18,751,831,073      instructions                     #    2.53  insn per cycle            
   353.376036010        344,694,014      cache-references                                                      
   353.376036010         32,025,008      cache-misses                     #    9.29% of all cache refs         
   353.376036010        138,888,733      L1-dcache-load-misses                                                 
   353.376036010    <not supported>      LLC-load-misses                                                       
   354.376381151      7,287,546,936      cycles                                                                
   354.376381151     15,799,592,607      instructions                     #    2.17  insn per cycle            
   354.376381151        327,833,101      cache-references                                                      
   354.376381151         30,567,818      cache-misses                     #    9.32% of all cache refs         
   354.376381151        141,400,339      L1-dcache-load-misses                                                 
   354.376381151    <not supported>      LLC-load-misses                                                       
   355.377492847      7,235,471,784      cycles                                                                
   355.377492847     17,579,483,453      instructions                     #    2.43  insn per cycle            
   355.377492847        340,822,773      cache-references                                                      
   355.377492847         30,685,793      cache-misses                     #    9.00% of all cache refs         
   355.377492847        145,432,715      L1-dcache-load-misses                                                 
   355.377492847    <not supported>      LLC-load-misses                                                       
   356.378602714      7,143,071,663      cycles                                                                
   356.378602714     13,404,209,809      instructions                     #    1.88  insn per cycle            
   356.378602714        299,188,720      cache-references                                                      
   356.378602714         24,407,072      cache-misses                     #    8.16% of all cache refs         
   356.378602714        152,566,172      L1-dcache-load-misses                                                 
   356.378602714    <not supported>      LLC-load-misses                                                       
   357.379695880      6,954,672,341      cycles                                                                
   357.379695880     12,418,466,110      instructions                     #    1.79  insn per cycle            
   357.379695880        297,051,033      cache-references                                                      
   357.379695880         26,367,154      cache-misses                     #    8.88% of all cache refs         
   357.379695880        141,878,297      L1-dcache-load-misses                                                 
   357.379695880    <not supported>      LLC-load-misses                                                       
   358.380385029      7,285,229,730      cycles                                                                
   358.380385029     12,616,311,546      instructions                     #    1.73  insn per cycle            
   358.380385029        315,775,218      cache-references                                                      
   358.380385029         29,958,918      cache-misses                     #    9.49% of all cache refs         
   358.380385029        147,022,794      L1-dcache-load-misses                                                 
   358.380385029    <not supported>      LLC-load-misses                                                       
   359.381536156      7,429,393,098      cycles                                                                
   359.381536156     12,547,443,290      instructions                     #    1.69  insn per cycle            
   359.381536156        361,149,408      cache-references                                                      
   359.381536156         32,995,920      cache-misses                     #    9.14% of all cache refs         
   359.381536156        155,721,050      L1-dcache-load-misses                                                 
   359.381536156    <not supported>      LLC-load-misses                                                       
   360.382692252      7,321,594,418      cycles                                                                
   360.382692252     12,014,926,521      instructions                     #    1.64  insn per cycle            
   360.382692252        321,869,495      cache-references                                                      
   360.382692252         31,797,846      cache-misses                     #    9.88% of all cache refs         
   360.382692252        142,408,836      L1-dcache-load-misses                                                 
   360.382692252    <not supported>      LLC-load-misses                                                       
   361.383385091      7,362,475,327      cycles                                                                
   361.383385091     12,047,148,591      instructions                     #    1.64  insn per cycle            
   361.383385091        340,884,337      cache-references                                                      
   361.383385091         35,215,801      cache-misses                     #   10.33% of all cache refs         
   361.383385091        135,622,329      L1-dcache-load-misses                                                 
   361.383385091    <not supported>      LLC-load-misses                                                       
   362.384477608      7,121,639,455      cycles                                                                
   362.384477608     11,636,616,875      instructions                     #    1.63  insn per cycle            
   362.384477608        318,244,837      cache-references                                                      
   362.384477608         34,244,881      cache-misses                     #   10.76% of all cache refs         
   362.384477608        127,540,155      L1-dcache-load-misses                                                 
   362.384477608    <not supported>      LLC-load-misses                                                       
   363.385587884      6,851,154,495      cycles                                                                
   363.385587884     11,838,039,584      instructions                     #    1.73  insn per cycle            
   363.385587884        279,922,937      cache-references                                                      
   363.385587884         30,417,634      cache-misses                     #   10.87% of all cache refs         
   363.385587884        114,970,288      L1-dcache-load-misses                                                 
   363.385587884    <not supported>      LLC-load-misses                                                       
   364.386712890      7,426,254,742      cycles                                                                
   364.386712890     12,695,432,884      instructions                     #    1.71  insn per cycle            
   364.386712890        317,029,267      cache-references                                                      
   364.386712890         35,414,354      cache-misses                     #   11.17% of all cache refs         
   364.386712890        140,733,441      L1-dcache-load-misses                                                 
   364.386712890    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.387386970      7,343,232,986      cycles                                                                
   365.387386970     12,155,964,759      instructions                     #    1.66  insn per cycle            
   365.387386970        325,724,117      cache-references                                                      
   365.387386970         33,103,289      cache-misses                     #   10.16% of all cache refs         
   365.387386970        141,552,467      L1-dcache-load-misses                                                 
   365.387386970    <not supported>      LLC-load-misses                                                       
   366.388447556      7,371,641,690      cycles                                                                
   366.388447556     12,328,804,276      instructions                     #    1.67  insn per cycle            
   366.388447556        332,392,688      cache-references                                                      
   366.388447556         34,045,455      cache-misses                     #   10.24% of all cache refs         
   366.388447556        143,609,856      L1-dcache-load-misses                                                 
   366.388447556    <not supported>      LLC-load-misses                                                       
   367.389582973      7,299,395,030      cycles                                                                
   367.389582973     11,725,893,553      instructions                     #    1.61  insn per cycle            
   367.389582973        345,894,694      cache-references                                                      
   367.389582973         31,627,603      cache-misses                     #    9.14% of all cache refs         
   367.389582973        156,705,824      L1-dcache-load-misses                                                 
   367.389582973    <not supported>      LLC-load-misses                                                       
   368.390383201      5,418,734,684      cycles                                                                
   368.390383201      8,805,343,377      instructions                     #    1.62  insn per cycle            
   368.390383201        245,996,303      cache-references                                                      
   368.390383201         22,960,748      cache-misses                     #    9.33% of all cache refs         
   368.390383201        113,008,226      L1-dcache-load-misses                                                 
   368.390383201    <not supported>      LLC-load-misses                                                       
   369.391167279      1,108,748,876      cycles                                                                
   369.391167279      1,741,078,042      instructions                     #    1.57  insn per cycle            
   369.391167279         45,891,592      cache-references                                                      
   369.391167279          5,426,204      cache-misses                     #   11.82% of all cache refs         
   369.391167279         19,748,542      L1-dcache-load-misses                                                 
   369.391167279    <not supported>      LLC-load-misses                                                       
   370.392298136      1,093,048,594      cycles                                                                
   370.392298136      1,756,794,881      instructions                     #    1.61  insn per cycle            
   370.392298136         45,194,601      cache-references                                                      
   370.392298136          5,346,008      cache-misses                     #   11.83% of all cache refs         
   370.392298136         20,367,826      L1-dcache-load-misses                                                 
   370.392298136    <not supported>      LLC-load-misses                                                       
   371.393377833        957,139,172      cycles                                                                
   371.393377833      1,487,248,020      instructions                     #    1.55  insn per cycle            
   371.393377833         41,103,512      cache-references                                                      
   371.393377833          4,280,422      cache-misses                     #   10.41% of all cache refs         
   371.393377833         18,992,550      L1-dcache-load-misses                                                 
   371.393377833    <not supported>      LLC-load-misses                                                       
   372.394485529      1,994,354,105      cycles                                                                
   372.394485529      3,181,752,309      instructions                     #    1.60  insn per cycle            
   372.394485529         86,947,954      cache-references                                                      
   372.394485529          9,205,361      cache-misses                     #   10.59% of all cache refs         
   372.394485529         40,058,513      L1-dcache-load-misses                                                 
   372.394485529    <not supported>      LLC-load-misses                                                       
   373.395633595      6,439,314,975      cycles                                                                
   373.395633595     10,655,636,190      instructions                     #    1.65  insn per cycle            
   373.395633595        279,754,002      cache-references                                                      
   373.395633595         27,363,154      cache-misses                     #    9.78% of all cache refs         
   373.395633595        133,278,941      L1-dcache-load-misses                                                 
   373.395633595    <not supported>      LLC-load-misses                                                       
   374.396790452      5,797,323,756      cycles                                                                
   374.396790452      9,732,754,018      instructions                     #    1.68  insn per cycle            
   374.396790452        247,708,792      cache-references                                                      
   374.396790452         24,351,246      cache-misses                     #    9.83% of all cache refs         
   374.396790452        115,193,825      L1-dcache-load-misses                                                 
   374.396790452    <not supported>      LLC-load-misses                                                       
   375.397929571      6,436,526,476      cycles                                                                
   375.397929571     11,628,072,803      instructions                     #    1.81  insn per cycle            
   375.397929571        261,805,886      cache-references                                                      
   375.397929571         29,328,529      cache-misses                     #   11.20% of all cache refs         
   375.397929571        118,288,883      L1-dcache-load-misses                                                 
   375.397929571    <not supported>      LLC-load-misses                                                       
   376.398384585      7,401,009,955      cycles                                                                
   376.398384585     13,026,542,200      instructions                     #    1.76  insn per cycle            
   376.398384585        290,153,711      cache-references                                                      
   376.398384585         34,513,892      cache-misses                     #   11.90% of all cache refs         
   376.398384585        130,679,104      L1-dcache-load-misses                                                 
   376.398384585    <not supported>      LLC-load-misses                                                       
   377.398744301      7,430,818,367      cycles                                                                
   377.398744301     14,072,359,144      instructions                     #    1.89  insn per cycle            
   377.398744301        317,083,029      cache-references                                                      
   377.398744301         39,496,951      cache-misses                     #   12.46% of all cache refs         
   377.398744301        135,419,741      L1-dcache-load-misses                                                 
   377.398744301    <not supported>      LLC-load-misses                                                       
   378.399385365      6,698,596,886      cycles                                                                
   378.399385365     14,168,042,830      instructions                     #    2.12  insn per cycle            
   378.399385365        266,085,671      cache-references                                                      
   378.399385365         29,601,894      cache-misses                     #   11.12% of all cache refs         
   378.399385365        113,135,458      L1-dcache-load-misses                                                 
   378.399385365    <not supported>      LLC-load-misses                                                       
   379.400531015      7,433,750,669      cycles                                                                
   379.400531015     13,132,695,695      instructions                     #    1.77  insn per cycle            
   379.400531015        334,526,913      cache-references                                                      
   379.400531015         34,983,595      cache-misses                     #   10.46% of all cache refs         
   379.400531015        150,674,261      L1-dcache-load-misses                                                 
   379.400531015    <not supported>      LLC-load-misses                                                       
   380.401044200      7,439,925,692      cycles                                                                
   380.401044200     13,039,797,476      instructions                     #    1.75  insn per cycle            
   380.401044200        321,145,461      cache-references                                                      
   380.401044200         32,582,303      cache-misses                     #   10.15% of all cache refs         
   380.401044200        146,242,247      L1-dcache-load-misses                                                 
   380.401044200    <not supported>      LLC-load-misses                                                       
   381.402179461      7,050,813,128      cycles                                                                
   381.402179461     12,209,936,733      instructions                     #    1.73  insn per cycle            
   381.402179461        314,478,971      cache-references                                                      
   381.402179461         32,315,083      cache-misses                     #   10.28% of all cache refs         
   381.402179461        144,792,192      L1-dcache-load-misses                                                 
   381.402179461    <not supported>      LLC-load-misses                                                       
   382.403317432      7,394,887,294      cycles                                                                
   382.403317432     13,280,878,321      instructions                     #    1.80  insn per cycle            
   382.403317432        368,708,579      cache-references                                                      
   382.403317432         35,420,604      cache-misses                     #    9.61% of all cache refs         
   382.403317432        162,961,187      L1-dcache-load-misses                                                 
