# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
    78.073640196        279,961,869      cache-references                                                      
    78.073640196         22,059,613      cache-misses                     #    7.88% of all cache refs         
    78.073640196        126,832,878      L1-dcache-load-misses                                                 
    78.073640196    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    79.074661042      7,230,492,811      cycles                                                                
    79.074661042     18,051,332,226      instructions                     #    2.50  insn per cycle            
    79.074661042        317,049,658      cache-references                                                      
    79.074661042         28,616,216      cache-misses                     #    9.03% of all cache refs         
    79.074661042        134,646,733      L1-dcache-load-misses                                                 
    79.074661042    <not supported>      LLC-load-misses                                                       
    80.075811208      7,402,271,303      cycles                                                                
    80.075811208     16,213,825,681      instructions                     #    2.19  insn per cycle            
    80.075811208        340,817,448      cache-references                                                      
    80.075811208         32,289,454      cache-misses                     #    9.47% of all cache refs         
    80.075811208        135,107,177      L1-dcache-load-misses                                                 
    80.075811208    <not supported>      LLC-load-misses                                                       
    81.076947984      7,321,505,476      cycles                                                                
    81.076947984     16,539,532,024      instructions                     #    2.26  insn per cycle            
    81.076947984        317,608,173      cache-references                                                      
    81.076947984         28,948,927      cache-misses                     #    9.11% of all cache refs         
    81.076947984        142,741,141      L1-dcache-load-misses                                                 
    81.076947984    <not supported>      LLC-load-misses                                                       
    82.078087349      7,431,609,573      cycles                                                                
    82.078087349     13,185,552,171      instructions                     #    1.77  insn per cycle            
    82.078087349        377,966,793      cache-references                                                      
    82.078087349         35,867,546      cache-misses                     #    9.49% of all cache refs         
    82.078087349        169,326,535      L1-dcache-load-misses                                                 
    82.078087349    <not supported>      LLC-load-misses                                                       
    83.079234175      6,796,525,367      cycles                                                                
    83.079234175     11,378,410,288      instructions                     #    1.67  insn per cycle            
    83.079234175        327,596,376      cache-references                                                      
    83.079234175         28,853,472      cache-misses                     #    8.81% of all cache refs         
    83.079234175        152,786,901      L1-dcache-load-misses                                                 
    83.079234175    <not supported>      LLC-load-misses                                                       
    84.079651075      3,252,659,942      cycles                                                                
    84.079651075      5,491,430,898      instructions                     #    1.69  insn per cycle            
    84.079651075        155,688,904      cache-references                                                      
    84.079651075         14,515,545      cache-misses                     #    9.32% of all cache refs         
    84.079651075         67,821,283      L1-dcache-load-misses                                                 
    84.079651075    <not supported>      LLC-load-misses                                                       
    85.080772780        686,110,217      cycles                                                                
    85.080772780        919,401,807      instructions                     #    1.34  insn per cycle            
    85.080772780         44,859,432      cache-references                                                      
    85.080772780          4,403,048      cache-misses                     #    9.82% of all cache refs         
    85.080772780         15,581,712      L1-dcache-load-misses                                                 
    85.080772780    <not supported>      LLC-load-misses                                                       
    86.081711367        693,671,265      cycles                                                                
    86.081711367      1,080,763,265      instructions                     #    1.56  insn per cycle            
    86.081711367         27,971,787      cache-references                                                      
    86.081711367          3,118,584      cache-misses                     #   11.15% of all cache refs         
    86.081711367         11,593,989      L1-dcache-load-misses                                                 
    86.081711367    <not supported>      LLC-load-misses                                                       
    87.082637274        692,147,161      cycles                                                                
    87.082637274      1,136,859,666      instructions                     #    1.64  insn per cycle            
    87.082637274         27,722,797      cache-references                                                      
    87.082637274          3,173,342      cache-misses                     #   11.45% of all cache refs         
    87.082637274         11,637,717      L1-dcache-load-misses                                                 
    87.082637274    <not supported>      LLC-load-misses                                                       
    88.083634480        515,296,293      cycles                                                                
    88.083634480        819,255,057      instructions                     #    1.59  insn per cycle            
    88.083634480         20,345,903      cache-references                                                      
    88.083634480          2,330,063      cache-misses                     #   11.45% of all cache refs         
    88.083634480          8,241,846      L1-dcache-load-misses                                                 
    88.083634480    <not supported>      LLC-load-misses                                                       
    89.084306779        606,799,417      cycles                                                                
    89.084306779        952,991,519      instructions                     #    1.57  insn per cycle            
    89.084306779         24,707,547      cache-references                                                      
    89.084306779          2,984,882      cache-misses                     #   12.08% of all cache refs         
    89.084306779         10,125,438      L1-dcache-load-misses                                                 
    89.084306779    <not supported>      LLC-load-misses                                                       
    90.084814818        521,507,040      cycles                                                                
    90.084814818        826,877,242      instructions                     #    1.59  insn per cycle            
    90.084814818         20,842,142      cache-references                                                      
    90.084814818          2,520,514      cache-misses                     #   12.09% of all cache refs         
    90.084814818          8,543,156      L1-dcache-load-misses                                                 
    90.084814818    <not supported>      LLC-load-misses                                                       
    91.085923193      1,167,521,544      cycles                                                                
    91.085923193      1,789,456,889      instructions                     #    1.53  insn per cycle            
    91.085923193         50,243,048      cache-references                                                      
    91.085923193          5,845,684      cache-misses                     #   11.63% of all cache refs         
    91.085923193         20,412,601      L1-dcache-load-misses                                                 
    91.085923193    <not supported>      LLC-load-misses                                                       
    92.086780251      1,186,981,180      cycles                                                                
    92.086780251      1,859,566,965      instructions                     #    1.57  insn per cycle            
    92.086780251         48,447,500      cache-references                                                      
    92.086780251          5,738,745      cache-misses                     #   11.85% of all cache refs         
    92.086780251         20,544,982      L1-dcache-load-misses                                                 
    92.086780251    <not supported>      LLC-load-misses                                                       
    93.087881677        896,814,626      cycles                                                                
    93.087881677      1,457,201,892      instructions                     #    1.62  insn per cycle            
    93.087881677         37,341,544      cache-references                                                      
    93.087881677          4,197,239      cache-misses                     #   11.24% of all cache refs         
    93.087881677         16,582,837      L1-dcache-load-misses                                                 
    93.087881677    <not supported>      LLC-load-misses                                                       
    94.088968182        856,980,621      cycles                                                                
    94.088968182      1,357,472,418      instructions                     #    1.58  insn per cycle            
    94.088968182         36,039,316      cache-references                                                      
    94.088968182          4,005,503      cache-misses                     #   11.11% of all cache refs         
    94.088968182         15,986,927      L1-dcache-load-misses                                                 
    94.088968182    <not supported>      LLC-load-misses                                                       
    95.090045979        991,350,992      cycles                                                                
    95.090045979      1,490,134,676      instructions                     #    1.50  insn per cycle            
    95.090045979         53,865,655      cache-references                                                      
    95.090045979          5,351,234      cache-misses                     #    9.93% of all cache refs         
    95.090045979         22,384,842      L1-dcache-load-misses                                                 
    95.090045979    <not supported>      LLC-load-misses                                                       
    96.091124614      1,078,942,542      cycles                                                                
    96.091124614      1,757,306,872      instructions                     #    1.63  insn per cycle            
    96.091124614         48,057,109      cache-references                                                      
    96.091124614          4,782,799      cache-misses                     #    9.95% of all cache refs         
    96.091124614         23,964,279      L1-dcache-load-misses                                                 
    96.091124614    <not supported>      LLC-load-misses                                                       
    97.092204011      1,075,871,830      cycles                                                                
    97.092204011      1,894,010,697      instructions                     #    1.76  insn per cycle            
    97.092204011         42,569,956      cache-references                                                      
    97.092204011          4,534,840      cache-misses                     #   10.65% of all cache refs         
    97.092204011         19,635,562      L1-dcache-load-misses                                                 
    97.092204011    <not supported>      LLC-load-misses                                                       
    98.093283737      3,246,182,352      cycles                                                                
    98.093283737      5,732,013,325      instructions                     #    1.77  insn per cycle            
    98.093283737        121,055,949      cache-references                                                      
    98.093283737         13,243,367      cache-misses                     #   10.94% of all cache refs         
    98.093283737         54,664,921      L1-dcache-load-misses                                                 
    98.093283737    <not supported>      LLC-load-misses                                                       
    99.093639266        956,884,599      cycles                                                                
    99.093639266      1,824,573,283      instructions                     #    1.91  insn per cycle            
    99.093639266         32,034,825      cache-references                                                      
    99.093639266          4,620,964      cache-misses                     #   14.42% of all cache refs         
    99.093639266         15,507,864      L1-dcache-load-misses                                                 
    99.093639266    <not supported>      LLC-load-misses                                                       
   100.094639583        917,765,105      cycles                                                                
   100.094639583      1,770,521,705      instructions                     #    1.93  insn per cycle            
   100.094639583         31,098,427      cache-references                                                      
   100.094639583          4,373,783      cache-misses                     #   14.06% of all cache refs         
   100.094639583         15,508,452      L1-dcache-load-misses                                                 
   100.094639583    <not supported>      LLC-load-misses                                                       
   101.095728969      1,163,205,126      cycles                                                                
   101.095728969      2,313,198,243      instructions                     #    1.99  insn per cycle            
   101.095728969         40,903,069      cache-references                                                      
   101.095728969          5,196,815      cache-misses                     #   12.71% of all cache refs         
   101.095728969         20,493,606      L1-dcache-load-misses                                                 
   101.095728969    <not supported>      LLC-load-misses                                                       
   102.096845805      2,864,403,209      cycles                                                                
   102.096845805      5,400,405,058      instructions                     #    1.89  insn per cycle            
   102.096845805        140,602,580      cache-references                                                      
   102.096845805         12,567,150      cache-misses                     #    8.94% of all cache refs         
   102.096845805         61,437,987      L1-dcache-load-misses                                                 
   102.096845805    <not supported>      LLC-load-misses                                                       
   103.097982750      1,323,898,486      cycles                                                                
   103.097982750      2,920,336,674      instructions                     #    2.21  insn per cycle            
   103.097982750         60,918,288      cache-references                                                      
   103.097982750          5,973,323      cache-misses                     #    9.81% of all cache refs         
   103.097982750         26,985,607      L1-dcache-load-misses                                                 
   103.097982750    <not supported>      LLC-load-misses                                                       
   104.099093226        468,524,341      cycles                                                                
   104.099093226      1,083,889,966      instructions                     #    2.31  insn per cycle            
   104.099093226         20,213,446      cache-references                                                      
   104.099093226          2,262,794      cache-misses                     #   11.19% of all cache refs         
   104.099093226          8,601,195      L1-dcache-load-misses                                                 
   104.099093226    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.100184372        729,789,089      cycles                                                                
   105.100184372      1,683,172,304      instructions                     #    2.31  insn per cycle            
   105.100184372         32,143,624      cache-references                                                      
   105.100184372          3,474,231      cache-misses                     #   10.81% of all cache refs         
   105.100184372         13,618,629      L1-dcache-load-misses                                                 
   105.100184372    <not supported>      LLC-load-misses                                                       
   106.100642591      6,353,832,527      cycles                                                                
   106.100642591     16,067,573,689      instructions                     #    2.53  insn per cycle            
   106.100642591        294,657,244      cache-references                                                      
   106.100642591         26,277,254      cache-misses                     #    8.92% of all cache refs         
   106.100642591        124,654,836      L1-dcache-load-misses                                                 
   106.100642591    <not supported>      LLC-load-misses                                                       
   107.101773867      7,321,495,858      cycles                                                                
   107.101773867     17,091,829,844      instructions                     #    2.33  insn per cycle            
   107.101773867        343,406,342      cache-references                                                      
   107.101773867         30,336,510      cache-misses                     #    8.83% of all cache refs         
   107.101773867        140,800,903      L1-dcache-load-misses                                                 
   107.101773867    <not supported>      LLC-load-misses                                                       
   108.102874043      7,339,903,918      cycles                                                                
   108.102874043     15,107,113,116      instructions                     #    2.06  insn per cycle            
   108.102874043        346,121,739      cache-references                                                      
   108.102874043         32,867,517      cache-misses                     #    9.50% of all cache refs         
   108.102874043        143,620,039      L1-dcache-load-misses                                                 
   108.102874043    <not supported>      LLC-load-misses                                                       
   109.104017439      7,105,701,063      cycles                                                                
   109.104017439     16,873,723,031      instructions                     #    2.37  insn per cycle            
   109.104017439        339,934,059      cache-references                                                      
   109.104017439         34,099,012      cache-misses                     #   10.03% of all cache refs         
   109.104017439        128,339,836      L1-dcache-load-misses                                                 
   109.104017439    <not supported>      LLC-load-misses                                                       
   110.104338179      7,297,836,532      cycles                                                                
   110.104338179     15,627,677,255      instructions                     #    2.14  insn per cycle            
   110.104338179        320,808,221      cache-references                                                      
   110.104338179         31,546,420      cache-misses                     #    9.83% of all cache refs         
   110.104338179        134,516,422      L1-dcache-load-misses                                                 
   110.104338179    <not supported>      LLC-load-misses                                                       
   111.105507254      7,041,622,190      cycles                                                                
   111.105507254     14,841,952,749      instructions                     #    2.11  insn per cycle            
   111.105507254        336,419,002      cache-references                                                      
   111.105507254         31,062,233      cache-misses                     #    9.23% of all cache refs         
   111.105507254        142,521,389      L1-dcache-load-misses                                                 
   111.105507254    <not supported>      LLC-load-misses                                                       
   112.106631120      7,207,714,149      cycles                                                                
   112.106631120     16,374,211,411      instructions                     #    2.27  insn per cycle            
   112.106631120        317,744,042      cache-references                                                      
   112.106631120         30,498,593      cache-misses                     #    9.60% of all cache refs         
   112.106631120        129,060,848      L1-dcache-load-misses                                                 
   112.106631120    <not supported>      LLC-load-misses                                                       
   113.107768266      7,290,785,059      cycles                                                                
   113.107768266     14,756,576,081      instructions                     #    2.02  insn per cycle            
   113.107768266        326,466,666      cache-references                                                      
   113.107768266         31,084,215      cache-misses                     #    9.52% of all cache refs         
   113.107768266        136,091,118      L1-dcache-load-misses                                                 
   113.107768266    <not supported>      LLC-load-misses                                                       
   114.108899581      7,064,031,290      cycles                                                                
   114.108899581     14,814,284,284      instructions                     #    2.10  insn per cycle            
   114.108899581        331,667,048      cache-references                                                      
   114.108899581         31,264,006      cache-misses                     #    9.43% of all cache refs         
   114.108899581        130,486,809      L1-dcache-load-misses                                                 
   114.108899581    <not supported>      LLC-load-misses                                                       
   115.109403231      5,743,762,697      cycles                                                                
   115.109403231     13,808,783,574      instructions                     #    2.40  insn per cycle            
   115.109403231        270,828,425      cache-references                                                      
   115.109403231         27,741,363      cache-misses                     #   10.24% of all cache refs         
   115.109403231        100,598,794      L1-dcache-load-misses                                                 
   115.109403231    <not supported>      LLC-load-misses                                                       
   116.110530936      2,301,090,584      cycles                                                                
   116.110530936      3,969,598,575      instructions                     #    1.73  insn per cycle            
   116.110530936        107,169,983      cache-references                                                      
   116.110530936         10,308,923      cache-misses                     #    9.62% of all cache refs         
   116.110530936         42,387,556      L1-dcache-load-misses                                                 
   116.110530936    <not supported>      LLC-load-misses                                                       
   117.111677002      1,302,227,427      cycles                                                                
   117.111677002      2,305,488,499      instructions                     #    1.77  insn per cycle            
   117.111677002         52,319,788      cache-references                                                      
   117.111677002          5,898,781      cache-misses                     #   11.27% of all cache refs         
   117.111677002         20,023,149      L1-dcache-load-misses                                                 
   117.111677002    <not supported>      LLC-load-misses                                                       
   118.112790508        953,823,431      cycles                                                                
   118.112790508      1,764,878,903      instructions                     #    1.85  insn per cycle            
   118.112790508         40,271,185      cache-references                                                      
   118.112790508          4,537,983      cache-misses                     #   11.27% of all cache refs         
   118.112790508         15,402,339      L1-dcache-load-misses                                                 
   118.112790508    <not supported>      LLC-load-misses                                                       
   119.113910963        548,320,757      cycles                                                                
   119.113910963      1,199,469,320      instructions                     #    2.19  insn per cycle            
   119.113910963         24,390,958      cache-references                                                      
   119.113910963          3,053,183      cache-misses                     #   12.52% of all cache refs         
   119.113910963          8,200,612      L1-dcache-load-misses                                                 
   119.113910963    <not supported>      LLC-load-misses                                                       
   120.115026889        796,645,782      cycles                                                                
   120.115026889      1,655,694,835      instructions                     #    2.08  insn per cycle            
   120.115026889         33,484,731      cache-references                                                      
   120.115026889          3,998,039      cache-misses                     #   11.94% of all cache refs         
   120.115026889         11,896,928      L1-dcache-load-misses                                                 
   120.115026889    <not supported>      LLC-load-misses                                                       
   121.116143725        733,680,194      cycles                                                                
   121.116143725      1,593,468,935      instructions                     #    2.17  insn per cycle            
   121.116143725         31,750,209      cache-references                                                      
   121.116143725          3,941,095      cache-misses                     #   12.41% of all cache refs         
   121.116143725         10,887,437      L1-dcache-load-misses                                                 
   121.116143725    <not supported>      LLC-load-misses                                                       
   122.116422935        716,654,675      cycles                                                                
   122.116422935      1,616,524,734      instructions                     #    2.26  insn per cycle            
   122.116422935         31,362,769      cache-references                                                      
   122.116422935          3,904,079      cache-misses                     #   12.45% of all cache refs         
   122.116422935         10,653,373      L1-dcache-load-misses                                                 
   122.116422935    <not supported>      LLC-load-misses                                                       
   123.117525661        878,041,788      cycles                                                                
   123.117525661      1,995,032,436      instructions                     #    2.27  insn per cycle            
   123.117525661         38,318,456      cache-references                                                      
   123.117525661          4,664,002      cache-misses                     #   12.17% of all cache refs         
   123.117525661         13,274,027      L1-dcache-load-misses                                                 
   123.117525661    <not supported>      LLC-load-misses                                                       
   124.118668267      1,293,744,752      cycles                                                                
   124.118668267      2,908,479,626      instructions                     #    2.25  insn per cycle            
   124.118668267         55,919,118      cache-references                                                      
   124.118668267          6,859,259      cache-misses                     #   12.27% of all cache refs         
   124.118668267         19,153,485      L1-dcache-load-misses                                                 
   124.118668267    <not supported>      LLC-load-misses                                                       
   125.119710503      3,361,955,104      cycles                                                                
   125.119710503      7,398,865,897      instructions                     #    2.20  insn per cycle            
   125.119710503        184,378,210      cache-references                                                      
   125.119710503         19,027,133      cache-misses                     #   10.32% of all cache refs         
   125.119710503         62,943,248      L1-dcache-load-misses                                                 
   125.119710503    <not supported>      LLC-load-misses                                                       
   126.120635500      1,837,465,771      cycles                                                                
   126.120635500      4,284,423,983      instructions                     #    2.33  insn per cycle            
   126.120635500         78,043,548      cache-references                                                      
   126.120635500          8,855,884      cache-misses                     #   11.35% of all cache refs         
   126.120635500         29,699,870      L1-dcache-load-misses                                                 
   126.120635500    <not supported>      LLC-load-misses                                                       
   127.121759976      2,313,162,214      cycles                                                                
   127.121759976      5,347,785,674      instructions                     #    2.31  insn per cycle            
   127.121759976        104,007,933      cache-references                                                      
   127.121759976         11,468,278      cache-misses                     #   11.03% of all cache refs         
   127.121759976         38,824,428      L1-dcache-load-misses                                                 
   127.121759976    <not supported>      LLC-load-misses                                                       
   128.122885461      1,241,019,553      cycles                                                                
   128.122885461      2,001,376,051      instructions                     #    1.61  insn per cycle            
   128.122885461         60,734,468      cache-references                                                      
   128.122885461          6,655,637      cache-misses                     #   10.96% of all cache refs         
   128.122885461         25,705,059      L1-dcache-load-misses                                                 
   128.122885461    <not supported>      LLC-load-misses                                                       
   129.123857738        631,504,918      cycles                                                                
   129.123857738      1,007,039,640      instructions                     #    1.59  insn per cycle            
   129.123857738         26,879,835      cache-references                                                      
   129.123857738          3,055,985      cache-misses                     #   11.37% of all cache refs         
   129.123857738         11,735,155      L1-dcache-load-misses                                                 
   129.123857738    <not supported>      LLC-load-misses                                                       
   130.124969984        613,611,434      cycles                                                                
   130.124969984        946,214,380      instructions                     #    1.54  insn per cycle            
   130.124969984         26,080,809      cache-references                                                      
   130.124969984          2,886,776      cache-misses                     #   11.07% of all cache refs         
   130.124969984         11,136,713      L1-dcache-load-misses                                                 
   130.124969984    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.126078800        521,421,302      cycles                                                                
   131.126078800        813,251,151      instructions                     #    1.56  insn per cycle            
   131.126078800         21,615,270      cache-references                                                      
   131.126078800          2,424,565      cache-misses                     #   11.22% of all cache refs         
   131.126078800          9,227,671      L1-dcache-load-misses                                                 
   131.126078800    <not supported>      LLC-load-misses                                                       
   132.127178816        584,424,717      cycles                                                                
   132.127178816        963,117,179      instructions                     #    1.65  insn per cycle            
   132.127178816         24,278,323      cache-references                                                      
   132.127178816          2,682,168      cache-misses                     #   11.05% of all cache refs         
   132.127178816         10,899,839      L1-dcache-load-misses                                                 
   132.127178816    <not supported>      LLC-load-misses                                                       
   133.127785594        692,353,732      cycles                                                                
   133.127785594      1,070,281,611      instructions                     #    1.55  insn per cycle            
   133.127785594         28,949,027      cache-references                                                      
   133.127785594          3,259,744      cache-misses                     #   11.26% of all cache refs         
   133.127785594         12,120,164      L1-dcache-load-misses                                                 
   133.127785594    <not supported>      LLC-load-misses                                                       
   134.128643811        663,388,972      cycles                                                                
   134.128643811      1,062,796,166      instructions                     #    1.60  insn per cycle            
   134.128643811         28,454,385      cache-references                                                      
   134.128643811          3,372,739      cache-misses                     #   11.85% of all cache refs         
   134.128643811         12,353,252      L1-dcache-load-misses                                                 
   134.128643811    <not supported>      LLC-load-misses                                                       
   135.129786727        681,669,213      cycles                                                                
   135.129786727      1,084,153,153      instructions                     #    1.59  insn per cycle            
   135.129786727         28,475,219      cache-references                                                      
   135.129786727          3,277,920      cache-misses                     #   11.51% of all cache refs         
   135.129786727         12,305,860      L1-dcache-load-misses                                                 
   135.129786727    <not supported>      LLC-load-misses                                                       
   136.130616504        727,746,460      cycles                                                                
   136.130616504      1,135,329,411      instructions                     #    1.56  insn per cycle            
   136.130616504         31,122,261      cache-references                                                      
   136.130616504          3,511,501      cache-misses                     #   11.28% of all cache refs         
   136.130616504         13,645,578      L1-dcache-load-misses                                                 
   136.130616504    <not supported>      LLC-load-misses                                                       
   137.131643911        742,935,690      cycles                                                                
   137.131643911      1,183,029,225      instructions                     #    1.59  insn per cycle            
   137.131643911         30,426,397      cache-references                                                      
   137.131643911          3,669,332      cache-misses                     #   12.06% of all cache refs         
   137.131643911         13,171,702      L1-dcache-load-misses                                                 
   137.131643911    <not supported>      LLC-load-misses                                                       
   138.132757296        723,961,250      cycles                                                                
   138.132757296      1,143,502,455      instructions                     #    1.58  insn per cycle            
   138.132757296         31,762,004      cache-references                                                      
   138.132757296          3,630,088      cache-misses                     #   11.43% of all cache refs         
   138.132757296         13,803,726      L1-dcache-load-misses                                                 
   138.132757296    <not supported>      LLC-load-misses                                                       
   139.133875212      1,280,843,591      cycles                                                                
   139.133875212      2,172,549,458      instructions                     #    1.70  insn per cycle            
   139.133875212         70,667,537      cache-references                                                      
   139.133875212          7,157,228      cache-misses                     #   10.13% of all cache refs         
   139.133875212         29,964,047      L1-dcache-load-misses                                                 
   139.133875212    <not supported>      LLC-load-misses                                                       
   140.134975928      1,052,724,028      cycles                                                                
   140.134975928      1,928,346,875      instructions                     #    1.83  insn per cycle            
   140.134975928         38,367,663      cache-references                                                      
   140.134975928          5,419,904      cache-misses                     #   14.13% of all cache refs         
   140.134975928         17,262,166      L1-dcache-load-misses                                                 
   140.134975928    <not supported>      LLC-load-misses                                                       
   141.136107754        866,260,255      cycles                                                                
   141.136107754      1,584,735,129      instructions                     #    1.83  insn per cycle            
   141.136107754         32,213,659      cache-references                                                      
   141.136107754          4,277,210      cache-misses                     #   13.28% of all cache refs         
   141.136107754         13,803,521      L1-dcache-load-misses                                                 
   141.136107754    <not supported>      LLC-load-misses                                                       
   142.137199730        968,540,714      cycles                                                                
   142.137199730      1,802,413,626      instructions                     #    1.86  insn per cycle            
   142.137199730         40,358,080      cache-references                                                      
   142.137199730          4,632,902      cache-misses                     #   11.48% of all cache refs         
   142.137199730         17,027,195      L1-dcache-load-misses                                                 
   142.137199730    <not supported>      LLC-load-misses                                                       
   143.138307846      1,165,414,295      cycles                                                                
   143.138307846      1,886,904,291      instructions                     #    1.62  insn per cycle            
   143.138307846         48,871,094      cache-references                                                      
   143.138307846          5,732,857      cache-misses                     #   11.73% of all cache refs         
   143.138307846         20,810,564      L1-dcache-load-misses                                                 
   143.138307846    <not supported>      LLC-load-misses                                                       
   144.139419092      2,022,777,159      cycles                                                                
   144.139419092      3,397,798,158      instructions                     #    1.68  insn per cycle            
   144.139419092         85,603,925      cache-references                                                      
   144.139419092          9,426,084      cache-misses                     #   11.01% of all cache refs         
   144.139419092         36,848,535      L1-dcache-load-misses                                                 
   144.139419092    <not supported>      LLC-load-misses                                                       
   145.140340308      4,348,816,214      cycles                                                                
