  1111.214005673          1,826,705      cycles                                                                
  1111.214005673            831,244      instructions                     #    0.46  insn per cycle            
  1111.214005673             97,328      cache-references                                                      
  1111.214005673             25,287      cache-misses                     #   25.98% of all cache refs         
  1111.214005673             32,724      L1-dcache-load-misses                                                 
  1111.214005673    <not supported>      LLC-load-misses                                                       
  1112.215126659            196,415      cycles                                                                
  1112.215126659             46,638      instructions                     #    0.24  insn per cycle            
  1112.215126659              7,775      cache-references                                                      
  1112.215126659              3,002      cache-misses                     #   38.61% of all cache refs         
  1112.215126659              2,380      L1-dcache-load-misses                                                 
  1112.215126659    <not supported>      LLC-load-misses                                                       
  1113.216238216            192,476      cycles                                                                
  1113.216238216             56,495      instructions                     #    0.29  insn per cycle            
  1113.216238216              6,861      cache-references                                                      
  1113.216238216              1,886      cache-misses                     #   27.49% of all cache refs         
  1113.216238216              2,200      L1-dcache-load-misses                                                 
  1113.216238216    <not supported>      LLC-load-misses                                                       
  1114.217350832            188,084      cycles                                                                
  1114.217350832             45,485      instructions                     #    0.24  insn per cycle            
  1114.217350832              7,776      cache-references                                                      
  1114.217350832              2,120      cache-misses                     #   27.26% of all cache refs         
  1114.217350832              2,582      L1-dcache-load-misses                                                 
  1114.217350832    <not supported>      LLC-load-misses                                                       
  1115.218473749            181,211      cycles                                                                
  1115.218473749             46,890      instructions                     #    0.26  insn per cycle            
  1115.218473749              7,329      cache-references                                                      
  1115.218473749              2,926      cache-misses                     #   39.92% of all cache refs         
  1115.218473749              2,623      L1-dcache-load-misses                                                 
  1115.218473749    <not supported>      LLC-load-misses                                                       
  1116.218827001            197,227      cycles                                                                
  1116.218827001             45,812      instructions                     #    0.23  insn per cycle            
  1116.218827001              7,692      cache-references                                                      
  1116.218827001              2,377      cache-misses                     #   30.90% of all cache refs         
  1116.218827001              2,296      L1-dcache-load-misses                                                 
  1116.218827001    <not supported>      LLC-load-misses                                                       
  1117.219934427            208,376      cycles                                                                
  1117.219934427             45,503      instructions                     #    0.22  insn per cycle            
  1117.219934427              8,406      cache-references                                                      
  1117.219934427              3,180      cache-misses                     #   37.83% of all cache refs         
  1117.219934427              2,773      L1-dcache-load-misses                                                 
  1117.219934427    <not supported>      LLC-load-misses                                                       
  1118.221019504            191,643      cycles                                                                
  1118.221019504             46,104      instructions                     #    0.24  insn per cycle            
  1118.221019504              8,140      cache-references                                                      
  1118.221019504              2,312      cache-misses                     #   28.40% of all cache refs         
  1118.221019504              2,734      L1-dcache-load-misses                                                 
  1118.221019504    <not supported>      LLC-load-misses                                                       
  1119.222100680            223,022      cycles                                                                
  1119.222100680             61,287      instructions                     #    0.27  insn per cycle            
  1119.222100680              9,636      cache-references                                                      
  1119.222100680              2,455      cache-misses                     #   25.48% of all cache refs         
  1119.222100680              3,494      L1-dcache-load-misses                                                 
  1119.222100680    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.223183627            222,836      cycles                                                                
  1120.223183627             63,238      instructions                     #    0.28  insn per cycle            
  1120.223183627              9,237      cache-references                                                      
  1120.223183627              3,789      cache-misses                     #   41.02% of all cache refs         
  1120.223183627              3,153      L1-dcache-load-misses                                                 
  1120.223183627    <not supported>      LLC-load-misses                                                       
  1121.224284864            191,342      cycles                                                                
  1121.224284864             45,795      instructions                     #    0.24  insn per cycle            
  1121.224284864              8,219      cache-references                                                      
  1121.224284864              2,493      cache-misses                     #   30.33% of all cache refs         
  1121.224284864              2,535      L1-dcache-load-misses                                                 
  1121.224284864    <not supported>      LLC-load-misses                                                       
  1122.225368700            264,018      cycles                                                                
  1122.225368700             80,802      instructions                     #    0.31  insn per cycle            
  1122.225368700             11,816      cache-references                                                      
  1122.225368700              3,302      cache-misses                     #   27.95% of all cache refs         
  1122.225368700              4,162      L1-dcache-load-misses                                                 
  1122.225368700    <not supported>      LLC-load-misses                                                       
  1123.226446797            191,843      cycles                                                                
  1123.226446797             45,307      instructions                     #    0.24  insn per cycle            
  1123.226446797              7,623      cache-references                                                      
  1123.226446797              2,594      cache-misses                     #   34.03% of all cache refs         
  1123.226446797              2,171      L1-dcache-load-misses                                                 
  1123.226446797    <not supported>      LLC-load-misses                                                       
  1124.227528374            184,206      cycles                                                                
  1124.227528374             50,833      instructions                     #    0.28  insn per cycle            
  1124.227528374              7,241      cache-references                                                      
  1124.227528374              3,035      cache-misses                     #   41.91% of all cache refs         
  1124.227528374              2,347      L1-dcache-load-misses                                                 
  1124.227528374    <not supported>      LLC-load-misses                                                       
  1125.228625990            263,201      cycles                                                                
  1125.228625990             90,571      instructions                     #    0.34  insn per cycle            
  1125.228625990             13,672      cache-references                                                      
  1125.228625990              3,545      cache-misses                     #   25.93% of all cache refs         
  1125.228625990              6,113      L1-dcache-load-misses                                                 
  1125.228625990    <not supported>      LLC-load-misses                                                       
  1126.229724987            192,926      cycles                                                                
  1126.229724987             83,715      instructions                     #    0.43  insn per cycle            
  1126.229724987             10,125      cache-references                                                      
  1126.229724987              3,072      cache-misses                     #   30.34% of all cache refs         
  1126.229724987              3,726      L1-dcache-load-misses                                                 
  1126.229724987    <not supported>      LLC-load-misses                                                       
  1127.230860573            261,941      cycles                                                                
  1127.230860573            106,536      instructions                     #    0.41  insn per cycle            
  1127.230860573             12,997      cache-references                                                      
  1127.230860573              3,392      cache-misses                     #   26.10% of all cache refs         
  1127.230860573              5,119      L1-dcache-load-misses                                                 
  1127.230860573    <not supported>      LLC-load-misses                                                       
  1128.231954320            568,001      cycles                                                                
  1128.231954320            213,146      instructions                     #    0.38  insn per cycle            
  1128.231954320             30,661      cache-references                                                      
  1128.231954320              7,111      cache-misses                     #   23.19% of all cache refs         
  1128.231954320             10,422      L1-dcache-load-misses                                                 
  1128.231954320    <not supported>      LLC-load-misses                                                       
  1129.233043846            242,829      cycles                                                                
  1129.233043846            178,033      instructions                     #    0.73  insn per cycle            
  1129.233043846             21,503      cache-references                                                      
  1129.233043846              2,547      cache-misses                     #   11.84% of all cache refs         
  1129.233043846              8,509      L1-dcache-load-misses                                                 
  1129.233043846    <not supported>      LLC-load-misses                                                       
  1130.234124513            206,789      cycles                                                                
  1130.234124513            140,916      instructions                     #    0.68  insn per cycle            
  1130.234124513             17,602      cache-references                                                      
  1130.234124513              2,446      cache-misses                     #   13.90% of all cache refs         
  1130.234124513              6,625      L1-dcache-load-misses                                                 
  1130.234124513    <not supported>      LLC-load-misses                                                       
  1131.235223010            123,442      cycles                                                                
  1131.235223010             23,920      instructions                     #    0.19  insn per cycle            
  1131.235223010              4,943      cache-references                                                      
  1131.235223010              2,210      cache-misses                     #   44.71% of all cache refs         
  1131.235223010                845      L1-dcache-load-misses                                                 
  1131.235223010    <not supported>      LLC-load-misses                                                       
  1132.236245797        232,189,096      cycles                                                                
  1132.236245797        273,850,107      instructions                     #    1.18  insn per cycle            
  1132.236245797         16,985,996      cache-references                                                      
  1132.236245797          2,200,406      cache-misses                     #   12.95% of all cache refs         
  1132.236245797          6,572,374      L1-dcache-load-misses                                                 
  1132.236245797    <not supported>      LLC-load-misses                                                       
  1133.237363003     19,291,451,244      cycles                                                                
  1133.237363003     22,691,630,231      instructions                     #    1.18  insn per cycle            
  1133.237363003      1,229,152,688      cache-references                                                      
  1133.237363003        175,043,085      cache-misses                     #   14.24% of all cache refs         
  1133.237363003        486,814,430      L1-dcache-load-misses                                                 
  1133.237363003    <not supported>      LLC-load-misses                                                       
  1134.238546549     21,554,544,617      cycles                                                                
  1134.238546549     29,293,436,235      instructions                     #    1.36  insn per cycle            
  1134.238546549      1,332,149,181      cache-references                                                      
  1134.238546549        158,843,939      cache-misses                     #   11.92% of all cache refs         
  1134.238546549        569,856,184      L1-dcache-load-misses                                                 
  1134.238546549    <not supported>      LLC-load-misses                                                       
  1135.239740565     20,674,621,035      cycles                                                                
  1135.239740565     29,563,226,518      instructions                     #    1.43  insn per cycle            
  1135.239740565      1,082,712,923      cache-references                                                      
  1135.239740565        120,442,349      cache-misses                     #   11.12% of all cache refs         
  1135.239740565        488,119,962      L1-dcache-load-misses                                                 
  1135.239740565    <not supported>      LLC-load-misses                                                       
  1136.239997628     17,420,625,125      cycles                                                                
  1136.239997628     25,826,929,813      instructions                     #    1.48  insn per cycle            
  1136.239997628      1,004,855,547      cache-references                                                      
  1136.239997628        124,152,496      cache-misses                     #   12.36% of all cache refs         
  1136.239997628        424,290,857      L1-dcache-load-misses                                                 
  1136.239997628    <not supported>      LLC-load-misses                                                       
  1137.241331212     18,558,465,837      cycles                                                                
  1137.241331212     26,749,006,512      instructions                     #    1.44  insn per cycle            
  1137.241331212      1,028,186,294      cache-references                                                      
  1137.241331212        128,746,757      cache-misses                     #   12.52% of all cache refs         
  1137.241331212        440,763,045      L1-dcache-load-misses                                                 
  1137.241331212    <not supported>      LLC-load-misses                                                       
  1138.242702127     18,288,621,342      cycles                                                                
  1138.242702127     27,551,423,923      instructions                     #    1.51  insn per cycle            
  1138.242702127      1,139,791,281      cache-references                                                      
  1138.242702127        140,485,696      cache-misses                     #   12.33% of all cache refs         
  1138.242702127        497,582,452      L1-dcache-load-misses                                                 
  1138.242702127    <not supported>      LLC-load-misses                                                       
  1139.244168521     13,357,061,891      cycles                                                                
  1139.244168521     21,006,145,772      instructions                     #    1.57  insn per cycle            
  1139.244168521        986,473,190      cache-references                                                      
  1139.244168521         97,467,708      cache-misses                     #    9.88% of all cache refs         
  1139.244168521        492,466,809      L1-dcache-load-misses                                                 
  1139.244168521    <not supported>      LLC-load-misses                                                       
  1140.245570645      9,794,062,864      cycles                                                                
  1140.245570645     15,158,814,560      instructions                     #    1.55  insn per cycle            
  1140.245570645        654,001,566      cache-references                                                      
  1140.245570645         82,442,779      cache-misses                     #   12.61% of all cache refs         
  1140.245570645        254,887,770      L1-dcache-load-misses                                                 
  1140.245570645    <not supported>      LLC-load-misses                                                       
  1141.247082469     21,543,695,412      cycles                                                                
  1141.247082469     32,371,858,481      instructions                     #    1.50  insn per cycle            
  1141.247082469      1,568,445,448      cache-references                                                      
  1141.247082469        185,824,719      cache-misses                     #   11.85% of all cache refs         
  1141.247082469        693,732,501      L1-dcache-load-misses                                                 
  1141.247082469    <not supported>      LLC-load-misses                                                       
  1142.248611872      9,860,391,220      cycles                                                                
  1142.248611872     14,776,120,412      instructions                     #    1.50  insn per cycle            
  1142.248611872        777,808,037      cache-references                                                      
  1142.248611872         87,874,966      cache-misses                     #   11.30% of all cache refs         
  1142.248611872        333,015,509      L1-dcache-load-misses                                                 
  1142.248611872    <not supported>      LLC-load-misses                                                       
  1143.250163685     11,696,380,208      cycles                                                                
  1143.250163685     18,023,990,455      instructions                     #    1.54  insn per cycle            
  1143.250163685      1,068,186,704      cache-references                                                      
  1143.250163685         92,040,651      cache-misses                     #    8.62% of all cache refs         
  1143.250163685        469,348,463      L1-dcache-load-misses                                                 
  1143.250163685    <not supported>      LLC-load-misses                                                       
  1144.251719099      6,273,755,285      cycles                                                                
  1144.251719099     10,296,955,645      instructions                     #    1.64  insn per cycle            
  1144.251719099        638,526,374      cache-references                                                      
  1144.251719099         46,642,385      cache-misses                     #    7.30% of all cache refs         
  1144.251719099        331,251,451      L1-dcache-load-misses                                                 
  1144.251719099    <not supported>      LLC-load-misses                                                       
  1145.253271192     16,142,302,901      cycles                                                                
  1145.253271192      8,463,068,544      instructions                     #    0.52  insn per cycle            
  1145.253271192        764,265,810      cache-references                                                      
  1145.253271192        131,863,953      cache-misses                     #   17.25% of all cache refs         
  1145.253271192        406,872,554      L1-dcache-load-misses                                                 
  1145.253271192    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.255050083     19,731,530,214      cycles                                                                
  1146.255050083      5,893,101,731      instructions                     #    0.30  insn per cycle            
  1146.255050083        654,874,301      cache-references                                                      
  1146.255050083        162,117,481      cache-misses                     #   24.76% of all cache refs         
  1146.255050083        339,019,958      L1-dcache-load-misses                                                 
  1146.255050083    <not supported>      LLC-load-misses                                                       
  1147.256340298      3,949,614,103      cycles                                                                
  1147.256340298      1,430,593,116      instructions                     #    0.36  insn per cycle            
  1147.256340298        140,019,109      cache-references                                                      
  1147.256340298         39,692,932      cache-misses                     #   28.35% of all cache refs         
  1147.256340298         73,734,801      L1-dcache-load-misses                                                 
  1147.256340298    <not supported>      LLC-load-misses                                                       
  1148.257452825            129,213      cycles                                                                
  1148.257452825             23,851      instructions                     #    0.18  insn per cycle            
  1148.257452825              4,830      cache-references                                                      
  1148.257452825              1,892      cache-misses                     #   39.17% of all cache refs         
  1148.257452825                847      L1-dcache-load-misses                                                 
  1148.257452825    <not supported>      LLC-load-misses                                                       
  1149.258561051            145,287      cycles                                                                
  1149.258561051             44,977      instructions                     #    0.31  insn per cycle            
  1149.258561051              7,107      cache-references                                                      
  1149.258561051              2,318      cache-misses                     #   32.62% of all cache refs         
  1149.258561051              1,660      L1-dcache-load-misses                                                 
  1149.258561051    <not supported>      LLC-load-misses                                                       
  1150.259651628            120,498      cycles                                                                
  1150.259651628             23,849      instructions                     #    0.20  insn per cycle            
  1150.259651628              4,844      cache-references                                                      
  1150.259651628              1,881      cache-misses                     #   38.83% of all cache refs         
  1150.259651628                855      L1-dcache-load-misses                                                 
  1150.259651628    <not supported>      LLC-load-misses                                                       
  1151.260747704            255,347      cycles                                                                
  1151.260747704            155,270      instructions                     #    0.61  insn per cycle            
  1151.260747704             19,147      cache-references                                                      
  1151.260747704              2,876      cache-misses                     #   15.02% of all cache refs         
  1151.260747704              7,210      L1-dcache-load-misses                                                 
  1151.260747704    <not supported>      LLC-load-misses                                                       
  1152.261841111            232,070      cycles                                                                
  1152.261841111            147,073      instructions                     #    0.63  insn per cycle            
  1152.261841111             18,506      cache-references                                                      
  1152.261841111              2,938      cache-misses                     #   15.88% of all cache refs         
  1152.261841111              7,063      L1-dcache-load-misses                                                 
  1152.261841111    <not supported>      LLC-load-misses                                                       
  1153.262922238            275,904      cycles                                                                
  1153.262922238            148,765      instructions                     #    0.54  insn per cycle            
  1153.262922238             17,776      cache-references                                                      
  1153.262922238              2,580      cache-misses                     #   14.51% of all cache refs         
  1153.262922238              6,983      L1-dcache-load-misses                                                 
  1153.262922238    <not supported>      LLC-load-misses                                                       
  1154.264004584            257,362      cycles                                                                
  1154.264004584            167,150      instructions                     #    0.65  insn per cycle            
  1154.264004584             20,038      cache-references                                                      
  1154.264004584              2,266      cache-misses                     #   11.31% of all cache refs         
  1154.264004584              7,893      L1-dcache-load-misses                                                 
  1154.264004584    <not supported>      LLC-load-misses                                                       
  1155.265055771            169,280      cycles                                                                
  1155.265055771             87,517      instructions                     #    0.52  insn per cycle            
  1155.265055771             10,922      cache-references                                                      
  1155.265055771              1,717      cache-misses                     #   15.72% of all cache refs         
  1155.265055771              3,922      L1-dcache-load-misses                                                 
  1155.265055771    <not supported>      LLC-load-misses                                                       
  1156.266139238            243,052      cycles                                                                
  1156.266139238            150,444      instructions                     #    0.62  insn per cycle            
  1156.266139238             19,156      cache-references                                                      
  1156.266139238              2,460      cache-misses                     #   12.84% of all cache refs         
  1156.266139238              7,187      L1-dcache-load-misses                                                 
  1156.266139238    <not supported>      LLC-load-misses                                                       
  1157.267206735            258,847      cycles                                                                
  1157.267206735            156,109      instructions                     #    0.60  insn per cycle            
  1157.267206735             19,282      cache-references                                                      
  1157.267206735              2,554      cache-misses                     #   13.25% of all cache refs         
  1157.267206735              7,259      L1-dcache-load-misses                                                 
  1157.267206735    <not supported>      LLC-load-misses                                                       
  1158.268287061            209,476      cycles                                                                
  1158.268287061            156,691      instructions                     #    0.75  insn per cycle            
  1158.268287061             18,244      cache-references                                                      
  1158.268287061              2,142      cache-misses                     #   11.74% of all cache refs         
  1158.268287061              7,168      L1-dcache-load-misses                                                 
  1158.268287061    <not supported>      LLC-load-misses                                                       
  1159.269371718            255,800      cycles                                                                
  1159.269371718            147,587      instructions                     #    0.58  insn per cycle            
  1159.269371718             17,232      cache-references                                                      
  1159.269371718              3,130      cache-misses                     #   18.16% of all cache refs         
  1159.269371718              6,900      L1-dcache-load-misses                                                 
  1159.269371718    <not supported>      LLC-load-misses                                                       
  1160.270440405            226,451      cycles                                                                
  1160.270440405            146,953      instructions                     #    0.65  insn per cycle            
  1160.270440405             16,739      cache-references                                                      
  1160.270440405              2,011      cache-misses                     #   12.01% of all cache refs         
  1160.270440405              6,793      L1-dcache-load-misses                                                 
  1160.270440405    <not supported>      LLC-load-misses                                                       
  1161.271536302            205,747      cycles                                                                
  1161.271536302            134,540      instructions                     #    0.65  insn per cycle            
  1161.271536302             16,107      cache-references                                                      
  1161.271536302              2,732      cache-misses                     #   16.96% of all cache refs         
  1161.271536302              6,048      L1-dcache-load-misses                                                 
  1161.271536302    <not supported>      LLC-load-misses                                                       
  1162.272615548            197,846      cycles                                                                
  1162.272615548            132,744      instructions                     #    0.67  insn per cycle            
  1162.272615548             15,608      cache-references                                                      
  1162.272615548              3,202      cache-misses                     #   20.52% of all cache refs         
  1162.272615548              6,140      L1-dcache-load-misses                                                 
  1162.272615548    <not supported>      LLC-load-misses                                                       
  1163.273711215            213,785      cycles                                                                
  1163.273711215            109,280      instructions                     #    0.51  insn per cycle            
  1163.273711215             12,965      cache-references                                                      
  1163.273711215              3,206      cache-misses                     #   24.73% of all cache refs         
  1163.273711215              4,956      L1-dcache-load-misses                                                 
  1163.273711215    <not supported>      LLC-load-misses                                                       
  1164.274778891            219,714      cycles                                                                
  1164.274778891            157,040      instructions                     #    0.71  insn per cycle            
  1164.274778891             18,188      cache-references                                                      
  1164.274778891              3,591      cache-misses                     #   19.74% of all cache refs         
  1164.274778891              7,171      L1-dcache-load-misses                                                 
  1164.274778891    <not supported>      LLC-load-misses                                                       
  1165.275848728            229,944      cycles                                                                
  1165.275848728            156,185      instructions                     #    0.68  insn per cycle            
  1165.275848728             19,397      cache-references                                                      
  1165.275848728              2,980      cache-misses                     #   15.36% of all cache refs         
  1165.275848728              7,397      L1-dcache-load-misses                                                 
  1165.275848728    <not supported>      LLC-load-misses                                                       
  1166.276927755            383,661      cycles                                                                
  1166.276927755            220,201      instructions                     #    0.57  insn per cycle            
  1166.276927755             27,504      cache-references                                                      
  1166.276927755              3,822      cache-misses                     #   13.90% of all cache refs         
  1166.276927755             10,773      L1-dcache-load-misses                                                 
  1166.276927755    <not supported>      LLC-load-misses                                                       
  1167.278024922            234,468      cycles                                                                
  1167.278024922            135,594      instructions                     #    0.58  insn per cycle            
  1167.278024922             16,636      cache-references                                                      
  1167.278024922              2,514      cache-misses                     #   15.11% of all cache refs         
  1167.278024922              6,387      L1-dcache-load-misses                                                 
  1167.278024922    <not supported>      LLC-load-misses                                                       
  1168.279112098            243,033      cycles                                                                
  1168.279112098            125,248      instructions                     #    0.52  insn per cycle            
  1168.279112098             15,870      cache-references                                                      
  1168.279112098              2,720      cache-misses                     #   17.14% of all cache refs         
  1168.279112098              6,008      L1-dcache-load-misses                                                 
  1168.279112098    <not supported>      LLC-load-misses                                                       
  1169.280211725            133,931      cycles                                                                
  1169.280211725             23,867      instructions                     #    0.18  insn per cycle            
  1169.280211725              5,486      cache-references                                                      
  1169.280211725              2,211      cache-misses                     #   40.30% of all cache refs         
  1169.280211725                914      L1-dcache-load-misses                                                 
  1169.280211725    <not supported>      LLC-load-misses                                                       
  1170.281320791            249,525      cycles                                                                
  1170.281320791            121,979      instructions                     #    0.49  insn per cycle            
  1170.281320791             15,982      cache-references                                                      
  1170.281320791              2,912      cache-misses                     #   18.22% of all cache refs         
  1170.281320791              5,922      L1-dcache-load-misses                                                 
  1170.281320791    <not supported>      LLC-load-misses                                                       
  1171.282383208          2,375,330      cycles                                                                
  1171.282383208          1,287,277      instructions                     #    0.54  insn per cycle            
  1171.282383208            164,048      cache-references                                                      
  1171.282383208             30,493      cache-misses                     #   18.59% of all cache refs         
  1171.282383208             62,743      L1-dcache-load-misses                                                 
  1171.282383208    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.283429045            277,855      cycles                                                                
  1172.283429045            168,496      instructions                     #    0.61  insn per cycle            
  1172.283429045             20,578      cache-references                                                      
  1172.283429045              2,709      cache-misses                     #   13.16% of all cache refs         
  1172.283429045              8,196      L1-dcache-load-misses                                                 
  1172.283429045    <not supported>      LLC-load-misses                                                       
  1173.284476652            176,186      cycles                                                                
  1173.284476652             87,412      instructions                     #    0.50  insn per cycle            
  1173.284476652             11,128      cache-references                                                      
  1173.284476652              2,436      cache-misses                     #   21.89% of all cache refs         
  1173.284476652              3,793      L1-dcache-load-misses                                                 
  1173.284476652    <not supported>      LLC-load-misses                                                       
  1174.285523009            233,020      cycles                                                                
  1174.285523009            142,325      instructions                     #    0.61  insn per cycle            
  1174.285523009             16,815      cache-references                                                      
  1174.285523009              2,507      cache-misses                     #   14.91% of all cache refs         
  1174.285523009              6,487      L1-dcache-load-misses                                                 
  1174.285523009    <not supported>      LLC-load-misses                                                       
  1175.286599705      3,022,506,562      cycles                                                                
  1175.286599705      3,745,000,072      instructions                     #    1.24  insn per cycle            
  1175.286599705        223,250,512      cache-references                                                      
  1175.286599705         28,269,959      cache-misses                     #   12.66% of all cache refs         
  1175.286599705         85,140,696      L1-dcache-load-misses                                                 
  1175.286599705    <not supported>      LLC-load-misses                                                       
  1176.287806851     20,753,675,865      cycles                                                                
  1176.287806851     27,622,613,788      instructions                     #    1.33  insn per cycle            
  1176.287806851      1,416,089,868      cache-references                                                      
  1176.287806851        174,031,495      cache-misses                     #   12.29% of all cache refs         
  1176.287806851        552,952,029      L1-dcache-load-misses                                                 
  1176.287806851    <not supported>      LLC-load-misses                                                       
  1177.288967867     18,289,461,962      cycles                                                                
  1177.288967867     29,133,630,452      instructions                     #    1.59  insn per cycle            
  1177.288967867      1,163,818,958      cache-references                                                      
  1177.288967867        134,274,454      cache-misses                     #   11.54% of all cache refs         
  1177.288967867        473,591,993      L1-dcache-load-misses                                                 
