# started on Sat Mar  7 15:24:04 2026

#           time             counts unit events
   322.315142784         37,026,547      cache-misses                     #   10.31% of all cache refs         
   322.315142784        147,833,761      L1-dcache-load-misses                                                 
   322.315142784    <not supported>      LLC-load-misses                                                       
   323.315507016      7,387,431,003      cycles                                                                
   323.315507016     13,859,917,995      instructions                     #    1.88  insn per cycle            
   323.315507016        308,534,772      cache-references                                                      
   323.315507016         32,806,975      cache-misses                     #   10.63% of all cache refs         
   323.315507016        132,036,868      L1-dcache-load-misses                                                 
   323.315507016    <not supported>      LLC-load-misses                                                       
   324.315905206      7,158,823,457      cycles                                                                
   324.315905206     13,765,863,949      instructions                     #    1.92  insn per cycle            
   324.315905206        295,020,332      cache-references                                                      
   324.315905206         31,119,590      cache-misses                     #   10.55% of all cache refs         
   324.315905206        127,298,121      L1-dcache-load-misses                                                 
   324.315905206    <not supported>      LLC-load-misses                                                       
   325.316316167      7,197,959,285      cycles                                                                
   325.316316167     13,909,451,213      instructions                     #    1.93  insn per cycle            
   325.316316167        336,087,379      cache-references                                                      
   325.316316167         33,368,729      cache-misses                     #    9.93% of all cache refs         
   325.316316167        142,122,989      L1-dcache-load-misses                                                 
   325.316316167    <not supported>      LLC-load-misses                                                       
   326.317454223      7,352,095,370      cycles                                                                
   326.317454223     13,928,167,964      instructions                     #    1.89  insn per cycle            
   326.317454223        341,115,512      cache-references                                                      
   326.317454223         33,383,035      cache-misses                     #    9.79% of all cache refs         
   326.317454223        143,977,579      L1-dcache-load-misses                                                 
   326.317454223    <not supported>      LLC-load-misses                                                       
   327.318590098      7,400,134,529      cycles                                                                
   327.318590098     14,919,790,549      instructions                     #    2.02  insn per cycle            
   327.318590098        299,456,387      cache-references                                                      
   327.318590098         32,019,828      cache-misses                     #   10.69% of all cache refs         
   327.318590098        133,405,444      L1-dcache-load-misses                                                 
   327.318590098    <not supported>      LLC-load-misses                                                       
   328.319722714      7,262,624,881      cycles                                                                
   328.319722714     15,816,694,341      instructions                     #    2.18  insn per cycle            
   328.319722714        278,987,289      cache-references                                                      
   328.319722714         31,209,875      cache-misses                     #   11.19% of all cache refs         
   328.319722714        122,703,078      L1-dcache-load-misses                                                 
   328.319722714    <not supported>      LLC-load-misses                                                       
   329.320870399      7,512,876,637      cycles                                                                
   329.320870399     17,566,918,507      instructions                     #    2.34  insn per cycle            
   329.320870399        275,199,986      cache-references                                                      
   329.320870399         29,567,019      cache-misses                     #   10.74% of all cache refs         
   329.320870399        137,712,191      L1-dcache-load-misses                                                 
   329.320870399    <not supported>      LLC-load-misses                                                       
   330.321545798      7,466,931,184      cycles                                                                
   330.321545798     16,142,807,746      instructions                     #    2.16  insn per cycle            
   330.321545798        328,549,447      cache-references                                                      
   330.321545798         33,453,550      cache-misses                     #   10.18% of all cache refs         
   330.321545798        148,937,107      L1-dcache-load-misses                                                 
   330.321545798    <not supported>      LLC-load-misses                                                       
   331.322237627      7,418,973,620      cycles                                                                
   331.322237627     14,394,369,205      instructions                     #    1.94  insn per cycle            
   331.322237627        361,175,613      cache-references                                                      
   331.322237627         34,914,561      cache-misses                     #    9.67% of all cache refs         
   331.322237627        164,591,489      L1-dcache-load-misses                                                 
   331.322237627    <not supported>      LLC-load-misses                                                       
   332.323380113      7,018,258,200      cycles                                                                
   332.323380113     12,243,516,462      instructions                     #    1.74  insn per cycle            
   332.323380113        315,908,173      cache-references                                                      
   332.323380113         26,655,355      cache-misses                     #    8.44% of all cache refs         
   332.323380113        160,555,885      L1-dcache-load-misses                                                 
   332.323380113    <not supported>      LLC-load-misses                                                       
   333.324529618      7,443,145,658      cycles                                                                
   333.324529618     13,517,508,692      instructions                     #    1.82  insn per cycle            
   333.324529618        327,001,065      cache-references                                                      
   333.324529618         28,539,107      cache-misses                     #    8.73% of all cache refs         
   333.324529618        165,611,243      L1-dcache-load-misses                                                 
   333.324529618    <not supported>      LLC-load-misses                                                       
   334.325682853      7,409,513,382      cycles                                                                
   334.325682853     13,286,419,919      instructions                     #    1.79  insn per cycle            
   334.325682853        328,911,343      cache-references                                                      
   334.325682853         29,812,861      cache-misses                     #    9.06% of all cache refs         
   334.325682853        165,705,974      L1-dcache-load-misses                                                 
   334.325682853    <not supported>      LLC-load-misses                                                       
   335.326825779      7,428,246,651      cycles                                                                
   335.326825779     12,766,840,226      instructions                     #    1.72  insn per cycle            
   335.326825779        345,146,836      cache-references                                                      
   335.326825779         32,311,931      cache-misses                     #    9.36% of all cache refs         
   335.326825779        174,167,517      L1-dcache-load-misses                                                 
   335.326825779    <not supported>      LLC-load-misses                                                       
   336.327227320      7,457,278,833      cycles                                                                
   336.327227320     12,786,573,281      instructions                     #    1.71  insn per cycle            
   336.327227320        348,954,095      cache-references                                                      
   336.327227320         31,479,627      cache-misses                     #    9.02% of all cache refs         
   336.327227320        180,561,895      L1-dcache-load-misses                                                 
   336.327227320    <not supported>      LLC-load-misses                                                       
   337.328327325      7,459,208,796      cycles                                                                
   337.328327325     12,761,584,411      instructions                     #    1.71  insn per cycle            
   337.328327325        346,618,085      cache-references                                                      
   337.328327325         29,493,709      cache-misses                     #    8.51% of all cache refs         
   337.328327325        179,542,601      L1-dcache-load-misses                                                 
   337.328327325    <not supported>      LLC-load-misses                                                       
   338.328854675      7,351,053,494      cycles                                                                
   338.328854675     13,035,515,943      instructions                     #    1.77  insn per cycle            
   338.328854675        392,724,060      cache-references                                                      
   338.328854675         32,417,308      cache-misses                     #    8.25% of all cache refs         
   338.328854675        187,516,287      L1-dcache-load-misses                                                 
   338.328854675    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.329851652      7,411,247,362      cycles                                                                
   339.329851652     14,955,922,983      instructions                     #    2.02  insn per cycle            
   339.329851652        336,176,211      cache-references                                                      
   339.329851652         37,020,800      cache-misses                     #   11.01% of all cache refs         
   339.329851652        152,796,777      L1-dcache-load-misses                                                 
   339.329851652    <not supported>      LLC-load-misses                                                       
   340.330956738      4,323,665,363      cycles                                                                
   340.330956738      7,956,162,090      instructions                     #    1.84  insn per cycle            
   340.330956738        204,455,583      cache-references                                                      
   340.330956738         20,192,879      cache-misses                     #    9.88% of all cache refs         
   340.330956738         89,647,924      L1-dcache-load-misses                                                 
   340.330956738    <not supported>      LLC-load-misses                                                       
   341.332075573      4,742,576,154      cycles                                                                
   341.332075573      8,581,413,290      instructions                     #    1.81  insn per cycle            
   341.332075573        195,398,186      cache-references                                                      
   341.332075573         17,468,062      cache-misses                     #    8.94% of all cache refs         
   341.332075573         91,777,416      L1-dcache-load-misses                                                 
   341.332075573    <not supported>      LLC-load-misses                                                       
   342.333201319      4,665,374,056      cycles                                                                
   342.333201319      8,541,287,293      instructions                     #    1.83  insn per cycle            
   342.333201319        193,733,459      cache-references                                                      
   342.333201319         18,682,936      cache-misses                     #    9.64% of all cache refs         
   342.333201319         87,420,611      L1-dcache-load-misses                                                 
   342.333201319    <not supported>      LLC-load-misses                                                       
   343.334324294      3,413,971,428      cycles                                                                
   343.334324294      6,444,858,744      instructions                     #    1.89  insn per cycle            
   343.334324294        163,028,130      cache-references                                                      
   343.334324294         16,630,366      cache-misses                     #   10.20% of all cache refs         
   343.334324294         67,220,351      L1-dcache-load-misses                                                 
   343.334324294    <not supported>      LLC-load-misses                                                       
   344.335448910      3,081,354,564      cycles                                                                
   344.335448910      6,521,960,583      instructions                     #    2.12  insn per cycle            
   344.335448910        161,292,384      cache-references                                                      
   344.335448910         15,813,527      cache-misses                     #    9.80% of all cache refs         
   344.335448910         60,323,338      L1-dcache-load-misses                                                 
   344.335448910    <not supported>      LLC-load-misses                                                       
   345.336573156      3,625,934,628      cycles                                                                
   345.336573156      6,343,847,627      instructions                     #    1.75  insn per cycle            
   345.336573156        153,382,388      cache-references                                                      
   345.336573156         14,063,996      cache-misses                     #    9.17% of all cache refs         
   345.336573156         69,159,134      L1-dcache-load-misses                                                 
   345.336573156    <not supported>      LLC-load-misses                                                       
   346.336716568      2,666,413,273      cycles                                                                
   346.336716568      6,659,555,734      instructions                     #    2.50  insn per cycle            
   346.336716568        108,707,150      cache-references                                                      
   346.336716568         11,369,227      cache-misses                     #   10.46% of all cache refs         
   346.336716568         45,869,741      L1-dcache-load-misses                                                 
   346.336716568    <not supported>      LLC-load-misses                                                       
   347.337809244      6,970,587,494      cycles                                                                
   347.337809244     14,895,785,760      instructions                     #    2.14  insn per cycle            
   347.337809244        307,193,546      cache-references                                                      
   347.337809244         30,095,837      cache-misses                     #    9.80% of all cache refs         
   347.337809244        134,309,209      L1-dcache-load-misses                                                 
   347.337809244    <not supported>      LLC-load-misses                                                       
   348.339000809      5,467,433,472      cycles                                                                
   348.339000809     10,489,594,710      instructions                     #    1.92  insn per cycle            
   348.339000809        247,438,083      cache-references                                                      
   348.339000809         22,006,697      cache-misses                     #    8.89% of all cache refs         
   348.339000809        112,038,269      L1-dcache-load-misses                                                 
   348.339000809    <not supported>      LLC-load-misses                                                       
   349.340138615      1,284,358,592      cycles                                                                
   349.340138615      2,389,109,478      instructions                     #    1.86  insn per cycle            
   349.340138615         58,184,859      cache-references                                                      
   349.340138615          5,863,982      cache-misses                     #   10.08% of all cache refs         
   349.340138615         24,831,421      L1-dcache-load-misses                                                 
   349.340138615    <not supported>      LLC-load-misses                                                       
   350.341267911        649,286,304      cycles                                                                
   350.341267911      1,532,723,075      instructions                     #    2.36  insn per cycle            
   350.341267911         24,836,201      cache-references                                                      
   350.341267911          2,902,170      cache-misses                     #   11.69% of all cache refs         
   350.341267911         10,649,166      L1-dcache-load-misses                                                 
   350.341267911    <not supported>      LLC-load-misses                                                       
   351.342330397        804,659,558      cycles                                                                
   351.342330397      1,869,271,493      instructions                     #    2.32  insn per cycle            
   351.342330397         32,515,504      cache-references                                                      
   351.342330397          3,706,938      cache-misses                     #   11.40% of all cache refs         
   351.342330397         13,686,069      L1-dcache-load-misses                                                 
   351.342330397    <not supported>      LLC-load-misses                                                       
   352.343462532      2,562,327,404      cycles                                                                
   352.343462532      6,223,672,384      instructions                     #    2.43  insn per cycle            
   352.343462532        109,685,004      cache-references                                                      
   352.343462532         10,934,323      cache-misses                     #    9.97% of all cache refs         
   352.343462532         45,726,376      L1-dcache-load-misses                                                 
   352.343462532    <not supported>      LLC-load-misses                                                       
   353.344582648      2,803,546,099      cycles                                                                
   353.344582648      5,094,000,683      instructions                     #    1.82  insn per cycle            
   353.344582648        134,556,443      cache-references                                                      
   353.344582648         11,328,113      cache-misses                     #    8.42% of all cache refs         
   353.344582648         57,960,393      L1-dcache-load-misses                                                 
   353.344582648    <not supported>      LLC-load-misses                                                       
   354.345754223      7,140,547,106      cycles                                                                
   354.345754223     13,302,792,102      instructions                     #    1.86  insn per cycle            
   354.345754223        311,579,136      cache-references                                                      
   354.345754223         31,148,933      cache-misses                     #   10.00% of all cache refs         
   354.345754223        140,757,840      L1-dcache-load-misses                                                 
   354.345754223    <not supported>      LLC-load-misses                                                       
   355.346907868      7,400,101,931      cycles                                                                
   355.346907868     13,158,848,773      instructions                     #    1.78  insn per cycle            
   355.346907868        309,892,896      cache-references                                                      
   355.346907868         31,669,683      cache-misses                     #   10.22% of all cache refs         
   355.346907868        135,384,121      L1-dcache-load-misses                                                 
   355.346907868    <not supported>      LLC-load-misses                                                       
   356.347791226      7,331,242,541      cycles                                                                
   356.347791226     15,278,665,699      instructions                     #    2.08  insn per cycle            
   356.347791226        293,952,931      cache-references                                                      
   356.347791226         27,209,054      cache-misses                     #    9.26% of all cache refs         
   356.347791226        134,213,477      L1-dcache-load-misses                                                 
   356.347791226    <not supported>      LLC-load-misses                                                       
   357.348917941      7,402,696,238      cycles                                                                
   357.348917941     15,430,591,612      instructions                     #    2.08  insn per cycle            
   357.348917941        315,463,458      cache-references                                                      
   357.348917941         28,685,570      cache-misses                     #    9.09% of all cache refs         
   357.348917941        141,668,784      L1-dcache-load-misses                                                 
   357.348917941    <not supported>      LLC-load-misses                                                       
   358.349928884      7,432,119,410      cycles                                                                
   358.349928884     15,815,933,165      instructions                     #    2.13  insn per cycle            
   358.349928884        278,052,296      cache-references                                                      
   358.349928884         26,906,098      cache-misses                     #    9.68% of all cache refs         
   358.349928884        121,836,466      L1-dcache-load-misses                                                 
   358.349928884    <not supported>      LLC-load-misses                                                       
   359.351056566      7,042,148,704      cycles                                                                
   359.351056566     14,703,806,520      instructions                     #    2.09  insn per cycle            
   359.351056566        272,892,454      cache-references                                                      
   359.351056566         27,024,772      cache-misses                     #    9.90% of all cache refs         
   359.351056566        120,366,142      L1-dcache-load-misses                                                 
   359.351056566    <not supported>      LLC-load-misses                                                       
   360.351788830      7,327,340,692      cycles                                                                
   360.351788830     14,909,060,216      instructions                     #    2.03  insn per cycle            
   360.351788830        347,793,712      cache-references                                                      
   360.351788830         32,086,766      cache-misses                     #    9.23% of all cache refs         
   360.351788830        145,594,010      L1-dcache-load-misses                                                 
   360.351788830    <not supported>      LLC-load-misses                                                       
   361.352811533      7,426,761,953      cycles                                                                
   361.352811533     11,653,393,560      instructions                     #    1.57  insn per cycle            
   361.352811533        350,244,293      cache-references                                                      
   361.352811533         30,665,476      cache-misses                     #    8.76% of all cache refs         
   361.352811533        172,025,652      L1-dcache-load-misses                                                 
   361.352811533    <not supported>      LLC-load-misses                                                       
   362.353421708      7,339,933,324      cycles                                                                
   362.353421708     11,799,791,591      instructions                     #    1.61  insn per cycle            
   362.353421708        361,824,390      cache-references                                                      
   362.353421708         32,495,970      cache-misses                     #    8.98% of all cache refs         
   362.353421708        171,490,638      L1-dcache-load-misses                                                 
   362.353421708    <not supported>      LLC-load-misses                                                       
   363.353857724      7,369,274,840      cycles                                                                
   363.353857724     14,161,812,914      instructions                     #    1.92  insn per cycle            
   363.353857724        352,279,088      cache-references                                                      
   363.353857724         32,828,221      cache-misses                     #    9.32% of all cache refs         
   363.353857724        161,936,211      L1-dcache-load-misses                                                 
   363.353857724    <not supported>      LLC-load-misses                                                       
   364.354976116      7,480,375,508      cycles                                                                
   364.354976116     16,272,687,359      instructions                     #    2.18  insn per cycle            
   364.354976116        328,483,236      cache-references                                                      
   364.354976116         26,572,913      cache-misses                     #    8.09% of all cache refs         
   364.354976116        165,510,956      L1-dcache-load-misses                                                 
   364.354976116    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.355678281      7,394,527,628      cycles                                                                
   365.355678281     15,180,563,677      instructions                     #    2.05  insn per cycle            
   365.355678281        342,034,784      cache-references                                                      
   365.355678281         34,905,443      cache-misses                     #   10.21% of all cache refs         
   365.355678281        149,965,559      L1-dcache-load-misses                                                 
   365.355678281    <not supported>      LLC-load-misses                                                       
   366.356803022      7,264,627,992      cycles                                                                
   366.356803022     12,234,063,885      instructions                     #    1.68  insn per cycle            
   366.356803022        322,192,862      cache-references                                                      
   366.356803022         31,414,071      cache-misses                     #    9.75% of all cache refs         
   366.356803022        143,176,756      L1-dcache-load-misses                                                 
   366.356803022    <not supported>      LLC-load-misses                                                       
   367.357918154      7,405,933,911      cycles                                                                
   367.357918154     11,801,030,439      instructions                     #    1.59  insn per cycle            
   367.357918154        322,829,917      cache-references                                                      
   367.357918154         31,918,757      cache-misses                     #    9.89% of all cache refs         
   367.357918154        149,443,421      L1-dcache-load-misses                                                 
   367.357918154    <not supported>      LLC-load-misses                                                       
   368.358427560      7,393,203,767      cycles                                                                
   368.358427560     12,156,795,436      instructions                     #    1.64  insn per cycle            
   368.358427560        312,994,078      cache-references                                                      
   368.358427560         29,346,480      cache-misses                     #    9.38% of all cache refs         
   368.358427560        145,326,454      L1-dcache-load-misses                                                 
   368.358427560    <not supported>      LLC-load-misses                                                       
   369.359137095      7,332,308,694      cycles                                                                
   369.359137095     12,165,656,408      instructions                     #    1.66  insn per cycle            
   369.359137095        387,718,441      cache-references                                                      
   369.359137095         35,272,172      cache-misses                     #    9.10% of all cache refs         
   369.359137095        180,675,201      L1-dcache-load-misses                                                 
   369.359137095    <not supported>      LLC-load-misses                                                       
   370.360257256      7,436,941,896      cycles                                                                
   370.360257256     13,559,310,519      instructions                     #    1.82  insn per cycle            
   370.360257256        269,626,535      cache-references                                                      
   370.360257256         35,649,641      cache-misses                     #   13.22% of all cache refs         
   370.360257256        131,470,996      L1-dcache-load-misses                                                 
   370.360257256    <not supported>      LLC-load-misses                                                       
   371.361374758      7,419,073,292      cycles                                                                
   371.361374758     13,019,618,966      instructions                     #    1.75  insn per cycle            
   371.361374758        275,031,359      cache-references                                                      
   371.361374758         36,123,290      cache-misses                     #   13.13% of all cache refs         
   371.361374758        129,499,607      L1-dcache-load-misses                                                 
   371.361374758    <not supported>      LLC-load-misses                                                       
   372.362401770      4,791,001,851      cycles                                                                
   372.362401770      8,592,895,630      instructions                     #    1.79  insn per cycle            
   372.362401770        205,024,260      cache-references                                                      
   372.362401770         25,157,477      cache-misses                     #   12.27% of all cache refs         
   372.362401770         88,697,381      L1-dcache-load-misses                                                 
   372.362401770    <not supported>      LLC-load-misses                                                       
   373.362933466      1,061,611,918      cycles                                                                
   373.362933466      2,461,242,914      instructions                     #    2.32  insn per cycle            
   373.362933466         42,828,042      cache-references                                                      
   373.362933466          4,949,320      cache-misses                     #   11.56% of all cache refs         
   373.362933466         17,636,198      L1-dcache-load-misses                                                 
   373.362933466    <not supported>      LLC-load-misses                                                       
   374.363830099      1,157,787,484      cycles                                                                
   374.363830099      2,615,686,472      instructions                     #    2.26  insn per cycle            
   374.363830099         46,663,048      cache-references                                                      
   374.363830099          5,379,948      cache-misses                     #   11.53% of all cache refs         
   374.363830099         19,494,705      L1-dcache-load-misses                                                 
   374.363830099    <not supported>      LLC-load-misses                                                       
   375.364565814      1,103,094,433      cycles                                                                
   375.364565814      2,558,802,197      instructions                     #    2.32  insn per cycle            
   375.364565814         45,418,819      cache-references                                                      
   375.364565814          5,128,805      cache-misses                     #   11.29% of all cache refs         
   375.364565814         19,108,342      L1-dcache-load-misses                                                 
   375.364565814    <not supported>      LLC-load-misses                                                       
   376.365680225      1,660,177,785      cycles                                                                
   376.365680225      3,741,385,893      instructions                     #    2.25  insn per cycle            
   376.365680225         96,881,517      cache-references                                                      
   376.365680225          9,336,981      cache-misses                     #    9.64% of all cache refs         
   376.365680225         32,835,114      L1-dcache-load-misses                                                 
   376.365680225    <not supported>      LLC-load-misses                                                       
   377.366803177      2,522,766,922      cycles                                                                
   377.366803177      6,261,286,686      instructions                     #    2.48  insn per cycle            
   377.366803177         97,910,808      cache-references                                                      
   377.366803177         10,547,812      cache-misses                     #   10.77% of all cache refs         
   377.366803177         37,173,042      L1-dcache-load-misses                                                 
   377.366803177    <not supported>      LLC-load-misses                                                       
   378.367133034      3,215,432,507      cycles                                                                
   378.367133034      6,955,965,064      instructions                     #    2.16  insn per cycle            
   378.367133034        122,746,714      cache-references                                                      
   378.367133034         12,527,564      cache-misses                     #   10.21% of all cache refs         
   378.367133034         50,489,981      L1-dcache-load-misses                                                 
   378.367133034    <not supported>      LLC-load-misses                                                       
   379.367363502      3,949,400,115      cycles                                                                
   379.367363502      7,046,744,165      instructions                     #    1.78  insn per cycle            
   379.367363502        152,051,934      cache-references                                                      
   379.367363502         15,156,454      cache-misses                     #    9.97% of all cache refs         
   379.367363502         66,185,334      L1-dcache-load-misses                                                 
   379.367363502    <not supported>      LLC-load-misses                                                       
   380.368489804      6,397,938,924      cycles                                                                
   380.368489804     12,858,917,533      instructions                     #    2.01  insn per cycle            
   380.368489804        251,987,780      cache-references                                                      
   380.368489804         25,442,768      cache-misses                     #   10.10% of all cache refs         
   380.368489804        105,400,413      L1-dcache-load-misses                                                 
   380.368489804    <not supported>      LLC-load-misses                                                       
   381.369626895      5,949,330,375      cycles                                                                
   381.369626895     11,940,871,041      instructions                     #    2.01  insn per cycle            
   381.369626895        227,994,680      cache-references                                                      
   381.369626895         23,454,872      cache-misses                     #   10.29% of all cache refs         
   381.369626895         94,967,915      L1-dcache-load-misses                                                 
   381.369626895    <not supported>      LLC-load-misses                                                       
   382.370605588      3,831,543,843      cycles                                                                
   382.370605588      7,276,776,066      instructions                     #    1.90  insn per cycle            
   382.370605588        204,122,380      cache-references                                                      
   382.370605588         20,709,578      cache-misses                     #   10.15% of all cache refs         
   382.370605588         70,784,949      L1-dcache-load-misses                                                 
   382.370605588    <not supported>      LLC-load-misses                                                       
   383.371730250      7,170,428,233      cycles                                                                
   383.371730250     15,191,792,601      instructions                     #    2.12  insn per cycle            
   383.371730250        319,195,098      cache-references                                                      
   383.371730250         34,482,815      cache-misses                     #   10.80% of all cache refs         
   383.371730250        125,513,867      L1-dcache-load-misses                                                 
   383.371730250    <not supported>      LLC-load-misses                                                       
   384.372846051      7,340,312,976      cycles                                                                
   384.372846051     14,799,259,122      instructions                     #    2.02  insn per cycle            
   384.372846051        322,860,807      cache-references                                                      
   384.372846051         29,939,570      cache-misses                     #    9.27% of all cache refs         
   384.372846051        141,349,239      L1-dcache-load-misses                                                 
   384.372846051    <not supported>      LLC-load-misses                                                       
   385.373950713      7,268,493,353      cycles                                                                
   385.373950713     14,881,108,850      instructions                     #    2.05  insn per cycle            
   385.373950713        330,661,861      cache-references                                                      
   385.373950713         31,223,178      cache-misses                     #    9.44% of all cache refs         
   385.373950713        148,620,713      L1-dcache-load-misses                                                 
   385.373950713    <not supported>      LLC-load-misses                                                       
   386.374082502      7,363,027,520      cycles                                                                
   386.374082502     16,770,333,778      instructions                     #    2.28  insn per cycle            
   386.374082502        331,945,414      cache-references                                                      
   386.374082502         32,612,697      cache-misses                     #    9.82% of all cache refs         
   386.374082502        140,812,837      L1-dcache-load-misses                                                 
   386.374082502    <not supported>      LLC-load-misses                                                       
   387.374773086      7,432,140,617      cycles                                                                
   387.374773086     15,561,029,293      instructions                     #    2.09  insn per cycle            
   387.374773086        301,412,687      cache-references                                                      
   387.374773086         29,010,108      cache-misses                     #    9.62% of all cache refs         
   387.374773086        133,988,910      L1-dcache-load-misses                                                 
   387.374773086    <not supported>      LLC-load-misses                                                       
   388.375058254      7,362,129,608      cycles                                                                
   388.375058254     17,422,534,835      instructions                     #    2.37  insn per cycle            
   388.375058254        332,747,463      cache-references                                                      
   388.375058254         31,075,866      cache-misses                     #    9.34% of all cache refs         
   388.375058254        136,302,694      L1-dcache-load-misses                                                 
   388.375058254    <not supported>      LLC-load-misses                                                       
   389.376185616      7,417,605,524      cycles                                                                
   389.376185616     17,617,164,431      instructions                     #    2.38  insn per cycle            
