# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   125.119392924      7,271,754,631      cycles                                                                
   125.119392924     16,318,053,665      instructions                     #    2.24  insn per cycle            
   125.119392924        293,989,198      cache-references                                                      
   125.119392924         33,442,577      cache-misses                     #   11.38% of all cache refs         
   125.119392924        129,614,165      L1-dcache-load-misses                                                 
   125.119392924    <not supported>      LLC-load-misses                                                       
   126.120516590      6,849,467,727      cycles                                                                
   126.120516590     14,902,468,986      instructions                     #    2.18  insn per cycle            
   126.120516590        324,508,290      cache-references                                                      
   126.120516590         33,690,096      cache-misses                     #   10.38% of all cache refs         
   126.120516590        133,202,118      L1-dcache-load-misses                                                 
   126.120516590    <not supported>      LLC-load-misses                                                       
   127.121589006      7,162,061,382      cycles                                                                
   127.121589006     12,262,023,716      instructions                     #    1.71  insn per cycle            
   127.121589006        348,228,293      cache-references                                                      
   127.121589006         32,454,581      cache-misses                     #    9.32% of all cache refs         
   127.121589006        162,650,596      L1-dcache-load-misses                                                 
   127.121589006    <not supported>      LLC-load-misses                                                       
   128.122713432      7,106,003,419      cycles                                                                
   128.122713432     11,851,569,341      instructions                     #    1.67  insn per cycle            
   128.122713432        362,528,373      cache-references                                                      
   128.122713432         32,093,015      cache-misses                     #    8.85% of all cache refs         
   128.122713432        167,564,380      L1-dcache-load-misses                                                 
   128.122713432    <not supported>      LLC-load-misses                                                       
   129.122999142      6,873,791,743      cycles                                                                
   129.122999142     11,559,770,601      instructions                     #    1.68  insn per cycle            
   129.122999142        336,123,732      cache-references                                                      
   129.122999142         28,374,883      cache-misses                     #    8.44% of all cache refs         
   129.122999142        152,632,016      L1-dcache-load-misses                                                 
   129.122999142    <not supported>      LLC-load-misses                                                       
   130.123644740      7,132,902,976      cycles                                                                
   130.123644740     12,916,492,941      instructions                     #    1.81  insn per cycle            
   130.123644740        302,384,058      cache-references                                                      
   130.123644740         26,513,893      cache-misses                     #    8.77% of all cache refs         
   130.123644740        145,258,750      L1-dcache-load-misses                                                 
   130.123644740    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.123846001      7,438,109,608      cycles                                                                
   131.123846001     13,022,105,158      instructions                     #    1.75  insn per cycle            
   131.123846001        330,685,703      cache-references                                                      
   131.123846001         29,637,231      cache-misses                     #    8.96% of all cache refs         
   131.123846001        158,969,405      L1-dcache-load-misses                                                 
   131.123846001    <not supported>      LLC-load-misses                                                       
   132.124670718      7,220,026,179      cycles                                                                
   132.124670718     12,532,179,392      instructions                     #    1.74  insn per cycle            
   132.124670718        324,076,031      cache-references                                                      
   132.124670718         29,609,231      cache-misses                     #    9.14% of all cache refs         
   132.124670718        155,824,196      L1-dcache-load-misses                                                 
   132.124670718    <not supported>      LLC-load-misses                                                       
   133.125313786      7,415,047,782      cycles                                                                
   133.125313786     12,296,523,195      instructions                     #    1.66  insn per cycle            
   133.125313786        362,245,719      cache-references                                                      
   133.125313786         34,501,680      cache-misses                     #    9.52% of all cache refs         
   133.125313786        162,843,845      L1-dcache-load-misses                                                 
   133.125313786    <not supported>      LLC-load-misses                                                       
   134.125798335      7,177,460,078      cycles                                                                
   134.125798335     12,481,064,590      instructions                     #    1.74  insn per cycle            
   134.125798335        354,934,254      cache-references                                                      
   134.125798335         34,851,756      cache-misses                     #    9.82% of all cache refs         
   134.125798335        150,752,188      L1-dcache-load-misses                                                 
   134.125798335    <not supported>      LLC-load-misses                                                       
   135.126935631      7,291,487,165      cycles                                                                
   135.126935631     11,962,146,575      instructions                     #    1.64  insn per cycle            
   135.126935631        333,985,023      cache-references                                                      
   135.126935631         30,993,234      cache-misses                     #    9.28% of all cache refs         
   135.126935631        150,961,503      L1-dcache-load-misses                                                 
   135.126935631    <not supported>      LLC-load-misses                                                       
   136.128038687      7,390,728,690      cycles                                                                
   136.128038687     12,207,195,664      instructions                     #    1.65  insn per cycle            
   136.128038687        342,947,122      cache-references                                                      
   136.128038687         31,616,676      cache-misses                     #    9.22% of all cache refs         
   136.128038687        158,406,251      L1-dcache-load-misses                                                 
   136.128038687    <not supported>      LLC-load-misses                                                       
   137.128793375      7,397,639,374      cycles                                                                
   137.128793375     13,863,635,157      instructions                     #    1.87  insn per cycle            
   137.128793375        336,107,143      cache-references                                                      
   137.128793375         38,958,570      cache-misses                     #   11.59% of all cache refs         
   137.128793375        149,713,368      L1-dcache-load-misses                                                 
   137.128793375    <not supported>      LLC-load-misses                                                       
   138.129917041      7,409,032,490      cycles                                                                
   138.129917041     14,763,821,768      instructions                     #    1.99  insn per cycle            
   138.129917041        316,459,880      cache-references                                                      
   138.129917041         39,798,412      cache-misses                     #   12.58% of all cache refs         
   138.129917041        147,509,291      L1-dcache-load-misses                                                 
   138.129917041    <not supported>      LLC-load-misses                                                       
   139.131046426      7,405,642,007      cycles                                                                
   139.131046426     15,748,304,596      instructions                     #    2.13  insn per cycle            
   139.131046426        295,001,052      cache-references                                                      
   139.131046426         29,267,401      cache-misses                     #    9.92% of all cache refs         
   139.131046426        144,487,058      L1-dcache-load-misses                                                 
   139.131046426    <not supported>      LLC-load-misses                                                       
   140.132162152      7,425,526,430      cycles                                                                
   140.132162152     15,657,521,388      instructions                     #    2.11  insn per cycle            
   140.132162152        315,990,475      cache-references                                                      
   140.132162152         25,085,658      cache-misses                     #    7.94% of all cache refs         
   140.132162152        155,296,366      L1-dcache-load-misses                                                 
   140.132162152    <not supported>      LLC-load-misses                                                       
   141.132791631      7,437,121,885      cycles                                                                
   141.132791631     13,429,549,840      instructions                     #    1.81  insn per cycle            
   141.132791631        316,271,332      cache-references                                                      
   141.132791631         23,732,283      cache-misses                     #    7.50% of all cache refs         
   141.132791631        166,188,493      L1-dcache-load-misses                                                 
   141.132791631    <not supported>      LLC-load-misses                                                       
   142.133792407      7,425,347,906      cycles                                                                
   142.133792407     13,478,328,757      instructions                     #    1.82  insn per cycle            
   142.133792407        311,542,027      cache-references                                                      
   142.133792407         23,744,570      cache-misses                     #    7.62% of all cache refs         
   142.133792407        164,495,404      L1-dcache-load-misses                                                 
   142.133792407    <not supported>      LLC-load-misses                                                       
   143.134920403      7,452,186,523      cycles                                                                
   143.134920403     13,474,211,526      instructions                     #    1.81  insn per cycle            
   143.134920403        315,462,738      cache-references                                                      
   143.134920403         22,548,632      cache-misses                     #    7.15% of all cache refs         
   143.134920403        167,006,803      L1-dcache-load-misses                                                 
   143.134920403    <not supported>      LLC-load-misses                                                       
   144.136053938      7,407,746,386      cycles                                                                
   144.136053938     14,830,692,027      instructions                     #    2.00  insn per cycle            
   144.136053938        380,169,664      cache-references                                                      
   144.136053938         32,006,284      cache-misses                     #    8.42% of all cache refs         
   144.136053938        169,599,977      L1-dcache-load-misses                                                 
   144.136053938    <not supported>      LLC-load-misses                                                       
   145.137182354      7,253,911,029      cycles                                                                
   145.137182354     14,273,580,087      instructions                     #    1.97  insn per cycle            
   145.137182354        391,466,947      cache-references                                                      
   145.137182354         34,815,057      cache-misses                     #    8.89% of all cache refs         
   145.137182354        163,106,536      L1-dcache-load-misses                                                 
   145.137182354    <not supported>      LLC-load-misses                                                       
   146.138307900      7,339,435,972      cycles                                                                
   146.138307900     14,401,484,383      instructions                     #    1.96  insn per cycle            
   146.138307900        334,834,191      cache-references                                                      
   146.138307900         31,662,666      cache-misses                     #    9.46% of all cache refs         
   146.138307900        142,506,907      L1-dcache-load-misses                                                 
   146.138307900    <not supported>      LLC-load-misses                                                       
   147.139450196      7,407,262,537      cycles                                                                
   147.139450196     12,585,624,335      instructions                     #    1.70  insn per cycle            
   147.139450196        321,579,567      cache-references                                                      
   147.139450196         30,746,911      cache-misses                     #    9.56% of all cache refs         
   147.139450196        144,447,083      L1-dcache-load-misses                                                 
   147.139450196    <not supported>      LLC-load-misses                                                       
   148.140572572      7,435,236,275      cycles                                                                
   148.140572572     14,589,407,485      instructions                     #    1.96  insn per cycle            
   148.140572572        322,426,635      cache-references                                                      
   148.140572572         30,144,169      cache-misses                     #    9.35% of all cache refs         
   148.140572572        141,090,898      L1-dcache-load-misses                                                 
   148.140572572    <not supported>      LLC-load-misses                                                       
   149.141695257      7,445,964,592      cycles                                                                
   149.141695257     16,613,669,929      instructions                     #    2.23  insn per cycle            
   149.141695257        302,402,516      cache-references                                                      
   149.141695257         29,172,043      cache-misses                     #    9.65% of all cache refs         
   149.141695257        133,935,708      L1-dcache-load-misses                                                 
   149.141695257    <not supported>      LLC-load-misses                                                       
   150.142826503      7,263,749,100      cycles                                                                
   150.142826503     16,303,869,219      instructions                     #    2.24  insn per cycle            
   150.142826503        352,136,848      cache-references                                                      
   150.142826503         35,437,145      cache-misses                     #   10.06% of all cache refs         
   150.142826503        141,451,525      L1-dcache-load-misses                                                 
   150.142826503    <not supported>      LLC-load-misses                                                       
   151.143944719      6,893,176,177      cycles                                                                
   151.143944719     17,347,795,152      instructions                     #    2.52  insn per cycle            
   151.143944719        299,584,550      cache-references                                                      
   151.143944719         30,317,456      cache-misses                     #   10.12% of all cache refs         
   151.143944719        120,798,891      L1-dcache-load-misses                                                 
   151.143944719    <not supported>      LLC-load-misses                                                       
   152.144791886      7,361,501,031      cycles                                                                
   152.144791886     17,487,251,071      instructions                     #    2.38  insn per cycle            
   152.144791886        346,885,360      cache-references                                                      
   152.144791886         33,788,199      cache-misses                     #    9.74% of all cache refs         
   152.144791886        139,435,726      L1-dcache-load-misses                                                 
   152.144791886    <not supported>      LLC-load-misses                                                       
   153.145495634      7,391,295,803      cycles                                                                
   153.145495634     15,477,639,526      instructions                     #    2.09  insn per cycle            
   153.145495634        311,657,831      cache-references                                                      
   153.145495634         34,377,832      cache-misses                     #   11.03% of all cache refs         
   153.145495634        133,153,295      L1-dcache-load-misses                                                 
   153.145495634    <not supported>      LLC-load-misses                                                       
   154.145791894      7,339,600,760      cycles                                                                
   154.145791894     13,160,681,943      instructions                     #    1.79  insn per cycle            
   154.145791894        324,952,079      cache-references                                                      
   154.145791894         32,682,758      cache-misses                     #   10.06% of all cache refs         
   154.145791894        142,313,573      L1-dcache-load-misses                                                 
   154.145791894    <not supported>      LLC-load-misses                                                       
   155.146793431      7,395,032,332      cycles                                                                
   155.146793431     12,944,247,378      instructions                     #    1.75  insn per cycle            
   155.146793431        312,716,527      cache-references                                                      
   155.146793431         27,375,889      cache-misses                     #    8.75% of all cache refs         
   155.146793431        145,849,263      L1-dcache-load-misses                                                 
   155.146793431    <not supported>      LLC-load-misses                                                       
   156.147915096      7,414,534,713      cycles                                                                
   156.147915096     12,498,417,990      instructions                     #    1.69  insn per cycle            
   156.147915096        391,775,845      cache-references                                                      
   156.147915096         33,221,144      cache-misses                     #    8.48% of all cache refs         
   156.147915096        168,036,859      L1-dcache-load-misses                                                 
   156.147915096    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.149037462      6,799,389,555      cycles                                                                
   157.149037462     13,255,043,496      instructions                     #    1.95  insn per cycle            
   157.149037462        346,820,845      cache-references                                                      
   157.149037462         33,984,283      cache-misses                     #    9.80% of all cache refs         
   157.149037462        146,563,916      L1-dcache-load-misses                                                 
   157.149037462    <not supported>      LLC-load-misses                                                       
   158.150155818      7,304,693,498      cycles                                                                
   158.150155818     15,297,939,634      instructions                     #    2.09  insn per cycle            
   158.150155818        350,055,218      cache-references                                                      
   158.150155818         33,258,948      cache-misses                     #    9.50% of all cache refs         
   158.150155818        143,919,871      L1-dcache-load-misses                                                 
   158.150155818    <not supported>      LLC-load-misses                                                       
   159.150907616      7,410,397,235      cycles                                                                
   159.150907616     15,701,674,414      instructions                     #    2.12  insn per cycle            
   159.150907616        294,511,186      cache-references                                                      
   159.150907616         26,794,935      cache-misses                     #    9.10% of all cache refs         
   159.150907616        123,816,629      L1-dcache-load-misses                                                 
   159.150907616    <not supported>      LLC-load-misses                                                       
   160.151818183      6,675,506,365      cycles                                                                
   160.151818183     13,920,409,312      instructions                     #    2.09  insn per cycle            
   160.151818183        311,004,303      cache-references                                                      
   160.151818183         28,669,335      cache-misses                     #    9.22% of all cache refs         
   160.151818183        125,229,001      L1-dcache-load-misses                                                 
   160.151818183    <not supported>      LLC-load-misses                                                       
   161.152934468      6,624,097,730      cycles                                                                
   161.152934468     13,594,368,959      instructions                     #    2.05  insn per cycle            
   161.152934468        310,459,518      cache-references                                                      
   161.152934468         30,227,719      cache-misses                     #    9.74% of all cache refs         
   161.152934468        132,326,346      L1-dcache-load-misses                                                 
   161.152934468    <not supported>      LLC-load-misses                                                       
   162.154079614      6,126,585,891      cycles                                                                
   162.154079614     13,936,710,736      instructions                     #    2.27  insn per cycle            
   162.154079614        272,939,451      cache-references                                                      
   162.154079614         25,367,889      cache-misses                     #    9.29% of all cache refs         
   162.154079614        117,513,337      L1-dcache-load-misses                                                 
   162.154079614    <not supported>      LLC-load-misses                                                       
   163.154527793      7,363,376,464      cycles                                                                
   163.154527793     13,332,044,538      instructions                     #    1.81  insn per cycle            
   163.154527793        378,493,032      cache-references                                                      
   163.154527793         34,968,104      cache-misses                     #    9.24% of all cache refs         
   163.154527793        184,231,310      L1-dcache-load-misses                                                 
   163.154527793    <not supported>      LLC-load-misses                                                       
   164.155669499      7,415,701,135      cycles                                                                
   164.155669499     13,420,427,606      instructions                     #    1.81  insn per cycle            
   164.155669499        346,306,731      cache-references                                                      
   164.155669499         29,933,144      cache-misses                     #    8.64% of all cache refs         
   164.155669499        179,483,242      L1-dcache-load-misses                                                 
   164.155669499    <not supported>      LLC-load-misses                                                       
   165.156819265      6,192,199,070      cycles                                                                
   165.156819265     11,382,385,012      instructions                     #    1.84  insn per cycle            
   165.156819265        287,115,294      cache-references                                                      
   165.156819265         28,330,846      cache-misses                     #    9.87% of all cache refs         
   165.156819265        130,803,129      L1-dcache-load-misses                                                 
   165.156819265    <not supported>      LLC-load-misses                                                       
   166.157925011      7,380,522,225      cycles                                                                
   166.157925011     13,479,361,402      instructions                     #    1.83  insn per cycle            
   166.157925011        336,351,190      cache-references                                                      
   166.157925011         31,870,313      cache-misses                     #    9.48% of all cache refs         
   166.157925011        152,562,064      L1-dcache-load-misses                                                 
   166.157925011    <not supported>      LLC-load-misses                                                       
   167.159032206      7,178,880,076      cycles                                                                
   167.159032206     12,607,822,869      instructions                     #    1.76  insn per cycle            
   167.159032206        312,271,823      cache-references                                                      
   167.159032206         29,548,282      cache-misses                     #    9.46% of all cache refs         
   167.159032206        143,562,190      L1-dcache-load-misses                                                 
   167.159032206    <not supported>      LLC-load-misses                                                       
   168.159509486      7,352,761,502      cycles                                                                
   168.159509486     13,187,249,306      instructions                     #    1.79  insn per cycle            
   168.159509486        329,348,373      cache-references                                                      
   168.159509486         31,097,314      cache-misses                     #    9.44% of all cache refs         
   168.159509486        147,001,773      L1-dcache-load-misses                                                 
   168.159509486    <not supported>      LLC-load-misses                                                       
   169.160613972      6,759,102,077      cycles                                                                
   169.160613972     11,725,128,418      instructions                     #    1.73  insn per cycle            
   169.160613972        298,254,747      cache-references                                                      
   169.160613972         30,920,508      cache-misses                     #   10.37% of all cache refs         
   169.160613972        135,537,328      L1-dcache-load-misses                                                 
   169.160613972    <not supported>      LLC-load-misses                                                       
   170.161721597      7,352,504,956      cycles                                                                
   170.161721597     12,375,830,200      instructions                     #    1.68  insn per cycle            
   170.161721597        362,427,267      cache-references                                                      
   170.161721597         39,753,387      cache-misses                     #   10.97% of all cache refs         
   170.161721597        148,916,029      L1-dcache-load-misses                                                 
   170.161721597    <not supported>      LLC-load-misses                                                       
   171.162835443      7,421,632,957      cycles                                                                
   171.162835443     14,683,755,507      instructions                     #    1.98  insn per cycle            
   171.162835443        331,123,638      cache-references                                                      
   171.162835443         35,437,553      cache-misses                     #   10.70% of all cache refs         
   171.162835443        142,581,477      L1-dcache-load-misses                                                 
   171.162835443    <not supported>      LLC-load-misses                                                       
   172.163659240      7,368,869,620      cycles                                                                
   172.163659240     14,408,536,334      instructions                     #    1.96  insn per cycle            
   172.163659240        334,355,414      cache-references                                                      
   172.163659240         35,201,033      cache-misses                     #   10.53% of all cache refs         
   172.163659240        145,507,791      L1-dcache-load-misses                                                 
   172.163659240    <not supported>      LLC-load-misses                                                       
   173.164803886      7,466,464,260      cycles                                                                
   173.164803886     13,816,302,261      instructions                     #    1.85  insn per cycle            
   173.164803886        329,644,372      cache-references                                                      
   173.164803886         34,535,027      cache-misses                     #   10.48% of all cache refs         
   173.164803886        160,022,385      L1-dcache-load-misses                                                 
   173.164803886    <not supported>      LLC-load-misses                                                       
   174.165906802      7,427,328,730      cycles                                                                
   174.165906802     13,597,541,602      instructions                     #    1.83  insn per cycle            
   174.165906802        333,225,812      cache-references                                                      
   174.165906802         33,992,549      cache-misses                     #   10.20% of all cache refs         
   174.165906802        165,570,238      L1-dcache-load-misses                                                 
   174.165906802    <not supported>      LLC-load-misses                                                       
   175.167011338      7,396,609,148      cycles                                                                
   175.167011338     12,203,433,248      instructions                     #    1.65  insn per cycle            
   175.167011338        353,966,465      cache-references                                                      
   175.167011338         33,814,306      cache-misses                     #    9.55% of all cache refs         
   175.167011338        156,592,371      L1-dcache-load-misses                                                 
   175.167011338    <not supported>      LLC-load-misses                                                       
   176.168117114      7,330,707,929      cycles                                                                
   176.168117114     12,545,405,275      instructions                     #    1.71  insn per cycle            
   176.168117114        347,508,428      cache-references                                                      
   176.168117114         31,812,255      cache-misses                     #    9.15% of all cache refs         
   176.168117114        165,964,268      L1-dcache-load-misses                                                 
   176.168117114    <not supported>      LLC-load-misses                                                       
   177.169218070      7,434,136,566      cycles                                                                
   177.169218070     13,015,324,541      instructions                     #    1.75  insn per cycle            
   177.169218070        346,396,303      cache-references                                                      
   177.169218070         31,668,291      cache-misses                     #    9.14% of all cache refs         
   177.169218070        176,018,719      L1-dcache-load-misses                                                 
   177.169218070    <not supported>      LLC-load-misses                                                       
   178.169999267      7,428,012,969      cycles                                                                
   178.169999267     12,986,675,040      instructions                     #    1.75  insn per cycle            
   178.169999267        373,851,714      cache-references                                                      
   178.169999267         33,817,228      cache-misses                     #    9.05% of all cache refs         
   178.169999267        182,249,609      L1-dcache-load-misses                                                 
   178.169999267    <not supported>      LLC-load-misses                                                       
   179.171113833      7,072,258,534      cycles                                                                
   179.171113833     12,650,409,538      instructions                     #    1.79  insn per cycle            
   179.171113833        295,930,672      cache-references                                                      
   179.171113833         32,930,724      cache-misses                     #   11.13% of all cache refs         
   179.171113833        130,361,923      L1-dcache-load-misses                                                 
   179.171113833    <not supported>      LLC-load-misses                                                       
   180.171522613      7,051,174,232      cycles                                                                
   180.171522613     11,973,356,583      instructions                     #    1.70  insn per cycle            
   180.171522613        301,346,934      cache-references                                                      
   180.171522613         33,109,560      cache-misses                     #   10.99% of all cache refs         
   180.171522613        128,723,535      L1-dcache-load-misses                                                 
   180.171522613    <not supported>      LLC-load-misses                                                       
   181.172631078      7,200,279,127      cycles                                                                
   181.172631078     16,515,238,275      instructions                     #    2.29  insn per cycle            
   181.172631078        321,923,663      cache-references                                                      
   181.172631078         33,792,256      cache-misses                     #   10.50% of all cache refs         
   181.172631078        133,548,264      L1-dcache-load-misses                                                 
   181.172631078    <not supported>      LLC-load-misses                                                       
   182.172788549      7,272,312,382      cycles                                                                
   182.172788549     16,001,722,388      instructions                     #    2.20  insn per cycle            
   182.172788549        361,711,531      cache-references                                                      
   182.172788549         35,290,494      cache-misses                     #    9.76% of all cache refs         
   182.172788549        148,135,395      L1-dcache-load-misses                                                 
   182.172788549    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.173881165      7,464,732,920      cycles                                                                
   183.173881165     16,853,875,026      instructions                     #    2.26  insn per cycle            
   183.173881165        315,992,239      cache-references                                                      
   183.173881165         26,161,010      cache-misses                     #    8.28% of all cache refs         
   183.173881165        152,024,674      L1-dcache-load-misses                                                 
   183.173881165    <not supported>      LLC-load-misses                                                       
   184.174994591      7,490,826,243      cycles                                                                
   184.174994591     17,505,486,053      instructions                     #    2.34  insn per cycle            
   184.174994591        295,975,372      cache-references                                                      
   184.174994591         23,648,909      cache-misses                     #    7.99% of all cache refs         
   184.174994591        146,952,360      L1-dcache-load-misses                                                 
   184.174994591    <not supported>      LLC-load-misses                                                       
   185.176098387      7,384,606,843      cycles                                                                
   185.176098387     18,737,664,110      instructions                     #    2.54  insn per cycle            
   185.176098387        349,743,422      cache-references                                                      
   185.176098387         31,412,729      cache-misses                     #    8.98% of all cache refs         
   185.176098387        144,792,530      L1-dcache-load-misses                                                 
   185.176098387    <not supported>      LLC-load-misses                                                       
   186.176300668      7,422,159,849      cycles                                                                
   186.176300668     18,033,473,518      instructions                     #    2.43  insn per cycle            
   186.176300668        346,372,542      cache-references                                                      
   186.176300668         27,575,216      cache-misses                     #    7.96% of all cache refs         
   186.176300668        154,334,522      L1-dcache-load-misses                                                 
   186.176300668    <not supported>      LLC-load-misses                                                       
   187.177391004      7,349,708,659      cycles                                                                
   187.177391004     14,338,560,031      instructions                     #    1.95  insn per cycle            
   187.177391004        344,023,872      cache-references                                                      
   187.177391004         30,052,634      cache-misses                     #    8.74% of all cache refs         
   187.177391004        160,244,193      L1-dcache-load-misses                                                 
   187.177391004    <not supported>      LLC-load-misses                                                       
   188.177787813      7,392,399,784      cycles                                                                
   188.177787813     16,107,162,195      instructions                     #    2.18  insn per cycle            
   188.177787813        366,141,118      cache-references                                                      
   188.177787813         26,114,920      cache-misses                     #    7.13% of all cache refs         
   188.177787813        182,844,153      L1-dcache-load-misses                                                 
   188.177787813    <not supported>      LLC-load-misses                                                       
   189.178447172      7,446,507,903      cycles                                                                
   189.178447172     15,589,820,881      instructions                     #    2.09  insn per cycle            
   189.178447172        360,861,814      cache-references                                                      
   189.178447172         26,131,746      cache-misses                     #    7.24% of all cache refs         
   189.178447172        181,956,882      L1-dcache-load-misses                                                 
   189.178447172    <not supported>      LLC-load-misses                                                       
   190.179599777      7,321,762,850      cycles                                                                
   190.179599777     15,320,337,092      instructions                     #    2.09  insn per cycle            
   190.179599777        370,542,407      cache-references                                                      
   190.179599777         32,892,321      cache-misses                     #    8.88% of all cache refs         
   190.179599777        166,511,059      L1-dcache-load-misses                                                 
   190.179599777    <not supported>      LLC-load-misses                                                       
   191.180724043      7,076,446,608      cycles                                                                
   191.180724043     14,534,878,157      instructions                     #    2.05  insn per cycle            
   191.180724043        334,764,689      cache-references                                                      
   191.180724043         29,842,724      cache-misses                     #    8.91% of all cache refs         
   191.180724043        144,972,809      L1-dcache-load-misses                                                 
