# started on Sat Mar  7 14:41:03 2026

#           time             counts unit events
   309.316217562      1,540,450,386      instructions                     #    1.55  insn per cycle            
   309.316217562         58,163,846      cache-references                                                      
   309.316217562          5,913,909      cache-misses                     #   10.17% of all cache refs         
   309.316217562         21,055,878      L1-dcache-load-misses                                                 
   309.316217562    <not supported>      LLC-load-misses                                                       
   310.316957502      1,933,749,330      cycles                                                                
   310.316957502      3,332,764,844      instructions                     #    1.72  insn per cycle            
   310.316957502         79,860,755      cache-references                                                      
   310.316957502          8,595,077      cache-misses                     #   10.76% of all cache refs         
   310.316957502         34,791,253      L1-dcache-load-misses                                                 
   310.316957502    <not supported>      LLC-load-misses                                                       
   311.317431934      2,031,407,273      cycles                                                                
   311.317431934      4,083,426,259      instructions                     #    2.01  insn per cycle            
   311.317431934         91,169,421      cache-references                                                      
   311.317431934         10,003,769      cache-misses                     #   10.97% of all cache refs         
   311.317431934         41,897,642      L1-dcache-load-misses                                                 
   311.317431934    <not supported>      LLC-load-misses                                                       
   312.318556381        604,999,445      cycles                                                                
   312.318556381      1,164,758,332      instructions                     #    1.93  insn per cycle            
   312.318556381         27,287,011      cache-references                                                      
   312.318556381          3,034,579      cache-misses                     #   11.12% of all cache refs         
   312.318556381         12,524,728      L1-dcache-load-misses                                                 
   312.318556381    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.319693999        519,534,818      cycles                                                                
   313.319693999      1,011,919,352      instructions                     #    1.95  insn per cycle            
   313.319693999         22,487,226      cache-references                                                      
   313.319693999          2,469,464      cache-misses                     #   10.98% of all cache refs         
   313.319693999         10,553,285      L1-dcache-load-misses                                                 
   313.319693999    <not supported>      LLC-load-misses                                                       
   314.320813466        604,627,399      cycles                                                                
   314.320813466      1,250,962,396      instructions                     #    2.07  insn per cycle            
   314.320813466         24,684,772      cache-references                                                      
   314.320813466          2,749,049      cache-misses                     #   11.14% of all cache refs         
   314.320813466         12,072,252      L1-dcache-load-misses                                                 
   314.320813466    <not supported>      LLC-load-misses                                                       
   315.321943073      4,588,457,439      cycles                                                                
   315.321943073      9,350,457,123      instructions                     #    2.04  insn per cycle            
   315.321943073        213,939,020      cache-references                                                      
   315.321943073         21,329,499      cache-misses                     #    9.97% of all cache refs         
   315.321943073         95,061,046      L1-dcache-load-misses                                                 
   315.321943073    <not supported>      LLC-load-misses                                                       
   316.322602653      6,633,831,875      cycles                                                                
   316.322602653     11,660,601,382      instructions                     #    1.76  insn per cycle            
   316.322602653        283,927,429      cache-references                                                      
   316.322602653         26,730,422      cache-misses                     #    9.41% of all cache refs         
   316.322602653        142,012,146      L1-dcache-load-misses                                                 
   316.322602653    <not supported>      LLC-load-misses                                                       
   317.323071206      7,458,061,984      cycles                                                                
   317.323071206     13,160,936,192      instructions                     #    1.76  insn per cycle            
   317.323071206        313,892,523      cache-references                                                      
   317.323071206         27,813,147      cache-misses                     #    8.86% of all cache refs         
   317.323071206        157,360,366      L1-dcache-load-misses                                                 
   317.323071206    <not supported>      LLC-load-misses                                                       
   318.323773806      7,195,544,394      cycles                                                                
   318.323773806     13,503,137,280      instructions                     #    1.88  insn per cycle            
   318.323773806        325,976,386      cache-references                                                      
   318.323773806         27,427,700      cache-misses                     #    8.41% of all cache refs         
   318.323773806        153,686,498      L1-dcache-load-misses                                                 
   318.323773806    <not supported>      LLC-load-misses                                                       
   319.324942333      7,442,297,679      cycles                                                                
   319.324942333     12,872,408,265      instructions                     #    1.73  insn per cycle            
   319.324942333        302,867,763      cache-references                                                      
   319.324942333         26,928,481      cache-misses                     #    8.89% of all cache refs         
   319.324942333        143,429,758      L1-dcache-load-misses                                                 
   319.324942333    <not supported>      LLC-load-misses                                                       
   320.326086700      7,377,156,981      cycles                                                                
   320.326086700     14,863,924,151      instructions                     #    2.01  insn per cycle            
   320.326086700        330,005,868      cache-references                                                      
   320.326086700         31,109,346      cache-misses                     #    9.43% of all cache refs         
   320.326086700        144,457,409      L1-dcache-load-misses                                                 
   320.326086700    <not supported>      LLC-load-misses                                                       
   321.326951369      6,976,682,518      cycles                                                                
   321.326951369     12,636,807,179      instructions                     #    1.81  insn per cycle            
   321.326951369        328,041,098      cache-references                                                      
   321.326951369         30,033,508      cache-misses                     #    9.16% of all cache refs         
   321.326951369        162,443,150      L1-dcache-load-misses                                                 
   321.326951369    <not supported>      LLC-load-misses                                                       
   322.328104756      7,234,172,667      cycles                                                                
   322.328104756     13,426,448,408      instructions                     #    1.86  insn per cycle            
   322.328104756        369,029,940      cache-references                                                      
   322.328104756         36,824,080      cache-misses                     #    9.98% of all cache refs         
   322.328104756        153,917,359      L1-dcache-load-misses                                                 
   322.328104756    <not supported>      LLC-load-misses                                                       
   323.329181563      7,408,439,591      cycles                                                                
   323.329181563     12,026,121,735      instructions                     #    1.62  insn per cycle            
   323.329181563        326,986,510      cache-references                                                      
   323.329181563         32,666,227      cache-misses                     #    9.99% of all cache refs         
   323.329181563        149,958,485      L1-dcache-load-misses                                                 
   323.329181563    <not supported>      LLC-load-misses                                                       
   324.330018322      7,441,208,516      cycles                                                                
   324.330018322     19,216,277,250      instructions                     #    2.58  insn per cycle            
   324.330018322        304,227,036      cache-references                                                      
   324.330018322         27,717,751      cache-misses                     #    9.11% of all cache refs         
   324.330018322        120,288,025      L1-dcache-load-misses                                                 
   324.330018322    <not supported>      LLC-load-misses                                                       
   325.331119970      7,156,598,093      cycles                                                                
   325.331119970     15,014,246,248      instructions                     #    2.10  insn per cycle            
   325.331119970        328,250,505      cache-references                                                      
   325.331119970         33,200,421      cache-misses                     #   10.11% of all cache refs         
   325.331119970        130,796,246      L1-dcache-load-misses                                                 
   325.331119970    <not supported>      LLC-load-misses                                                       
   326.332242267      7,038,051,145      cycles                                                                
   326.332242267     17,081,130,685      instructions                     #    2.43  insn per cycle            
   326.332242267        291,100,387      cache-references                                                      
   326.332242267         23,473,122      cache-misses                     #    8.06% of all cache refs         
   326.332242267        145,292,308      L1-dcache-load-misses                                                 
   326.332242267    <not supported>      LLC-load-misses                                                       
   327.333364994      7,499,616,980      cycles                                                                
   327.333364994     18,933,622,756      instructions                     #    2.52  insn per cycle            
   327.333364994        279,487,604      cache-references                                                      
   327.333364994         23,176,926      cache-misses                     #    8.29% of all cache refs         
   327.333364994        135,969,840      L1-dcache-load-misses                                                 
   327.333364994    <not supported>      LLC-load-misses                                                       
   328.334502971      7,500,227,744      cycles                                                                
   328.334502971     17,373,290,176      instructions                     #    2.32  insn per cycle            
   328.334502971        281,529,020      cache-references                                                      
   328.334502971         32,132,901      cache-misses                     #   11.41% of all cache refs         
   328.334502971        140,669,986      L1-dcache-load-misses                                                 
   328.334502971    <not supported>      LLC-load-misses                                                       
   329.335623938      7,507,530,893      cycles                                                                
   329.335623938     17,732,025,364      instructions                     #    2.36  insn per cycle            
   329.335623938        276,881,645      cache-references                                                      
   329.335623938         31,215,979      cache-misses                     #   11.27% of all cache refs         
   329.335623938        136,930,569      L1-dcache-load-misses                                                 
   329.335623938    <not supported>      LLC-load-misses                                                       
   330.336741205      7,507,055,356      cycles                                                                
   330.336741205     18,120,665,031      instructions                     #    2.41  insn per cycle            
   330.336741205        286,778,248      cache-references                                                      
   330.336741205         32,674,864      cache-misses                     #   11.39% of all cache refs         
   330.336741205        140,642,678      L1-dcache-load-misses                                                 
   330.336741205    <not supported>      LLC-load-misses                                                       
   331.337830433      7,503,103,331      cycles                                                                
   331.337830433     18,163,208,927      instructions                     #    2.42  insn per cycle            
   331.337830433        291,986,435      cache-references                                                      
   331.337830433         27,198,758      cache-misses                     #    9.32% of all cache refs         
   331.337830433        142,910,230      L1-dcache-load-misses                                                 
   331.337830433    <not supported>      LLC-load-misses                                                       
   332.338940160      7,515,214,436      cycles                                                                
   332.338940160     18,183,936,442      instructions                     #    2.42  insn per cycle            
   332.338940160        276,790,527      cache-references                                                      
   332.338940160         20,168,378      cache-misses                     #    7.29% of all cache refs         
   332.338940160        148,378,786      L1-dcache-load-misses                                                 
   332.338940160    <not supported>      LLC-load-misses                                                       
   333.339292503      7,503,921,194      cycles                                                                
   333.339292503     19,368,486,559      instructions                     #    2.58  insn per cycle            
   333.339292503        289,401,633      cache-references                                                      
   333.339292503         23,840,739      cache-misses                     #    8.24% of all cache refs         
   333.339292503        135,793,103      L1-dcache-load-misses                                                 
   333.339292503    <not supported>      LLC-load-misses                                                       
   334.340397860      7,395,573,272      cycles                                                                
   334.340397860     18,416,318,113      instructions                     #    2.49  insn per cycle            
   334.340397860        256,949,533      cache-references                                                      
   334.340397860         16,404,584      cache-misses                     #    6.38% of all cache refs         
   334.340397860        130,980,526      L1-dcache-load-misses                                                 
   334.340397860    <not supported>      LLC-load-misses                                                       
   335.340662774      7,418,610,333      cycles                                                                
   335.340662774     17,418,575,531      instructions                     #    2.35  insn per cycle            
   335.340662774        272,857,744      cache-references                                                      
   335.340662774         20,309,860      cache-misses                     #    7.44% of all cache refs         
   335.340662774        124,821,616      L1-dcache-load-misses                                                 
   335.340662774    <not supported>      LLC-load-misses                                                       
   336.341766721      7,335,124,045      cycles                                                                
   336.341766721     17,393,718,195      instructions                     #    2.37  insn per cycle            
   336.341766721        255,864,199      cache-references                                                      
   336.341766721         18,202,763      cache-misses                     #    7.11% of all cache refs         
   336.341766721        120,957,554      L1-dcache-load-misses                                                 
   336.341766721    <not supported>      LLC-load-misses                                                       
   337.342865559      7,452,737,901      cycles                                                                
   337.342865559     19,418,482,462      instructions                     #    2.61  insn per cycle            
   337.342865559        310,110,042      cache-references                                                      
   337.342865559         22,702,712      cache-misses                     #    7.32% of all cache refs         
   337.342865559        144,100,319      L1-dcache-load-misses                                                 
   337.342865559    <not supported>      LLC-load-misses                                                       
   338.343935656      7,542,936,653      cycles                                                                
   338.343935656     18,349,839,267      instructions                     #    2.43  insn per cycle            
   338.343935656        296,444,985      cache-references                                                      
   338.343935656         17,230,290      cache-misses                     #    5.81% of all cache refs         
   338.343935656        161,533,680      L1-dcache-load-misses                                                 
   338.343935656    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.345047443      7,534,829,464      cycles                                                                
   339.345047443     19,005,972,628      instructions                     #    2.52  insn per cycle            
   339.345047443        289,593,517      cache-references                                                      
   339.345047443         18,310,595      cache-misses                     #    6.32% of all cache refs         
   339.345047443        150,894,824      L1-dcache-load-misses                                                 
   339.345047443    <not supported>      LLC-load-misses                                                       
   340.346169620      7,441,622,161      cycles                                                                
   340.346169620     20,050,069,629      instructions                     #    2.69  insn per cycle            
   340.346169620        296,775,346      cache-references                                                      
   340.346169620         20,210,678      cache-misses                     #    6.81% of all cache refs         
   340.346169620        143,428,138      L1-dcache-load-misses                                                 
   340.346169620    <not supported>      LLC-load-misses                                                       
   341.346589393      7,513,038,199      cycles                                                                
   341.346589393     21,012,846,218      instructions                     #    2.80  insn per cycle            
   341.346589393        276,703,823      cache-references                                                      
   341.346589393         20,417,763      cache-misses                     #    7.38% of all cache refs         
   341.346589393        130,418,400      L1-dcache-load-misses                                                 
   341.346589393    <not supported>      LLC-load-misses                                                       
   342.347706870      7,526,134,470      cycles                                                                
   342.347706870     18,241,582,579      instructions                     #    2.42  insn per cycle            
   342.347706870        268,926,721      cache-references                                                      
   342.347706870         16,899,693      cache-misses                     #    6.28% of all cache refs         
   342.347706870        137,988,319      L1-dcache-load-misses                                                 
   342.347706870    <not supported>      LLC-load-misses                                                       
   343.348829197      7,501,021,563      cycles                                                                
   343.348829197     15,033,428,596      instructions                     #    2.00  insn per cycle            
   343.348829197        334,015,380      cache-references                                                      
   343.348829197         27,549,151      cache-misses                     #    8.25% of all cache refs         
   343.348829197        170,171,759      L1-dcache-load-misses                                                 
   343.348829197    <not supported>      LLC-load-misses                                                       
   344.349944624      7,449,274,507      cycles                                                                
   344.349944624     16,226,058,303      instructions                     #    2.18  insn per cycle            
   344.349944624        336,436,496      cache-references                                                      
   344.349944624         29,816,834      cache-misses                     #    8.86% of all cache refs         
   344.349944624        165,059,942      L1-dcache-load-misses                                                 
   344.349944624    <not supported>      LLC-load-misses                                                       
   345.351076342      7,491,895,349      cycles                                                                
   345.351076342     16,390,205,684      instructions                     #    2.19  insn per cycle            
   345.351076342        337,848,262      cache-references                                                      
   345.351076342         29,981,423      cache-misses                     #    8.87% of all cache refs         
   345.351076342        166,399,024      L1-dcache-load-misses                                                 
   345.351076342    <not supported>      LLC-load-misses                                                       
   346.352201459      7,535,806,432      cycles                                                                
   346.352201459     18,040,551,660      instructions                     #    2.39  insn per cycle            
   346.352201459        302,485,048      cache-references                                                      
   346.352201459         20,331,150      cache-misses                     #    6.72% of all cache refs         
   346.352201459        160,766,851      L1-dcache-load-misses                                                 
   346.352201459    <not supported>      LLC-load-misses                                                       
   347.353344406      7,545,906,306      cycles                                                                
   347.353344406     18,314,047,684      instructions                     #    2.43  insn per cycle            
   347.353344406        272,192,712      cache-references                                                      
   347.353344406         16,219,526      cache-misses                     #    5.96% of all cache refs         
   347.353344406        147,940,077      L1-dcache-load-misses                                                 
   347.353344406    <not supported>      LLC-load-misses                                                       
   348.354384803      7,373,732,513      cycles                                                                
   348.354384803     17,973,907,094      instructions                     #    2.44  insn per cycle            
   348.354384803        275,180,434      cache-references                                                      
   348.354384803         16,405,934      cache-misses                     #    5.96% of all cache refs         
   348.354384803        145,309,612      L1-dcache-load-misses                                                 
   348.354384803    <not supported>      LLC-load-misses                                                       
   349.355533760      6,921,904,364      cycles                                                                
   349.355533760     16,847,649,843      instructions                     #    2.43  insn per cycle            
   349.355533760        249,751,496      cache-references                                                      
   349.355533760         15,336,542      cache-misses                     #    6.14% of all cache refs         
   349.355533760        133,162,809      L1-dcache-load-misses                                                 
   349.355533760    <not supported>      LLC-load-misses                                                       
   350.356069002      7,543,696,770      cycles                                                                
   350.356069002     18,382,343,704      instructions                     #    2.44  insn per cycle            
   350.356069002        272,249,312      cache-references                                                      
   350.356069002         16,943,466      cache-misses                     #    6.22% of all cache refs         
   350.356069002        146,386,344      L1-dcache-load-misses                                                 
   350.356069002    <not supported>      LLC-load-misses                                                       
   351.357069380      7,540,803,021      cycles                                                                
   351.357069380     18,299,954,435      instructions                     #    2.43  insn per cycle            
   351.357069380        272,156,086      cache-references                                                      
   351.357069380         17,409,012      cache-misses                     #    6.40% of all cache refs         
   351.357069380        145,653,036      L1-dcache-load-misses                                                 
   351.357069380    <not supported>      LLC-load-misses                                                       
   352.358215469      7,545,986,182      cycles                                                                
   352.358215469     18,405,345,609      instructions                     #    2.44  insn per cycle            
   352.358215469        272,470,758      cache-references                                                      
   352.358215469         17,317,632      cache-misses                     #    6.36% of all cache refs         
   352.358215469        146,052,989      L1-dcache-load-misses                                                 
   352.358215469    <not supported>      LLC-load-misses                                                       
   353.358562657      7,555,905,970      cycles                                                                
   353.358562657     18,862,556,374      instructions                     #    2.50  insn per cycle            
   353.358562657        269,341,833      cache-references                                                      
   353.358562657         16,096,713      cache-misses                     #    5.98% of all cache refs         
   353.358562657        148,602,678      L1-dcache-load-misses                                                 
   353.358562657    <not supported>      LLC-load-misses                                                       
   354.359743279      7,552,560,336      cycles                                                                
   354.359743279     18,448,012,246      instructions                     #    2.44  insn per cycle            
   354.359743279        276,968,296      cache-references                                                      
   354.359743279         16,731,871      cache-misses                     #    6.04% of all cache refs         
   354.359743279        150,317,506      L1-dcache-load-misses                                                 
   354.359743279    <not supported>      LLC-load-misses                                                       
   355.360872911      7,550,233,376      cycles                                                                
   355.360872911     19,048,225,457      instructions                     #    2.52  insn per cycle            
   355.360872911        282,385,874      cache-references                                                      
   355.360872911         19,158,167      cache-misses                     #    6.78% of all cache refs         
   355.360872911        146,649,978      L1-dcache-load-misses                                                 
   355.360872911    <not supported>      LLC-load-misses                                                       
   356.362019063      7,489,183,817      cycles                                                                
   356.362019063     18,479,843,184      instructions                     #    2.47  insn per cycle            
   356.362019063        266,462,475      cache-references                                                      
   356.362019063         17,215,155      cache-misses                     #    6.46% of all cache refs         
   356.362019063        143,468,835      L1-dcache-load-misses                                                 
   356.362019063    <not supported>      LLC-load-misses                                                       
   357.363150286      7,554,875,671      cycles                                                                
   357.363150286     18,535,121,829      instructions                     #    2.45  insn per cycle            
   357.363150286        272,798,539      cache-references                                                      
   357.363150286         17,914,160      cache-misses                     #    6.57% of all cache refs         
   357.363150286        146,631,790      L1-dcache-load-misses                                                 
   357.363150286    <not supported>      LLC-load-misses                                                       
   358.364275368      7,415,538,184      cycles                                                                
   358.364275368     17,117,048,961      instructions                     #    2.31  insn per cycle            
   358.364275368        340,216,865      cache-references                                                      
   358.364275368         24,066,528      cache-misses                     #    7.07% of all cache refs         
   358.364275368        165,527,776      L1-dcache-load-misses                                                 
   358.364275368    <not supported>      LLC-load-misses                                                       
   359.365423390      7,377,181,483      cycles                                                                
   359.365423390     15,054,419,214      instructions                     #    2.04  insn per cycle            
   359.365423390        378,749,939      cache-references                                                      
   359.365423390         32,675,505      cache-misses                     #    8.63% of all cache refs         
   359.365423390        180,262,395      L1-dcache-load-misses                                                 
   359.365423390    <not supported>      LLC-load-misses                                                       
   360.366606502      7,197,838,733      cycles                                                                
   360.366606502     14,603,787,782      instructions                     #    2.03  insn per cycle            
   360.366606502        354,192,246      cache-references                                                      
   360.366606502         30,220,756      cache-misses                     #    8.53% of all cache refs         
   360.366606502        174,714,904      L1-dcache-load-misses                                                 
   360.366606502    <not supported>      LLC-load-misses                                                       
   361.367744374      7,381,088,060      cycles                                                                
   361.367744374     15,011,478,738      instructions                     #    2.03  insn per cycle            
   361.367744374        355,699,526      cache-references                                                      
   361.367744374         34,626,644      cache-misses                     #    9.73% of all cache refs         
   361.367744374        166,003,862      L1-dcache-load-misses                                                 
   361.367744374    <not supported>      LLC-load-misses                                                       
   362.368847856      1,965,152,459      cycles                                                                
   362.368847856      4,404,641,609      instructions                     #    2.24  insn per cycle            
   362.368847856         73,350,724      cache-references                                                      
   362.368847856          7,866,364      cache-misses                     #   10.72% of all cache refs         
   362.368847856         40,205,726      L1-dcache-load-misses                                                 
   362.368847856    <not supported>      LLC-load-misses                                                       
   363.369937338      1,293,100,429      cycles                                                                
   363.369937338      2,551,462,409      instructions                     #    1.97  insn per cycle            
   363.369937338         51,594,676      cache-references                                                      
   363.369937338          4,291,612      cache-misses                     #    8.32% of all cache refs         
   363.369937338         27,178,488      L1-dcache-load-misses                                                 
   363.369937338    <not supported>      LLC-load-misses                                                       
   364.371032231      1,077,671,971      cycles                                                                
   364.371032231      2,053,659,423      instructions                     #    1.91  insn per cycle            
   364.371032231         48,075,110      cache-references                                                      
   364.371032231          4,567,735      cache-misses                     #    9.50% of all cache refs         
   364.371032231         24,077,354      L1-dcache-load-misses                                                 
   364.371032231    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.372139363        740,552,963      cycles                                                                
   365.372139363      1,379,451,968      instructions                     #    1.86  insn per cycle            
   365.372139363         30,483,659      cache-references                                                      
   365.372139363          3,027,616      cache-misses                     #    9.93% of all cache refs         
   365.372139363         15,041,191      L1-dcache-load-misses                                                 
   365.372139363    <not supported>      LLC-load-misses                                                       
   366.373258145        736,247,068      cycles                                                                
   366.373258145      1,337,702,894      instructions                     #    1.82  insn per cycle            
   366.373258145         33,486,954      cache-references                                                      
   366.373258145          3,032,367      cache-misses                     #    9.06% of all cache refs         
   366.373258145         16,834,811      L1-dcache-load-misses                                                 
   366.373258145    <not supported>      LLC-load-misses                                                       
   367.373920541        923,204,829      cycles                                                                
   367.373920541      1,645,604,857      instructions                     #    1.78  insn per cycle            
   367.373920541         38,945,608      cache-references                                                      
   367.373920541          3,540,390      cache-misses                     #    9.09% of all cache refs         
   367.373920541         19,639,980      L1-dcache-load-misses                                                 
   367.373920541    <not supported>      LLC-load-misses                                                       
   368.375040253      3,423,102,798      cycles                                                                
   368.375040253      5,803,093,704      instructions                     #    1.70  insn per cycle            
   368.375040253        150,363,987      cache-references                                                      
   368.375040253         11,271,198      cache-misses                     #    7.50% of all cache refs         
   368.375040253         81,374,346      L1-dcache-load-misses                                                 
   368.375040253    <not supported>      LLC-load-misses                                                       
   369.375943567      2,899,017,429      cycles                                                                
   369.375943567      4,837,219,446      instructions                     #    1.67  insn per cycle            
   369.375943567        126,775,101      cache-references                                                      
   369.375943567         10,346,765      cache-misses                     #    8.16% of all cache refs         
   369.375943567         66,483,468      L1-dcache-load-misses                                                 
   369.375943567    <not supported>      LLC-load-misses                                                       
   370.377030810      2,836,448,235      cycles                                                                
   370.377030810      4,700,461,283      instructions                     #    1.66  insn per cycle            
   370.377030810        129,736,031      cache-references                                                      
   370.377030810         10,437,765      cache-misses                     #    8.05% of all cache refs         
   370.377030810         66,236,713      L1-dcache-load-misses                                                 
   370.377030810    <not supported>      LLC-load-misses                                                       
   371.378104732        669,688,663      cycles                                                                
   371.378104732      1,213,237,163      instructions                     #    1.81  insn per cycle            
   371.378104732         28,918,112      cache-references                                                      
   371.378104732          2,777,976      cache-misses                     #    9.61% of all cache refs         
   371.378104732         14,331,889      L1-dcache-load-misses                                                 
   371.378104732    <not supported>      LLC-load-misses                                                       
   372.379194315        761,865,054      cycles                                                                
   372.379194315      1,297,434,027      instructions                     #    1.70  insn per cycle            
   372.379194315         33,155,998      cache-references                                                      
   372.379194315          3,408,856      cache-misses                     #   10.28% of all cache refs         
   372.379194315         16,194,636      L1-dcache-load-misses                                                 
   372.379194315    <not supported>      LLC-load-misses                                                       
   373.380244268      1,118,449,232      cycles                                                                
   373.380244268      1,968,722,045      instructions                     #    1.76  insn per cycle            
   373.380244268         51,066,893      cache-references                                                      
   373.380244268          4,764,850      cache-misses                     #    9.33% of all cache refs         
   373.380244268         26,176,649      L1-dcache-load-misses                                                 
   373.380244268    <not supported>      LLC-load-misses                                                       
   374.381139071      1,033,184,714      cycles                                                                
   374.381139071      2,369,578,798      instructions                     #    2.29  insn per cycle            
   374.381139071         44,752,265      cache-references                                                      
   374.381139071          4,340,928      cache-misses                     #    9.70% of all cache refs         
   374.381139071         20,997,125      L1-dcache-load-misses                                                 
   374.381139071    <not supported>      LLC-load-misses                                                       
   375.381599239        773,797,036      cycles                                                                
   375.381599239      1,819,907,711      instructions                     #    2.35  insn per cycle            
   375.381599239         33,004,512      cache-references                                                      
   375.381599239          3,282,901      cache-misses                     #    9.95% of all cache refs         
   375.381599239         15,051,546      L1-dcache-load-misses                                                 
   375.381599239    <not supported>      LLC-load-misses                                                       
