   964.050175565     17,225,158,637      instructions                     #    1.15  insn per cycle            
   964.050175565        831,661,647      cache-references                                                      
   964.050175565        110,424,317      cache-misses                     #   13.28% of all cache refs         
   964.050175565        349,543,927      L1-dcache-load-misses                                                 
   964.050175565    <not supported>      LLC-load-misses                                                       
   965.051611060     14,998,391,857      cycles                                                                
   965.051611060     15,412,892,412      instructions                     #    1.03  insn per cycle            
   965.051611060        824,616,991      cache-references                                                      
   965.051611060        120,216,258      cache-misses                     #   14.58% of all cache refs         
   965.051611060        329,999,490      L1-dcache-load-misses                                                 
   965.051611060    <not supported>      LLC-load-misses                                                       
   966.052743217     17,712,397,683      cycles                                                                
   966.052743217     20,614,690,564      instructions                     #    1.16  insn per cycle            
   966.052743217      1,029,751,899      cache-references                                                      
   966.052743217        162,804,298      cache-misses                     #   15.81% of all cache refs         
   966.052743217        411,957,285      L1-dcache-load-misses                                                 
   966.052743217    <not supported>      LLC-load-misses                                                       
   967.054363790     24,561,056,246      cycles                                                                
   967.054363790     33,478,150,470      instructions                     #    1.36  insn per cycle            
   967.054363790      1,447,391,490      cache-references                                                      
   967.054363790        212,658,061      cache-misses                     #   14.69% of all cache refs         
   967.054363790        574,271,098      L1-dcache-load-misses                                                 
   967.054363790    <not supported>      LLC-load-misses                                                       
   968.055947904     25,722,683,653      cycles                                                                
   968.055947904     34,527,780,548      instructions                     #    1.34  insn per cycle            
   968.055947904      1,552,866,289      cache-references                                                      
   968.055947904        220,534,253      cache-misses                     #   14.20% of all cache refs         
   968.055947904        631,600,982      L1-dcache-load-misses                                                 
   968.055947904    <not supported>      LLC-load-misses                                                       
   969.057666877     25,840,391,296      cycles                                                                
   969.057666877     33,853,249,946      instructions                     #    1.31  insn per cycle            
   969.057666877      1,790,116,116      cache-references                                                      
   969.057666877        218,883,753      cache-misses                     #   12.23% of all cache refs         
   969.057666877        778,190,202      L1-dcache-load-misses                                                 
   969.057666877    <not supported>      LLC-load-misses                                                       
   970.058873383     24,404,527,536      cycles                                                                
   970.058873383     31,575,158,324      instructions                     #    1.29  insn per cycle            
   970.058873383      1,799,134,160      cache-references                                                      
   970.058873383        204,603,444      cache-misses                     #   11.37% of all cache refs         
   970.058873383        772,124,480      L1-dcache-load-misses                                                 
   970.058873383    <not supported>      LLC-load-misses                                                       
   971.060217189     22,243,394,430      cycles                                                                
   971.060217189     29,789,319,547      instructions                     #    1.34  insn per cycle            
   971.060217189      1,834,177,052      cache-references                                                      
   971.060217189        164,498,689      cache-misses                     #    8.97% of all cache refs         
   971.060217189        919,248,436      L1-dcache-load-misses                                                 
   971.060217189    <not supported>      LLC-load-misses                                                       
   972.062037621     21,777,784,642      cycles                                                                
   972.062037621     31,887,583,290      instructions                     #    1.46  insn per cycle            
   972.062037621      1,981,415,580      cache-references                                                      
   972.062037621        150,777,075      cache-misses                     #    7.61% of all cache refs         
   972.062037621        999,041,842      L1-dcache-load-misses                                                 
   972.062037621    <not supported>      LLC-load-misses                                                       
   973.064202210     19,541,594,186      cycles                                                                
   973.064202210     30,669,927,006      instructions                     #    1.57  insn per cycle            
   973.064202210      1,910,304,167      cache-references                                                      
   973.064202210        124,920,116      cache-misses                     #    6.54% of all cache refs         
   973.064202210        897,699,948      L1-dcache-load-misses                                                 
   973.064202210    <not supported>      LLC-load-misses                                                       
   974.066463949     21,730,871,878      cycles                                                                
   974.066463949     11,328,289,508      instructions                     #    0.52  insn per cycle            
   974.066463949      1,035,211,998      cache-references                                                      
   974.066463949        136,011,832      cache-misses                     #   13.14% of all cache refs         
   974.066463949        487,974,171      L1-dcache-load-misses                                                 
   974.066463949    <not supported>      LLC-load-misses                                                       
   975.068679568     22,522,021,903      cycles                                                                
   975.068679568      5,472,729,363      instructions                     #    0.24  insn per cycle            
   975.068679568        680,977,699      cache-references                                                      
   975.068679568        181,839,822      cache-misses                     #   26.70% of all cache refs         
   975.068679568        360,786,071      L1-dcache-load-misses                                                 
   975.068679568    <not supported>      LLC-load-misses                                                       
   976.070459410     22,201,709,324      cycles                                                                
   976.070459410      5,401,898,920      instructions                     #    0.24  insn per cycle            
   976.070459410        599,773,598      cache-references                                                      
   976.070459410        171,147,978      cache-misses                     #   28.54% of all cache refs         
   976.070459410        316,906,840      L1-dcache-load-misses                                                 
   976.070459410    <not supported>      LLC-load-misses                                                       
   977.071885445      8,251,685,416      cycles                                                                
   977.071885445      2,546,310,325      instructions                     #    0.31  insn per cycle            
   977.071885445        249,269,375      cache-references                                                      
   977.071885445         67,394,246      cache-misses                     #   27.04% of all cache refs         
   977.071885445        131,496,134      L1-dcache-load-misses                                                 
   977.071885445    <not supported>      LLC-load-misses                                                       
   978.073005682            172,354      cycles                                                                
   978.073005682             52,465      instructions                     #    0.30  insn per cycle            
   978.073005682              7,833      cache-references                                                      
   978.073005682              2,420      cache-misses                     #   30.89% of all cache refs         
   978.073005682              3,042      L1-dcache-load-misses                                                 
   978.073005682    <not supported>      LLC-load-misses                                                       
   979.073461436            184,301      cycles                                                                
   979.073461436             59,575      instructions                     #    0.32  insn per cycle            
   979.073461436              8,862      cache-references                                                      
   979.073461436              2,424      cache-misses                     #   27.35% of all cache refs         
   979.073461436              3,004      L1-dcache-load-misses                                                 
   979.073461436    <not supported>      LLC-load-misses                                                       
   980.073840554            229,229      cycles                                                                
   980.073840554            104,143      instructions                     #    0.45  insn per cycle            
   980.073840554             12,942      cache-references                                                      
   980.073840554              2,903      cache-misses                     #   22.43% of all cache refs         
   980.073840554              4,901      L1-dcache-load-misses                                                 
   980.073840554    <not supported>      LLC-load-misses                                                       
   981.074943726            187,315      cycles                                                                
   981.074943726             52,936      instructions                     #    0.28  insn per cycle            
   981.074943726              8,268      cache-references                                                      
   981.074943726              2,527      cache-misses                     #   30.56% of all cache refs         
   981.074943726              2,677      L1-dcache-load-misses                                                 
   981.074943726    <not supported>      LLC-load-misses                                                       
   982.075428132            236,157      cycles                                                                
   982.075428132            108,674      instructions                     #    0.46  insn per cycle            
   982.075428132             14,965      cache-references                                                      
   982.075428132              3,067      cache-misses                     #   20.49% of all cache refs         
   982.075428132              5,829      L1-dcache-load-misses                                                 
   982.075428132    <not supported>      LLC-load-misses                                                       
   983.076551894            203,323      cycles                                                                
   983.076551894             60,840      instructions                     #    0.30  insn per cycle            
   983.076551894              9,846      cache-references                                                      
   983.076551894              2,711      cache-misses                     #   27.53% of all cache refs         
   983.076551894              3,208      L1-dcache-load-misses                                                 
   983.076551894    <not supported>      LLC-load-misses                                                       
   984.077657816            169,082      cycles                                                                
   984.077657816             50,785      instructions                     #    0.30  insn per cycle            
   984.077657816              7,862      cache-references                                                      
   984.077657816              2,531      cache-misses                     #   32.19% of all cache refs         
   984.077657816              2,260      L1-dcache-load-misses                                                 
   984.077657816    <not supported>      LLC-load-misses                                                       
   985.078767718            210,717      cycles                                                                
   985.078767718             62,118      instructions                     #    0.29  insn per cycle            
   985.078767718              9,462      cache-references                                                      
   985.078767718              2,539      cache-misses                     #   26.83% of all cache refs         
   985.078767718              3,241      L1-dcache-load-misses                                                 
   985.078767718    <not supported>      LLC-load-misses                                                       
   986.079848750            186,343      cycles                                                                
   986.079848750             50,800      instructions                     #    0.27  insn per cycle            
   986.079848750              8,723      cache-references                                                      
   986.079848750              2,459      cache-misses                     #   28.19% of all cache refs         
   986.079848750              2,858      L1-dcache-load-misses                                                 
   986.079848750    <not supported>      LLC-load-misses                                                       
   987.080951122            166,838      cycles                                                                
   987.080951122             45,682      instructions                     #    0.27  insn per cycle            
   987.080951122              8,125      cache-references                                                      
   987.080951122              2,656      cache-misses                     #   32.69% of all cache refs         
   987.080951122              2,652      L1-dcache-load-misses                                                 
   987.080951122    <not supported>      LLC-load-misses                                                       
   988.082033364            133,807      cycles                                                                
   988.082033364             24,634      instructions                     #    0.18  insn per cycle            
   988.082033364              5,501      cache-references                                                      
   988.082033364              2,396      cache-misses                     #   43.56% of all cache refs         
   988.082033364              1,847      L1-dcache-load-misses                                                 
   988.082033364    <not supported>      LLC-load-misses                                                       
   989.083120466            164,959      cycles                                                                
   989.083120466             48,421      instructions                     #    0.29  insn per cycle            
   989.083120466              6,431      cache-references                                                      
   989.083120466              2,161      cache-misses                     #   33.60% of all cache refs         
   989.083120466              1,939      L1-dcache-load-misses                                                 
   989.083120466    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   990.084117989            175,059      cycles                                                                
   990.084117989             74,521      instructions                     #    0.43  insn per cycle            
   990.084117989              9,217      cache-references                                                      
   990.084117989              3,244      cache-misses                     #   35.20% of all cache refs         
   990.084117989              3,192      L1-dcache-load-misses                                                 
   990.084117989    <not supported>      LLC-load-misses                                                       
   991.085199802          1,585,164      cycles                                                                
   991.085199802            881,116      instructions                     #    0.56  insn per cycle            
   991.085199802            103,775      cache-references                                                      
   991.085199802             22,099      cache-misses                     #   21.30% of all cache refs         
   991.085199802             35,511      L1-dcache-load-misses                                                 
   991.085199802    <not supported>      LLC-load-misses                                                       
   992.086271964            257,614      cycles                                                                
   992.086271964            136,458      instructions                     #    0.53  insn per cycle            
   992.086271964             18,685      cache-references                                                      
   992.086271964              4,529      cache-misses                     #   24.24% of all cache refs         
   992.086271964              7,640      L1-dcache-load-misses                                                 
   992.086271964    <not supported>      LLC-load-misses                                                       
   993.086453542            136,225      cycles                                                                
   993.086453542             24,653      instructions                     #    0.18  insn per cycle            
   993.086453542              5,009      cache-references                                                      
   993.086453542              2,421      cache-misses                     #   48.33% of all cache refs         
   993.086453542              1,250      L1-dcache-load-misses                                                 
   993.086453542    <not supported>      LLC-load-misses                                                       
   994.087458685            181,362      cycles                                                                
   994.087458685             42,812      instructions                     #    0.24  insn per cycle            
   994.087458685              6,907      cache-references                                                      
   994.087458685              2,918      cache-misses                     #   42.25% of all cache refs         
   994.087458685              1,830      L1-dcache-load-misses                                                 
   994.087458685    <not supported>      LLC-load-misses                                                       
   995.088549417            132,772      cycles                                                                
   995.088549417             24,717      instructions                     #    0.19  insn per cycle            
   995.088549417              4,261      cache-references                                                      
   995.088549417              1,431      cache-misses                     #   33.58% of all cache refs         
   995.088549417              1,073      L1-dcache-load-misses                                                 
   995.088549417    <not supported>      LLC-load-misses                                                       
   996.089662399            159,474      cycles                                                                
   996.089662399             53,689      instructions                     #    0.34  insn per cycle            
   996.089662399              7,755      cache-references                                                      
   996.089662399              2,526      cache-misses                     #   32.57% of all cache refs         
   996.089662399              2,799      L1-dcache-load-misses                                                 
   996.089662399    <not supported>      LLC-load-misses                                                       
   997.090773831            222,105      cycles                                                                
   997.090773831            198,711      instructions                     #    0.89  insn per cycle            
   997.090773831             21,060      cache-references                                                      
   997.090773831              1,832      cache-misses                     #    8.70% of all cache refs         
   997.090773831              9,278      L1-dcache-load-misses                                                 
   997.090773831    <not supported>      LLC-load-misses                                                       
   998.090973770            201,745      cycles                                                                
   998.090973770            164,753      instructions                     #    0.82  insn per cycle            
   998.090973770             17,795      cache-references                                                      
   998.090973770              1,939      cache-misses                     #   10.90% of all cache refs         
   998.090973770              7,404      L1-dcache-load-misses                                                 
   998.090973770    <not supported>      LLC-load-misses                                                       
   999.092091012            158,663      cycles                                                                
   999.092091012            108,664      instructions                     #    0.68  insn per cycle            
   999.092091012             11,583      cache-references                                                      
   999.092091012              1,381      cache-misses                     #   11.92% of all cache refs         
   999.092091012              4,720      L1-dcache-load-misses                                                 
   999.092091012    <not supported>      LLC-load-misses                                                       
  1000.093192054            222,370      cycles                                                                
  1000.093192054            131,624      instructions                     #    0.59  insn per cycle            
  1000.093192054             13,798      cache-references                                                      
  1000.093192054              1,569      cache-misses                     #   11.37% of all cache refs         
  1000.093192054              5,665      L1-dcache-load-misses                                                 
  1000.093192054    <not supported>      LLC-load-misses                                                       
  1001.094301116            141,763      cycles                                                                
  1001.094301116             78,138      instructions                     #    0.55  insn per cycle            
  1001.094301116              9,100      cache-references                                                      
  1001.094301116              1,466      cache-misses                     #   16.11% of all cache refs         
  1001.094301116              3,103      L1-dcache-load-misses                                                 
  1001.094301116    <not supported>      LLC-load-misses                                                       
  1002.095404868            193,490      cycles                                                                
  1002.095404868            109,957      instructions                     #    0.57  insn per cycle            
  1002.095404868             12,480      cache-references                                                      
  1002.095404868              1,547      cache-misses                     #   12.40% of all cache refs         
  1002.095404868              4,783      L1-dcache-load-misses                                                 
  1002.095404868    <not supported>      LLC-load-misses                                                       
  1003.096517600      3,938,864,492      cycles                                                                
  1003.096517600      3,777,610,694      instructions                     #    0.96  insn per cycle            
  1003.096517600        248,378,883      cache-references                                                      
  1003.096517600         30,080,416      cache-misses                     #   12.11% of all cache refs         
  1003.096517600        106,110,936      L1-dcache-load-misses                                                 
  1003.096517600    <not supported>      LLC-load-misses                                                       
  1004.097712381     14,769,157,511      cycles                                                                
  1004.097712381     14,635,073,080      instructions                     #    0.99  insn per cycle            
  1004.097712381        908,076,608      cache-references                                                      
  1004.097712381        107,939,805      cache-misses                     #   11.89% of all cache refs         
  1004.097712381        398,536,337      L1-dcache-load-misses                                                 
  1004.097712381    <not supported>      LLC-load-misses                                                       
  1005.098909482     14,646,596,874      cycles                                                                
  1005.098909482     15,905,992,492      instructions                     #    1.09  insn per cycle            
  1005.098909482        966,094,542      cache-references                                                      
  1005.098909482        103,809,811      cache-misses                     #   10.75% of all cache refs         
  1005.098909482        436,155,896      L1-dcache-load-misses                                                 
  1005.098909482    <not supported>      LLC-load-misses                                                       
  1006.100103433     14,827,406,176      cycles                                                                
  1006.100103433     18,052,604,788      instructions                     #    1.22  insn per cycle            
  1006.100103433        916,528,476      cache-references                                                      
  1006.100103433         96,888,880      cache-misses                     #   10.57% of all cache refs         
  1006.100103433        439,146,889      L1-dcache-load-misses                                                 
  1006.100103433    <not supported>      LLC-load-misses                                                       
  1007.101288875     14,614,631,329      cycles                                                                
  1007.101288875     18,898,137,166      instructions                     #    1.29  insn per cycle            
  1007.101288875        842,053,580      cache-references                                                      
  1007.101288875         89,493,238      cache-misses                     #   10.63% of all cache refs         
  1007.101288875        415,127,652      L1-dcache-load-misses                                                 
  1007.101288875    <not supported>      LLC-load-misses                                                       
  1008.102503796     14,785,704,605      cycles                                                                
  1008.102503796     19,577,707,661      instructions                     #    1.32  insn per cycle            
  1008.102503796        797,584,430      cache-references                                                      
  1008.102503796         86,009,036      cache-misses                     #   10.78% of all cache refs         
  1008.102503796        405,247,423      L1-dcache-load-misses                                                 
  1008.102503796    <not supported>      LLC-load-misses                                                       
  1009.103473039     14,686,141,449      cycles                                                                
  1009.103473039     21,632,717,726      instructions                     #    1.47  insn per cycle            
  1009.103473039        730,212,948      cache-references                                                      
  1009.103473039         81,495,712      cache-misses                     #   11.16% of all cache refs         
  1009.103473039        356,646,439      L1-dcache-load-misses                                                 
  1009.103473039    <not supported>      LLC-load-misses                                                       
  1010.104636900     14,788,717,754      cycles                                                                
  1010.104636900     20,563,715,572      instructions                     #    1.39  insn per cycle            
  1010.104636900        667,959,550      cache-references                                                      
  1010.104636900         80,126,219      cache-misses                     #   12.00% of all cache refs         
  1010.104636900        310,681,204      L1-dcache-load-misses                                                 
  1010.104636900    <not supported>      LLC-load-misses                                                       
  1011.106131950     17,824,655,485      cycles                                                                
  1011.106131950     20,640,649,519      instructions                     #    1.16  insn per cycle            
  1011.106131950        877,348,574      cache-references                                                      
  1011.106131950        118,798,285      cache-misses                     #   13.54% of all cache refs         
  1011.106131950        373,599,425      L1-dcache-load-misses                                                 
  1011.106131950    <not supported>      LLC-load-misses                                                       
  1012.107746388     23,774,685,674      cycles                                                                
  1012.107746388     24,324,538,228      instructions                     #    1.02  insn per cycle            
  1012.107746388      1,272,721,046      cache-references                                                      
  1012.107746388        178,211,345      cache-misses                     #   14.00% of all cache refs         
  1012.107746388        515,026,582      L1-dcache-load-misses                                                 
  1012.107746388    <not supported>      LLC-load-misses                                                       
  1013.109471515     24,187,515,599      cycles                                                                
  1013.109471515     28,651,250,017      instructions                     #    1.18  insn per cycle            
  1013.109471515      1,515,308,611      cache-references                                                      
  1013.109471515        205,133,897      cache-misses                     #   13.54% of all cache refs         
  1013.109471515        648,088,159      L1-dcache-load-misses                                                 
  1013.109471515    <not supported>      LLC-load-misses                                                       
  1014.111236922     22,263,161,379      cycles                                                                
  1014.111236922     27,767,023,153      instructions                     #    1.25  insn per cycle            
  1014.111236922      1,453,690,786      cache-references                                                      
  1014.111236922        194,653,614      cache-misses                     #   13.39% of all cache refs         
  1014.111236922        612,516,069      L1-dcache-load-misses                                                 
  1014.111236922    <not supported>      LLC-load-misses                                                       
  1015.113101349     23,792,104,145      cycles                                                                
  1015.113101349     31,423,584,023      instructions                     #    1.32  insn per cycle            
  1015.113101349      1,661,984,743      cache-references                                                      
  1015.113101349        182,717,195      cache-misses                     #   10.99% of all cache refs         
  1015.113101349        802,523,041      L1-dcache-load-misses                                                 
  1015.113101349    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.115068484     21,218,628,748      cycles                                                                
  1016.115068484     31,137,996,512      instructions                     #    1.47  insn per cycle            
  1016.115068484      1,639,136,853      cache-references                                                      
  1016.115068484        154,121,366      cache-misses                     #    9.40% of all cache refs         
  1016.115068484        839,251,382      L1-dcache-load-misses                                                 
  1016.115068484    <not supported>      LLC-load-misses                                                       
  1017.116455404     21,102,687,127      cycles                                                                
  1017.116455404     28,907,174,418      instructions                     #    1.37  insn per cycle            
  1017.116455404      1,480,635,297      cache-references                                                      
  1017.116455404        169,491,550      cache-misses                     #   11.45% of all cache refs         
  1017.116455404        643,361,455      L1-dcache-load-misses                                                 
  1017.116455404    <not supported>      LLC-load-misses                                                       
  1018.118515529     22,528,558,996      cycles                                                                
  1018.118515529     28,420,236,646      instructions                     #    1.26  insn per cycle            
  1018.118515529      1,574,248,575      cache-references                                                      
  1018.118515529        187,644,838      cache-misses                     #   11.92% of all cache refs         
  1018.118515529        658,197,143      L1-dcache-load-misses                                                 
  1018.118515529    <not supported>      LLC-load-misses                                                       
  1019.120663593     22,602,382,235      cycles                                                                
  1019.120663593     33,259,885,951      instructions                     #    1.47  insn per cycle            
  1019.120663593      1,890,614,160      cache-references                                                      
  1019.120663593        174,121,647      cache-misses                     #    9.21% of all cache refs         
  1019.120663593        874,001,492      L1-dcache-load-misses                                                 
  1019.120663593    <not supported>      LLC-load-misses                                                       
  1020.122860537     22,520,154,229      cycles                                                                
  1020.122860537     33,439,320,233      instructions                     #    1.48  insn per cycle            
  1020.122860537      2,034,211,272      cache-references                                                      
  1020.122860537        177,123,014      cache-misses                     #    8.71% of all cache refs         
  1020.122860537        904,263,611      L1-dcache-load-misses                                                 
  1020.122860537    <not supported>      LLC-load-misses                                                       
  1021.125041621     20,213,861,585      cycles                                                                
  1021.125041621     17,366,131,353      instructions                     #    0.86  insn per cycle            
  1021.125041621      1,301,139,890      cache-references                                                      
  1021.125041621        129,348,652      cache-misses                     #    9.94% of all cache refs         
  1021.125041621        660,033,312      L1-dcache-load-misses                                                 
  1021.125041621    <not supported>      LLC-load-misses                                                       
  1022.126856318     20,730,798,146      cycles                                                                
  1022.126856318      5,826,484,258      instructions                     #    0.28  insn per cycle            
  1022.126856318        689,535,831      cache-references                                                      
  1022.126856318        157,360,888      cache-misses                     #   22.82% of all cache refs         
  1022.126856318        355,965,614      L1-dcache-load-misses                                                 
  1022.126856318    <not supported>      LLC-load-misses                                                       
  1023.128652165     22,245,289,231      cycles                                                                
  1023.128652165      5,254,426,396      instructions                     #    0.24  insn per cycle            
  1023.128652165        601,791,566      cache-references                                                      
  1023.128652165        172,463,685      cache-misses                     #   28.66% of all cache refs         
  1023.128652165        318,551,062      L1-dcache-load-misses                                                 
  1023.128652165    <not supported>      LLC-load-misses                                                       
  1024.130644990     17,072,999,716      cycles                                                                
  1024.130644990      4,641,063,437      instructions                     #    0.27  insn per cycle            
  1024.130644990        475,147,204      cache-references                                                      
  1024.130644990        132,365,134      cache-misses                     #   27.86% of all cache refs         
  1024.130644990        250,739,447      L1-dcache-load-misses                                                 
  1024.130644990    <not supported>      LLC-load-misses                                                       
  1025.131727093            167,610      cycles                                                                
  1025.131727093             62,815      instructions                     #    0.37  insn per cycle            
  1025.131727093              7,811      cache-references                                                      
  1025.131727093              1,954      cache-misses                     #   25.02% of all cache refs         
  1025.131727093              2,603      L1-dcache-load-misses                                                 
  1025.131727093    <not supported>      LLC-load-misses                                                       
  1026.132807435            125,891      cycles                                                                
  1026.132807435             23,917      instructions                     #    0.19  insn per cycle            
  1026.132807435              5,054      cache-references                                                      
  1026.132807435              2,132      cache-misses                     #   42.18% of all cache refs         
  1026.132807435              1,056      L1-dcache-load-misses                                                 
  1026.132807435    <not supported>      LLC-load-misses                                                       
  1027.133882097            200,944      cycles                                                                
  1027.133882097            109,328      instructions                     #    0.54  insn per cycle            
  1027.133882097             14,136      cache-references                                                      
  1027.133882097              2,705      cache-misses                     #   19.14% of all cache refs         
  1027.133882097              5,030      L1-dcache-load-misses                                                 
  1027.133882097    <not supported>      LLC-load-misses                                                       
  1028.134960049            117,613      cycles                                                                
  1028.134960049             23,810      instructions                     #    0.20  insn per cycle            
  1028.134960049              5,053      cache-references                                                      
  1028.134960049              2,005      cache-misses                     #   39.68% of all cache refs         
  1028.134960049                816      L1-dcache-load-misses                                                 
  1028.134960049    <not supported>      LLC-load-misses                                                       
  1029.136027771            124,551      cycles                                                                
  1029.136027771             23,814      instructions                     #    0.19  insn per cycle            
  1029.136027771              4,833      cache-references                                                      
  1029.136027771              2,122      cache-misses                     #   43.91% of all cache refs         
  1029.136027771                843      L1-dcache-load-misses                                                 
  1029.136027771    <not supported>      LLC-load-misses                                                       
  1030.137128323            138,533      cycles                                                                
  1030.137128323             25,054      instructions                     #    0.18  insn per cycle            
  1030.137128323              4,663      cache-references                                                      
  1030.137128323              2,111      cache-misses                     #   45.27% of all cache refs         
  1030.137128323              1,006      L1-dcache-load-misses                                                 
  1030.137128323    <not supported>      LLC-load-misses                                                       
