# started on Sat Mar  7 14:17:41 2026

#           time             counts unit events
    27.030370963        120,053,031      L1-dcache-load-misses                                                 
    27.030370963    <not supported>      LLC-load-misses                                                       
    28.031450930      7,411,782,521      cycles                                                                
    28.031450930     16,997,521,716      instructions                     #    2.29  insn per cycle            
    28.031450930        258,403,483      cache-references                                                      
    28.031450930         20,177,209      cache-misses                     #    7.81% of all cache refs         
    28.031450930        110,924,780      L1-dcache-load-misses                                                 
    28.031450930    <not supported>      LLC-load-misses                                                       
    29.032594646      7,192,947,177      cycles                                                                
    29.032594646     16,373,495,134      instructions                     #    2.28  insn per cycle            
    29.032594646        265,820,557      cache-references                                                      
    29.032594646         20,802,596      cache-misses                     #    7.83% of all cache refs         
    29.032594646        110,938,786      L1-dcache-load-misses                                                 
    29.032594646    <not supported>      LLC-load-misses                                                       
    30.033737412      7,190,494,868      cycles                                                                
    30.033737412     12,068,364,794      instructions                     #    1.68  insn per cycle            
    30.033737412        307,178,722      cache-references                                                      
    30.033737412         28,877,710      cache-misses                     #    9.40% of all cache refs         
    30.033737412        131,498,163      L1-dcache-load-misses                                                 
    30.033737412    <not supported>      LLC-load-misses                                                       
    31.034849068      7,278,056,186      cycles                                                                
    31.034849068     15,634,241,249      instructions                     #    2.15  insn per cycle            
    31.034849068        278,500,686      cache-references                                                      
    31.034849068         26,183,288      cache-misses                     #    9.40% of all cache refs         
    31.034849068        118,111,958      L1-dcache-load-misses                                                 
    31.034849068    <not supported>      LLC-load-misses                                                       
    32.036109643      7,418,955,352      cycles                                                                
    32.036109643     15,092,976,341      instructions                     #    2.03  insn per cycle            
    32.036109643        304,112,224      cache-references                                                      
    32.036109643         30,397,203      cache-misses                     #   10.00% of all cache refs         
    32.036109643        122,523,139      L1-dcache-load-misses                                                 
    32.036109643    <not supported>      LLC-load-misses                                                       
    33.036481556      7,360,535,251      cycles                                                                
    33.036481556     14,666,503,925      instructions                     #    1.99  insn per cycle            
    33.036481556        316,019,457      cache-references                                                      
    33.036481556         32,385,898      cache-misses                     #   10.25% of all cache refs         
    33.036481556        124,976,158      L1-dcache-load-misses                                                 
    33.036481556    <not supported>      LLC-load-misses                                                       
    34.037667941      7,457,643,441      cycles                                                                
    34.037667941     12,334,792,084      instructions                     #    1.65  insn per cycle            
    34.037667941        334,502,834      cache-references                                                      
    34.037667941         33,212,274      cache-misses                     #    9.93% of all cache refs         
    34.037667941        143,589,908      L1-dcache-load-misses                                                 
    34.037667941    <not supported>      LLC-load-misses                                                       
    35.038812617      6,745,192,310      cycles                                                                
    35.038812617     11,331,638,390      instructions                     #    1.68  insn per cycle            
    35.038812617        282,896,534      cache-references                                                      
    35.038812617         28,591,243      cache-misses                     #   10.11% of all cache refs         
    35.038812617        126,652,487      L1-dcache-load-misses                                                 
    35.038812617    <not supported>      LLC-load-misses                                                       
    36.039948013      6,831,966,771      cycles                                                                
    36.039948013     11,299,958,535      instructions                     #    1.65  insn per cycle            
    36.039948013        295,500,488      cache-references                                                      
    36.039948013         30,365,295      cache-misses                     #   10.28% of all cache refs         
    36.039948013        132,933,913      L1-dcache-load-misses                                                 
    36.039948013    <not supported>      LLC-load-misses                                                       
    37.041028020      6,350,177,893      cycles                                                                
    37.041028020     11,680,697,106      instructions                     #    1.84  insn per cycle            
    37.041028020        283,674,710      cache-references                                                      
    37.041028020         26,483,279      cache-misses                     #    9.34% of all cache refs         
    37.041028020        128,485,208      L1-dcache-load-misses                                                 
    37.041028020    <not supported>      LLC-load-misses                                                       
    38.042469053      7,012,289,742      cycles                                                                
    38.042469053     13,111,142,692      instructions                     #    1.87  insn per cycle            
    38.042469053        290,930,899      cache-references                                                      
    38.042469053         31,655,901      cache-misses                     #   10.88% of all cache refs         
    38.042469053        130,067,373      L1-dcache-load-misses                                                 
    38.042469053    <not supported>      LLC-load-misses                                                       
    39.043548010      7,446,993,898      cycles                                                                
    39.043548010     13,918,409,145      instructions                     #    1.87  insn per cycle            
    39.043548010        322,596,108      cache-references                                                      
    39.043548010         34,013,961      cache-misses                     #   10.54% of all cache refs         
    39.043548010        143,466,946      L1-dcache-load-misses                                                 
    39.043548010    <not supported>      LLC-load-misses                                                       
    40.044684456      7,445,938,686      cycles                                                                
    40.044684456     12,973,760,803      instructions                     #    1.74  insn per cycle            
    40.044684456        327,978,808      cache-references                                                      
    40.044684456         34,755,237      cache-misses                     #   10.60% of all cache refs         
    40.044684456        146,977,995      L1-dcache-load-misses                                                 
    40.044684456    <not supported>      LLC-load-misses                                                       
    41.045790732      7,359,676,930      cycles                                                                
    41.045790732     12,080,249,690      instructions                     #    1.64  insn per cycle            
    41.045790732        301,214,658      cache-references                                                      
    41.045790732         30,768,697      cache-misses                     #   10.21% of all cache refs         
    41.045790732        134,094,705      L1-dcache-load-misses                                                 
    41.045790732    <not supported>      LLC-load-misses                                                       
    42.046874679      7,440,623,452      cycles                                                                
    42.046874679     12,406,628,227      instructions                     #    1.67  insn per cycle            
    42.046874679        311,196,057      cache-references                                                      
    42.046874679         31,159,373      cache-misses                     #   10.01% of all cache refs         
    42.046874679        140,483,836      L1-dcache-load-misses                                                 
    42.046874679    <not supported>      LLC-load-misses                                                       
    43.047995965      7,461,641,772      cycles                                                                
    43.047995965     13,015,201,494      instructions                     #    1.74  insn per cycle            
    43.047995965        314,975,674      cache-references                                                      
    43.047995965         30,130,956      cache-misses                     #    9.57% of all cache refs         
    43.047995965        144,980,809      L1-dcache-load-misses                                                 
    43.047995965    <not supported>      LLC-load-misses                                                       
    44.049425089      7,349,611,161      cycles                                                                
    44.049425089     14,587,329,446      instructions                     #    1.98  insn per cycle            
    44.049425089        353,315,269      cache-references                                                      
    44.049425089         33,013,879      cache-misses                     #    9.34% of all cache refs         
    44.049425089        140,463,945      L1-dcache-load-misses                                                 
    44.049425089    <not supported>      LLC-load-misses                                                       
    45.050573425      7,324,809,176      cycles                                                                
    45.050573425     16,086,722,286      instructions                     #    2.20  insn per cycle            
    45.050573425        331,897,445      cache-references                                                      
    45.050573425         33,741,489      cache-misses                     #   10.17% of all cache refs         
    45.050573425        130,886,924      L1-dcache-load-misses                                                 
    45.050573425    <not supported>      LLC-load-misses                                                       
    46.051642771      7,345,989,340      cycles                                                                
    46.051642771     13,596,569,512      instructions                     #    1.85  insn per cycle            
    46.051642771        320,141,688      cache-references                                                      
    46.051642771         28,446,215      cache-misses                     #    8.89% of all cache refs         
    46.051642771        142,212,271      L1-dcache-load-misses                                                 
    46.051642771    <not supported>      LLC-load-misses                                                       
    47.052696808      7,466,581,235      cycles                                                                
    47.052696808     12,756,413,929      instructions                     #    1.71  insn per cycle            
    47.052696808        294,348,357      cache-references                                                      
    47.052696808         22,982,014      cache-misses                     #    7.81% of all cache refs         
    47.052696808        145,703,165      L1-dcache-load-misses                                                 
    47.052696808    <not supported>      LLC-load-misses                                                       
    48.053759005      7,414,926,625      cycles                                                                
    48.053759005     14,606,609,455      instructions                     #    1.97  insn per cycle            
    48.053759005        334,717,404      cache-references                                                      
    48.053759005         32,617,243      cache-misses                     #    9.74% of all cache refs         
    48.053759005        142,525,114      L1-dcache-load-misses                                                 
    48.053759005    <not supported>      LLC-load-misses                                                       
    49.054877421      7,339,956,016      cycles                                                                
    49.054877421     17,123,282,933      instructions                     #    2.33  insn per cycle            
    49.054877421        358,149,272      cache-references                                                      
    49.054877421         34,452,880      cache-misses                     #    9.62% of all cache refs         
    49.054877421        147,558,876      L1-dcache-load-misses                                                 
    49.054877421    <not supported>      LLC-load-misses                                                       
    50.056279635      7,373,975,182      cycles                                                                
    50.056279635     17,346,211,093      instructions                     #    2.35  insn per cycle            
    50.056279635        348,738,135      cache-references                                                      
    50.056279635         33,670,013      cache-misses                     #    9.65% of all cache refs         
    50.056279635        143,395,043      L1-dcache-load-misses                                                 
    50.056279635    <not supported>      LLC-load-misses                                                       
    51.057354482      7,414,983,346      cycles                                                                
    51.057354482     13,715,524,159      instructions                     #    1.85  insn per cycle            
    51.057354482        333,589,611      cache-references                                                      
    51.057354482         33,547,597      cache-misses                     #   10.06% of all cache refs         
    51.057354482        136,782,285      L1-dcache-load-misses                                                 
    51.057354482    <not supported>      LLC-load-misses                                                       
    52.058473868      7,329,347,355      cycles                                                                
    52.058473868     12,083,072,212      instructions                     #    1.65  insn per cycle            
    52.058473868        315,561,189      cache-references                                                      
    52.058473868         31,699,964      cache-misses                     #   10.05% of all cache refs         
    52.058473868        135,320,682      L1-dcache-load-misses                                                 
    52.058473868    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
    53.059550474      7,429,699,419      cycles                                                                
    53.059550474     11,875,081,060      instructions                     #    1.60  insn per cycle            
    53.059550474        332,341,835      cache-references                                                      
    53.059550474         31,198,187      cache-misses                     #    9.39% of all cache refs         
    53.059550474        149,968,946      L1-dcache-load-misses                                                 
    53.059550474    <not supported>      LLC-load-misses                                                       
    54.060628681      7,404,251,340      cycles                                                                
    54.060628681     14,178,856,219      instructions                     #    1.91  insn per cycle            
    54.060628681        345,359,807      cache-references                                                      
    54.060628681         30,382,242      cache-misses                     #    8.80% of all cache refs         
    54.060628681        158,614,288      L1-dcache-load-misses                                                 
    54.060628681    <not supported>      LLC-load-misses                                                       
    55.061479649      7,332,533,263      cycles                                                                
    55.061479649     14,790,185,281      instructions                     #    2.02  insn per cycle            
    55.061479649        336,946,088      cache-references                                                      
    55.061479649         32,184,991      cache-misses                     #    9.55% of all cache refs         
    55.061479649        135,119,133      L1-dcache-load-misses                                                 
    55.061479649    <not supported>      LLC-load-misses                                                       
    56.062957542      7,328,039,624      cycles                                                                
    56.062957542     14,190,981,000      instructions                     #    1.94  insn per cycle            
    56.062957542        345,590,092      cache-references                                                      
    56.062957542         34,036,470      cache-misses                     #    9.85% of all cache refs         
    56.062957542        142,361,817      L1-dcache-load-misses                                                 
    56.062957542    <not supported>      LLC-load-misses                                                       
    57.063485154      7,362,135,653      cycles                                                                
    57.063485154     15,109,983,705      instructions                     #    2.05  insn per cycle            
    57.063485154        350,585,061      cache-references                                                      
    57.063485154         36,903,887      cache-misses                     #   10.53% of all cache refs         
    57.063485154        152,818,585      L1-dcache-load-misses                                                 
    57.063485154    <not supported>      LLC-load-misses                                                       
    58.064607640      7,485,315,622      cycles                                                                
    58.064607640     13,604,601,754      instructions                     #    1.82  insn per cycle            
    58.064607640        326,785,341      cache-references                                                      
    58.064607640         34,522,013      cache-misses                     #   10.56% of all cache refs         
    58.064607640        160,687,536      L1-dcache-load-misses                                                 
    58.064607640    <not supported>      LLC-load-misses                                                       
    59.065688646      6,948,161,495      cycles                                                                
    59.065688646     12,423,635,453      instructions                     #    1.79  insn per cycle            
    59.065688646        293,254,312      cache-references                                                      
    59.065688646         31,197,992      cache-misses                     #   10.64% of all cache refs         
    59.065688646        143,964,774      L1-dcache-load-misses                                                 
    59.065688646    <not supported>      LLC-load-misses                                                       
    60.066821873      2,303,944,651      cycles                                                                
    60.066821873      3,935,928,252      instructions                     #    1.71  insn per cycle            
    60.066821873         99,256,827      cache-references                                                      
    60.066821873         10,324,087      cache-misses                     #   10.40% of all cache refs         
    60.066821873         49,951,130      L1-dcache-load-misses                                                 
    60.066821873    <not supported>      LLC-load-misses                                                       
    61.067942649      2,246,826,109      cycles                                                                
    61.067942649      3,759,968,612      instructions                     #    1.67  insn per cycle            
    61.067942649         98,523,538      cache-references                                                      
    61.067942649          9,562,392      cache-misses                     #    9.71% of all cache refs         
    61.067942649         49,750,616      L1-dcache-load-misses                                                 
    61.067942649    <not supported>      LLC-load-misses                                                       
    62.068480610      4,228,455,136      cycles                                                                
    62.068480610      7,576,818,204      instructions                     #    1.79  insn per cycle            
    62.068480610        183,123,757      cache-references                                                      
    62.068480610         16,631,435      cache-misses                     #    9.08% of all cache refs         
    62.068480610         95,683,497      L1-dcache-load-misses                                                 
    62.068480610    <not supported>      LLC-load-misses                                                       
    63.069611426      7,003,680,644      cycles                                                                
    63.069611426     12,506,994,440      instructions                     #    1.79  insn per cycle            
    63.069611426        288,351,981      cache-references                                                      
    63.069611426         32,520,870      cache-misses                     #   11.28% of all cache refs         
    63.069611426        132,750,385      L1-dcache-load-misses                                                 
    63.069611426    <not supported>      LLC-load-misses                                                       
    64.070480415      7,235,407,758      cycles                                                                
    64.070480415     12,131,142,367      instructions                     #    1.68  insn per cycle            
    64.070480415        276,269,054      cache-references                                                      
    64.070480415         31,745,703      cache-misses                     #   11.49% of all cache refs         
    64.070480415        120,754,053      L1-dcache-load-misses                                                 
    64.070480415    <not supported>      LLC-load-misses                                                       
    65.071612711      6,986,648,082      cycles                                                                
    65.071612711     13,917,476,795      instructions                     #    1.99  insn per cycle            
    65.071612711        281,149,767      cache-references                                                      
    65.071612711         34,271,212      cache-misses                     #   12.19% of all cache refs         
    65.071612711        118,484,102      L1-dcache-load-misses                                                 
    65.071612711    <not supported>      LLC-load-misses                                                       
    66.072752277      6,971,172,215      cycles                                                                
    66.072752277     14,002,590,319      instructions                     #    2.01  insn per cycle            
    66.072752277        368,870,014      cache-references                                                      
    66.072752277         37,270,910      cache-misses                     #   10.10% of all cache refs         
    66.072752277        139,646,485      L1-dcache-load-misses                                                 
    66.072752277    <not supported>      LLC-load-misses                                                       
    67.073896913      7,425,109,127      cycles                                                                
    67.073896913     15,372,774,929      instructions                     #    2.07  insn per cycle            
    67.073896913        309,756,997      cache-references                                                      
    67.073896913         29,684,906      cache-misses                     #    9.58% of all cache refs         
    67.073896913        132,644,935      L1-dcache-load-misses                                                 
