   907.247732998              2,546      cache-misses                     #   18.79% of all cache refs         
   907.247732998              4,955      L1-dcache-load-misses                                                 
   907.247732998    <not supported>      LLC-load-misses                                                       
   908.248822057            193,198      cycles                                                                
   908.248822057             94,312      instructions                     #    0.49  insn per cycle            
   908.248822057             13,478      cache-references                                                      
   908.248822057              3,350      cache-misses                     #   24.86% of all cache refs         
   908.248822057              5,019      L1-dcache-load-misses                                                 
   908.248822057    <not supported>      LLC-load-misses                                                       
   909.249918857            132,067      cycles                                                                
   909.249918857             24,628      instructions                     #    0.19  insn per cycle            
   909.249918857              5,667      cache-references                                                      
   909.249918857              2,519      cache-misses                     #   44.45% of all cache refs         
   909.249918857              1,535      L1-dcache-load-misses                                                 
   909.249918857    <not supported>      LLC-load-misses                                                       
   910.251005396            241,932      cycles                                                                
   910.251005396            122,307      instructions                     #    0.51  insn per cycle            
   910.251005396             16,438      cache-references                                                      
   910.251005396              3,776      cache-misses                     #   22.97% of all cache refs         
   910.251005396              6,501      L1-dcache-load-misses                                                 
   910.251005396    <not supported>      LLC-load-misses                                                       
   911.252073356            219,717      cycles                                                                
   911.252073356            108,674      instructions                     #    0.49  insn per cycle            
   911.252073356             13,282      cache-references                                                      
   911.252073356              3,207      cache-misses                     #   24.15% of all cache refs         
   911.252073356              5,096      L1-dcache-load-misses                                                 
   911.252073356    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   912.253143296            228,154      cycles                                                                
   912.253143296            192,729      instructions                     #    0.84  insn per cycle            
   912.253143296             22,539      cache-references                                                      
   912.253143296              3,289      cache-misses                     #   14.59% of all cache refs         
   912.253143296              8,644      L1-dcache-load-misses                                                 
   912.253143296    <not supported>      LLC-load-misses                                                       
   913.254086546            119,764      cycles                                                                
   913.254086546             24,756      instructions                     #    0.21  insn per cycle            
   913.254086546              5,034      cache-references                                                      
   913.254086546              2,182      cache-misses                     #   43.35% of all cache refs         
   913.254086546                860      L1-dcache-load-misses                                                 
   913.254086546    <not supported>      LLC-load-misses                                                       
   914.255175576            111,289      cycles                                                                
   914.255175576             24,725      instructions                     #    0.22  insn per cycle            
   914.255175576              4,535      cache-references                                                      
   914.255175576              1,921      cache-misses                     #   42.36% of all cache refs         
   914.255175576                835      L1-dcache-load-misses                                                 
   914.255175576    <not supported>      LLC-load-misses                                                       
   915.255487391            225,073      cycles                                                                
   915.255487391            172,681      instructions                     #    0.77  insn per cycle            
   915.255487391             19,236      cache-references                                                      
   915.255487391              2,744      cache-misses                     #   14.26% of all cache refs         
   915.255487391              7,837      L1-dcache-load-misses                                                 
   915.255487391    <not supported>      LLC-load-misses                                                       
   916.256559531            136,589      cycles                                                                
   916.256559531             59,999      instructions                     #    0.44  insn per cycle            
   916.256559531              7,726      cache-references                                                      
   916.256559531              1,738      cache-misses                     #   22.50% of all cache refs         
   916.256559531              2,439      L1-dcache-load-misses                                                 
   916.256559531    <not supported>      LLC-load-misses                                                       
   917.256742897      5,293,767,546      cycles                                                                
   917.256742897      6,970,583,109      instructions                     #    1.32  insn per cycle            
   917.256742897        395,764,716      cache-references                                                      
   917.256742897         52,126,230      cache-misses                     #   13.17% of all cache refs         
   917.256742897        148,253,918      L1-dcache-load-misses                                                 
   917.256742897    <not supported>      LLC-load-misses                                                       
   918.256941473     21,837,100,600      cycles                                                                
   918.256941473     30,978,522,699      instructions                     #    1.42  insn per cycle            
   918.256941473      1,590,108,757      cache-references                                                      
   918.256941473        195,579,772      cache-misses                     #   12.30% of all cache refs         
   918.256941473        605,324,377      L1-dcache-load-misses                                                 
   918.256941473    <not supported>      LLC-load-misses                                                       
   919.258116862     22,230,044,867      cycles                                                                
   919.258116862     37,240,134,589      instructions                     #    1.68  insn per cycle            
   919.258116862      1,473,353,156      cache-references                                                      
   919.258116862        160,493,568      cache-misses                     #   10.89% of all cache refs         
   919.258116862        626,156,634      L1-dcache-load-misses                                                 
   919.258116862    <not supported>      LLC-load-misses                                                       
   920.259311970     22,066,730,637      cycles                                                                
   920.259311970     37,201,759,681      instructions                     #    1.69  insn per cycle            
   920.259311970      1,293,484,639      cache-references                                                      
   920.259311970        148,228,896      cache-misses                     #   11.46% of all cache refs         
   920.259311970        574,693,989      L1-dcache-load-misses                                                 
   920.259311970    <not supported>      LLC-load-misses                                                       
   921.260513549     22,202,044,756      cycles                                                                
   921.260513549     33,873,647,018      instructions                     #    1.53  insn per cycle            
   921.260513549      1,116,783,931      cache-references                                                      
   921.260513549        128,473,643      cache-misses                     #   11.50% of all cache refs         
   921.260513549        484,614,596      L1-dcache-load-misses                                                 
   921.260513549    <not supported>      LLC-load-misses                                                       
   922.261835757     21,829,831,320      cycles                                                                
   922.261835757     24,403,254,928      instructions                     #    1.12  insn per cycle            
   922.261835757      1,228,760,746      cache-references                                                      
   922.261835757        180,610,898      cache-misses                     #   14.70% of all cache refs         
   922.261835757        467,357,670      L1-dcache-load-misses                                                 
   922.261835757    <not supported>      LLC-load-misses                                                       
   923.263373533     20,738,511,490      cycles                                                                
   923.263373533     24,960,857,642      instructions                     #    1.20  insn per cycle            
   923.263373533      1,351,622,256      cache-references                                                      
   923.263373533        208,119,973      cache-misses                     #   15.40% of all cache refs         
   923.263373533        511,210,897      L1-dcache-load-misses                                                 
   923.263373533    <not supported>      LLC-load-misses                                                       
   924.264784171     21,993,439,637      cycles                                                                
   924.264784171     36,308,927,101      instructions                     #    1.65  insn per cycle            
   924.264784171      1,413,379,289      cache-references                                                      
   924.264784171        194,996,245      cache-misses                     #   13.80% of all cache refs         
   924.264784171        538,724,801      L1-dcache-load-misses                                                 
   924.264784171    <not supported>      LLC-load-misses                                                       
   925.266198568     21,918,323,299      cycles                                                                
   925.266198568     32,019,899,454      instructions                     #    1.46  insn per cycle            
   925.266198568      1,394,019,186      cache-references                                                      
   925.266198568        205,902,757      cache-misses                     #   14.77% of all cache refs         
   925.266198568        530,215,459      L1-dcache-load-misses                                                 
   925.266198568    <not supported>      LLC-load-misses                                                       
   926.267748744     21,943,778,655      cycles                                                                
   926.267748744     28,627,285,555      instructions                     #    1.30  insn per cycle            
   926.267748744      1,395,491,827      cache-references                                                      
   926.267748744        209,187,750      cache-misses                     #   14.99% of all cache refs         
   926.267748744        553,218,624      L1-dcache-load-misses                                                 
   926.267748744    <not supported>      LLC-load-misses                                                       
   927.269363340     21,779,897,407      cycles                                                                
   927.269363340     28,224,381,059      instructions                     #    1.30  insn per cycle            
   927.269363340      1,551,326,758      cache-references                                                      
   927.269363340        201,267,330      cache-misses                     #   12.97% of all cache refs         
   927.269363340        700,124,458      L1-dcache-load-misses                                                 
   927.269363340    <not supported>      LLC-load-misses                                                       
   928.270809777     21,507,418,757      cycles                                                                
   928.270809777     28,974,995,363      instructions                     #    1.35  insn per cycle            
   928.270809777      1,762,580,463      cache-references                                                      
   928.270809777        179,331,257      cache-misses                     #   10.17% of all cache refs         
   928.270809777        868,687,873      L1-dcache-load-misses                                                 
   928.270809777    <not supported>      LLC-load-misses                                                       
   929.272759700     18,749,424,691      cycles                                                                
   929.272759700     28,868,048,967      instructions                     #    1.54  insn per cycle            
   929.272759700      1,818,914,334      cache-references                                                      
   929.272759700        138,111,228      cache-misses                     #    7.59% of all cache refs         
   929.272759700      1,024,964,360      L1-dcache-load-misses                                                 
   929.272759700    <not supported>      LLC-load-misses                                                       
   930.274697093     20,822,451,926      cycles                                                                
   930.274697093     34,762,445,490      instructions                     #    1.67  insn per cycle            
   930.274697093      2,150,656,412      cache-references                                                      
   930.274697093        128,454,012      cache-misses                     #    5.97% of all cache refs         
   930.274697093      1,347,154,894      L1-dcache-load-misses                                                 
   930.274697093    <not supported>      LLC-load-misses                                                       
   931.275741673     19,678,554,650      cycles                                                                
   931.275741673     21,763,726,655      instructions                     #    1.11  insn per cycle            
   931.275741673      1,434,412,050      cache-references                                                      
   931.275741673        117,099,737      cache-misses                     #    8.16% of all cache refs         
   931.275741673        938,113,237      L1-dcache-load-misses                                                 
   931.275741673    <not supported>      LLC-load-misses                                                       
   932.277747766     21,995,977,383      cycles                                                                
   932.277747766      5,500,995,633      instructions                     #    0.25  insn per cycle            
   932.277747766        663,974,903      cache-references                                                      
   932.277747766        174,784,571      cache-misses                     #   26.32% of all cache refs         
   932.277747766        381,641,440      L1-dcache-load-misses                                                 
   932.277747766    <not supported>      LLC-load-misses                                                       
   933.279704270     21,814,228,310      cycles                                                                
   933.279704270      4,648,619,505      instructions                     #    0.21  insn per cycle            
   933.279704270        544,654,416      cache-references                                                      
   933.279704270        168,919,336      cache-misses                     #   31.01% of all cache refs         
   933.279704270        290,992,588      L1-dcache-load-misses                                                 
   933.279704270    <not supported>      LLC-load-misses                                                       
   934.281607063     16,535,475,563      cycles                                                                
   934.281607063      4,719,939,631      instructions                     #    0.29  insn per cycle            
   934.281607063        434,830,412      cache-references                                                      
   934.281607063        130,219,816      cache-misses                     #   29.95% of all cache refs         
   934.281607063        235,144,766      L1-dcache-load-misses                                                 
   934.281607063    <not supported>      LLC-load-misses                                                       
   935.282698073            123,053      cycles                                                                
   935.282698073             24,641      instructions                     #    0.20  insn per cycle            
   935.282698073              4,613      cache-references                                                      
   935.282698073              2,085      cache-misses                     #   45.20% of all cache refs         
   935.282698073              1,020      L1-dcache-load-misses                                                 
   935.282698073    <not supported>      LLC-load-misses                                                       
   936.283276496            157,508      cycles                                                                
   936.283276496             59,404      instructions                     #    0.38  insn per cycle            
   936.283276496              7,807      cache-references                                                      
   936.283276496              1,791      cache-misses                     #   22.94% of all cache refs         
   936.283276496              2,273      L1-dcache-load-misses                                                 
   936.283276496    <not supported>      LLC-load-misses                                                       
   937.284372066            173,245      cycles                                                                
   937.284372066             71,309      instructions                     #    0.41  insn per cycle            
   937.284372066              9,403      cache-references                                                      
   937.284372066              2,351      cache-misses                     #   25.00% of all cache refs         
   937.284372066              2,925      L1-dcache-load-misses                                                 
   937.284372066    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.284739551            138,643      cycles                                                                
   938.284739551             56,448      instructions                     #    0.41  insn per cycle            
   938.284739551              8,169      cache-references                                                      
   938.284739551              2,289      cache-misses                     #   28.02% of all cache refs         
   938.284739551              2,335      L1-dcache-load-misses                                                 
   938.284739551    <not supported>      LLC-load-misses                                                       
   939.285205274            127,889      cycles                                                                
   939.285205274             51,840      instructions                     #    0.41  insn per cycle            
   939.285205274              6,722      cache-references                                                      
   939.285205274              1,941      cache-misses                     #   28.88% of all cache refs         
   939.285205274              1,915      L1-dcache-load-misses                                                 
   939.285205274    <not supported>      LLC-load-misses                                                       
   940.286298904            141,944      cycles                                                                
   940.286298904             55,788      instructions                     #    0.39  insn per cycle            
   940.286298904              7,718      cache-references                                                      
   940.286298904              2,298      cache-misses                     #   29.77% of all cache refs         
   940.286298904              1,988      L1-dcache-load-misses                                                 
   940.286298904    <not supported>      LLC-load-misses                                                       
   941.287391573            179,652      cycles                                                                
   941.287391573             65,930      instructions                     #    0.37  insn per cycle            
   941.287391573             10,509      cache-references                                                      
   941.287391573              3,504      cache-misses                     #   33.34% of all cache refs         
   941.287391573              2,690      L1-dcache-load-misses                                                 
   941.287391573    <not supported>      LLC-load-misses                                                       
   942.287741168            137,026      cycles                                                                
   942.287741168             47,466      instructions                     #    0.35  insn per cycle            
   942.287741168              7,078      cache-references                                                      
   942.287741168              2,200      cache-misses                     #   31.08% of all cache refs         
   942.287741168              1,842      L1-dcache-load-misses                                                 
   942.287741168    <not supported>      LLC-load-misses                                                       
   943.288581070            138,634      cycles                                                                
   943.288581070             46,146      instructions                     #    0.33  insn per cycle            
   943.288581070              6,745      cache-references                                                      
   943.288581070              2,042      cache-misses                     #   30.27% of all cache refs         
   943.288581070              1,701      L1-dcache-load-misses                                                 
   943.288581070    <not supported>      LLC-load-misses                                                       
   944.289652029            176,705      cycles                                                                
   944.289652029             46,132      instructions                     #    0.26  insn per cycle            
   944.289652029              7,835      cache-references                                                      
   944.289652029              2,221      cache-misses                     #   28.35% of all cache refs         
   944.289652029              2,330      L1-dcache-load-misses                                                 
   944.289652029    <not supported>      LLC-load-misses                                                       
   945.290746849            236,053      cycles                                                                
   945.290746849            110,547      instructions                     #    0.47  insn per cycle            
   945.290746849             14,414      cache-references                                                      
   945.290746849              3,542      cache-misses                     #   24.57% of all cache refs         
   945.290746849              5,405      L1-dcache-load-misses                                                 
   945.290746849    <not supported>      LLC-load-misses                                                       
   946.291816040            232,108      cycles                                                                
   946.291816040             97,176      instructions                     #    0.42  insn per cycle            
   946.291816040             13,453      cache-references                                                      
   946.291816040              3,694      cache-misses                     #   27.46% of all cache refs         
   946.291816040              4,926      L1-dcache-load-misses                                                 
   946.291816040    <not supported>      LLC-load-misses                                                       
   947.292735182            144,885      cycles                                                                
   947.292735182             63,440      instructions                     #    0.44  insn per cycle            
   947.292735182              8,335      cache-references                                                      
   947.292735182              1,747      cache-misses                     #   20.96% of all cache refs         
   947.292735182              2,655      L1-dcache-load-misses                                                 
   947.292735182    <not supported>      LLC-load-misses                                                       
   948.293647985            192,867      cycles                                                                
   948.293647985            160,196      instructions                     #    0.83  insn per cycle            
   948.293647985             18,882      cache-references                                                      
   948.293647985              2,097      cache-misses                     #   11.11% of all cache refs         
   948.293647985              7,579      L1-dcache-load-misses                                                 
   948.293647985    <not supported>      LLC-load-misses                                                       
   949.293925041            179,615      cycles                                                                
   949.293925041            141,253      instructions                     #    0.79  insn per cycle            
   949.293925041             16,827      cache-references                                                      
   949.293925041              2,318      cache-misses                     #   13.78% of all cache refs         
   949.293925041              6,720      L1-dcache-load-misses                                                 
   949.293925041    <not supported>      LLC-load-misses                                                       
   950.294741055        313,016,037      cycles                                                                
   950.294741055        382,632,760      instructions                     #    1.22  insn per cycle            
   950.294741055         24,008,568      cache-references                                                      
   950.294741055          3,082,341      cache-misses                     #   12.84% of all cache refs         
   950.294741055          9,102,603      L1-dcache-load-misses                                                 
   950.294741055    <not supported>      LLC-load-misses                                                       
   951.295912395     21,441,939,528      cycles                                                                
   951.295912395     29,679,685,794      instructions                     #    1.38  insn per cycle            
   951.295912395      1,576,053,566      cache-references                                                      
   951.295912395        198,815,459      cache-misses                     #   12.61% of all cache refs         
   951.295912395        590,099,613      L1-dcache-load-misses                                                 
   951.295912395    <not supported>      LLC-load-misses                                                       
   952.297134715     21,933,423,591      cycles                                                                
   952.297134715     36,168,649,137      instructions                     #    1.65  insn per cycle            
   952.297134715      1,508,861,816      cache-references                                                      
   952.297134715        170,329,091      cache-misses                     #   11.29% of all cache refs         
   952.297134715        610,799,742      L1-dcache-load-misses                                                 
   952.297134715    <not supported>      LLC-load-misses                                                       
   953.298131617     21,990,364,472      cycles                                                                
   953.298131617     38,826,506,874      instructions                     #    1.77  insn per cycle            
   953.298131617      1,315,282,741      cache-references                                                      
   953.298131617        146,822,813      cache-misses                     #   11.16% of all cache refs         
   953.298131617        586,864,541      L1-dcache-load-misses                                                 
   953.298131617    <not supported>      LLC-load-misses                                                       
   954.299322467     22,218,333,514      cycles                                                                
   954.299322467     33,838,534,795      instructions                     #    1.52  insn per cycle            
   954.299322467      1,131,492,390      cache-references                                                      
   954.299322467        129,539,756      cache-misses                     #   11.45% of all cache refs         
   954.299322467        492,190,858      L1-dcache-load-misses                                                 
   954.299322467    <not supported>      LLC-load-misses                                                       
   955.300604027     22,215,307,310      cycles                                                                
   955.300604027     25,966,981,770      instructions                     #    1.17  insn per cycle            
   955.300604027      1,235,057,007      cache-references                                                      
   955.300604027        176,953,451      cache-misses                     #   14.33% of all cache refs         
   955.300604027        472,732,112      L1-dcache-load-misses                                                 
   955.300604027    <not supported>      LLC-load-misses                                                       
   956.301742288     22,045,440,969      cycles                                                                
   956.301742288     25,831,745,001      instructions                     #    1.17  insn per cycle            
   956.301742288      1,433,597,189      cache-references                                                      
   956.301742288        224,466,657      cache-misses                     #   15.66% of all cache refs         
   956.301742288        538,146,749      L1-dcache-load-misses                                                 
   956.301742288    <not supported>      LLC-load-misses                                                       
   957.303314116     21,910,415,269      cycles                                                                
   957.303314116     36,741,949,254      instructions                     #    1.68  insn per cycle            
   957.303314116      1,400,458,543      cache-references                                                      
   957.303314116        192,890,256      cache-misses                     #   13.77% of all cache refs         
   957.303314116        525,988,353      L1-dcache-load-misses                                                 
   957.303314116    <not supported>      LLC-load-misses                                                       
   958.304901343     22,130,979,063      cycles                                                                
   958.304901343     33,941,243,145      instructions                     #    1.53  insn per cycle            
   958.304901343      1,440,059,486      cache-references                                                      
   958.304901343        198,686,878      cache-misses                     #   13.80% of all cache refs         
   958.304901343        560,845,962      L1-dcache-load-misses                                                 
   958.304901343    <not supported>      LLC-load-misses                                                       
   959.306656119     22,154,250,566      cycles                                                                
   959.306656119     27,811,327,817      instructions                     #    1.26  insn per cycle            
   959.306656119      1,392,073,365      cache-references                                                      
   959.306656119        211,306,483      cache-misses                     #   15.18% of all cache refs         
   959.306656119        567,708,731      L1-dcache-load-misses                                                 
   959.306656119    <not supported>      LLC-load-misses                                                       
   960.308619484     22,144,821,200      cycles                                                                
   960.308619484     25,185,902,387      instructions                     #    1.14  insn per cycle            
   960.308619484      1,405,723,111      cache-references                                                      
   960.308619484        200,142,546      cache-misses                     #   14.24% of all cache refs         
   960.308619484        610,973,908      L1-dcache-load-misses                                                 
   960.308619484    <not supported>      LLC-load-misses                                                       
   961.310572459     21,898,413,103      cycles                                                                
   961.310572459     29,014,957,100      instructions                     #    1.32  insn per cycle            
   961.310572459      1,790,127,390      cache-references                                                      
   961.310572459        176,068,528      cache-misses                     #    9.84% of all cache refs         
   961.310572459        894,456,264      L1-dcache-load-misses                                                 
   961.310572459    <not supported>      LLC-load-misses                                                       
   962.312548184     20,868,800,771      cycles                                                                
   962.312548184     32,194,398,013      instructions                     #    1.54  insn per cycle            
   962.312548184      1,976,370,486      cache-references                                                      
   962.312548184        143,945,315      cache-misses                     #    7.28% of all cache refs         
   962.312548184      1,169,260,058      L1-dcache-load-misses                                                 
   962.312548184    <not supported>      LLC-load-misses                                                       
   963.314605889     19,398,826,633      cycles                                                                
   963.314605889     29,012,444,538      instructions                     #    1.50  insn per cycle            
   963.314605889      1,841,318,388      cache-references                                                      
   963.314605889        139,712,021      cache-misses                     #    7.59% of all cache refs         
   963.314605889      1,028,687,499      L1-dcache-load-misses                                                 
   963.314605889    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.316601213     18,054,949,130      cycles                                                                
   964.316601213     27,875,040,766      instructions                     #    1.54  insn per cycle            
   964.316601213      1,719,733,903      cache-references                                                      
   964.316601213         98,612,016      cache-misses                     #    5.73% of all cache refs         
   964.316601213      1,135,896,156      L1-dcache-load-misses                                                 
   964.316601213    <not supported>      LLC-load-misses                                                       
   965.318596717     22,001,777,945      cycles                                                                
   965.318596717      6,424,173,436      instructions                     #    0.29  insn per cycle            
   965.318596717        709,283,070      cache-references                                                      
   965.318596717        159,355,156      cache-misses                     #   22.47% of all cache refs         
   965.318596717        424,039,770      L1-dcache-load-misses                                                 
   965.318596717    <not supported>      LLC-load-misses                                                       
   966.320561162     21,814,536,377      cycles                                                                
   966.320561162      4,926,513,183      instructions                     #    0.23  insn per cycle            
   966.320561162        588,337,725      cache-references                                                      
   966.320561162        174,928,714      cache-misses                     #   29.73% of all cache refs         
   966.320561162        319,033,497      L1-dcache-load-misses                                                 
   966.320561162    <not supported>      LLC-load-misses                                                       
   967.322449177     20,460,863,656      cycles                                                                
   967.322449177      4,751,193,938      instructions                     #    0.23  insn per cycle            
   967.322449177        508,920,691      cache-references                                                      
   967.322449177        152,883,839      cache-misses                     #   30.04% of all cache refs         
   967.322449177        273,051,941      L1-dcache-load-misses                                                 
   967.322449177    <not supported>      LLC-load-misses                                                       
   968.323512269      3,062,240,711      cycles                                                                
   968.323512269      1,213,119,443      instructions                     #    0.40  insn per cycle            
   968.323512269        102,159,370      cache-references                                                      
   968.323512269         29,036,010      cache-misses                     #   28.42% of all cache refs         
   968.323512269         54,672,217      L1-dcache-load-misses                                                 
   968.323512269    <not supported>      LLC-load-misses                                                       
   969.324633430            133,755      cycles                                                                
   969.324633430             62,022      instructions                     #    0.46  insn per cycle            
   969.324633430              7,691      cache-references                                                      
   969.324633430              2,069      cache-misses                     #   26.90% of all cache refs         
   969.324633430              2,366      L1-dcache-load-misses                                                 
   969.324633430    <not supported>      LLC-load-misses                                                       
   970.325708221            247,099      cycles                                                                
   970.325708221            137,029      instructions                     #    0.55  insn per cycle            
   970.325708221             15,785      cache-references                                                      
   970.325708221              2,526      cache-misses                     #   16.00% of all cache refs         
   970.325708221              6,254      L1-dcache-load-misses                                                 
   970.325708221    <not supported>      LLC-load-misses                                                       
   971.326792633            159,356      cycles                                                                
   971.326792633             97,350      instructions                     #    0.61  insn per cycle            
   971.326792633             11,962      cache-references                                                      
   971.326792633              2,333      cache-misses                     #   19.50% of all cache refs         
   971.326792633              4,305      L1-dcache-load-misses                                                 
   971.326792633    <not supported>      LLC-load-misses                                                       
   972.327864974            300,213      cycles                                                                
   972.327864974            165,130      instructions                     #    0.55  insn per cycle            
   972.327864974             19,619      cache-references                                                      
   972.327864974              3,535      cache-misses                     #   18.02% of all cache refs         
   972.327864974              7,658      L1-dcache-load-misses                                                 
   972.327864974    <not supported>      LLC-load-misses                                                       
   973.328942285            149,635      cycles                                                                
   973.328942285             54,698      instructions                     #    0.37  insn per cycle            
   973.328942285              7,437      cache-references                                                      
   973.328942285              2,198      cache-misses                     #   29.55% of all cache refs         
   973.328942285              2,033      L1-dcache-load-misses                                                 
   973.328942285    <not supported>      LLC-load-misses                                                       
   974.330041356            164,165      cycles                                                                
   974.330041356             71,370      instructions                     #    0.43  insn per cycle            
