# started on Sat Mar  7 15:02:25 2026

#           time             counts unit events
   284.299813265        135,080,885      L1-dcache-load-misses                                                 
   284.299813265    <not supported>      LLC-load-misses                                                       
   285.300914254      7,467,629,107      cycles                                                                
   285.300914254     20,126,433,390      instructions                     #    2.70  insn per cycle            
   285.300914254        284,826,707      cache-references                                                      
   285.300914254         26,646,686      cache-misses                     #    9.36% of all cache refs         
   285.300914254        123,803,736      L1-dcache-load-misses                                                 
   285.300914254    <not supported>      LLC-load-misses                                                       
   286.302009594      7,476,330,135      cycles                                                                
   286.302009594     20,297,798,244      instructions                     #    2.71  insn per cycle            
   286.302009594        296,147,871      cache-references                                                      
   286.302009594         25,417,814      cache-misses                     #    8.58% of all cache refs         
   286.302009594        125,921,890      L1-dcache-load-misses                                                 
   286.302009594    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.303143142      7,515,876,081      cycles                                                                
   287.303143142     20,848,160,009      instructions                     #    2.77  insn per cycle            
   287.303143142        266,291,240      cache-references                                                      
   287.303143142         23,078,198      cache-misses                     #    8.67% of all cache refs         
   287.303143142        119,816,312      L1-dcache-load-misses                                                 
   287.303143142    <not supported>      LLC-load-misses                                                       
   288.303608196      7,504,760,798      cycles                                                                
   288.303608196     20,740,924,130      instructions                     #    2.76  insn per cycle            
   288.303608196        268,835,205      cache-references                                                      
   288.303608196         22,881,270      cache-misses                     #    8.51% of all cache refs         
   288.303608196        120,720,735      L1-dcache-load-misses                                                 
   288.303608196    <not supported>      LLC-load-misses                                                       
   289.304702295      7,421,227,705      cycles                                                                
   289.304702295     19,910,583,735      instructions                     #    2.68  insn per cycle            
   289.304702295        304,570,903      cache-references                                                      
   289.304702295         26,345,400      cache-misses                     #    8.65% of all cache refs         
   289.304702295        128,949,731      L1-dcache-load-misses                                                 
   289.304702295    <not supported>      LLC-load-misses                                                       
   290.304817132      7,496,837,160      cycles                                                                
   290.304817132     20,517,000,076      instructions                     #    2.74  insn per cycle            
   290.304817132        276,246,397      cache-references                                                      
   290.304817132         23,869,964      cache-misses                     #    8.64% of all cache refs         
   290.304817132        124,283,944      L1-dcache-load-misses                                                 
   290.304817132    <not supported>      LLC-load-misses                                                       
   291.305912971      7,503,838,304      cycles                                                                
   291.305912971     20,501,759,035      instructions                     #    2.73  insn per cycle            
   291.305912971        271,254,242      cache-references                                                      
   291.305912971         24,436,671      cache-misses                     #    9.01% of all cache refs         
   291.305912971        122,499,912      L1-dcache-load-misses                                                 
   291.305912971    <not supported>      LLC-load-misses                                                       
   292.307005260      7,504,477,540      cycles                                                                
   292.307005260     20,516,771,668      instructions                     #    2.73  insn per cycle            
   292.307005260        262,801,360      cache-references                                                      
   292.307005260         22,339,788      cache-misses                     #    8.50% of all cache refs         
   292.307005260        120,308,312      L1-dcache-load-misses                                                 
   292.307005260    <not supported>      LLC-load-misses                                                       
   293.308101339      7,068,902,158      cycles                                                                
   293.308101339     17,429,386,914      instructions                     #    2.47  insn per cycle            
   293.308101339        300,535,006      cache-references                                                      
   293.308101339         23,948,902      cache-misses                     #    7.97% of all cache refs         
   293.308101339        145,493,174      L1-dcache-load-misses                                                 
   293.308101339    <not supported>      LLC-load-misses                                                       
   294.309191028      7,189,141,100      cycles                                                                
   294.309191028     16,571,646,233      instructions                     #    2.31  insn per cycle            
   294.309191028        302,452,747      cache-references                                                      
   294.309191028         25,274,917      cache-misses                     #    8.36% of all cache refs         
   294.309191028        145,229,275      L1-dcache-load-misses                                                 
   294.309191028    <not supported>      LLC-load-misses                                                       
   295.310294508      5,101,152,284      cycles                                                                
   295.310294508     11,700,902,715      instructions                     #    2.29  insn per cycle            
   295.310294508        244,647,778      cache-references                                                      
   295.310294508         24,546,586      cache-misses                     #   10.03% of all cache refs         
   295.310294508        107,954,095      L1-dcache-load-misses                                                 
   295.310294508    <not supported>      LLC-load-misses                                                       
   296.310554023      2,188,370,762      cycles                                                                
   296.310554023      3,761,924,571      instructions                     #    1.72  insn per cycle            
   296.310554023         97,560,339      cache-references                                                      
   296.310554023         10,912,410      cache-misses                     #   11.19% of all cache refs         
   296.310554023         41,296,553      L1-dcache-load-misses                                                 
   296.310554023    <not supported>      LLC-load-misses                                                       
   297.311015287      2,114,836,357      cycles                                                                
   297.311015287      3,806,493,616      instructions                     #    1.80  insn per cycle            
   297.311015287         84,866,993      cache-references                                                      
   297.311015287          9,866,042      cache-misses                     #   11.63% of all cache refs         
   297.311015287         39,102,473      L1-dcache-load-misses                                                 
   297.311015287    <not supported>      LLC-load-misses                                                       
   298.311848958      1,686,548,638      cycles                                                                
   298.311848958      2,845,573,034      instructions                     #    1.69  insn per cycle            
   298.311848958         69,793,207      cache-references                                                      
   298.311848958          7,858,066      cache-misses                     #   11.26% of all cache refs         
   298.311848958         30,255,091      L1-dcache-load-misses                                                 
   298.311848958    <not supported>      LLC-load-misses                                                       
   299.312989926      2,290,694,947      cycles                                                                
   299.312989926      4,067,332,835      instructions                     #    1.78  insn per cycle            
   299.312989926         92,465,392      cache-references                                                      
   299.312989926         10,824,327      cache-misses                     #   11.71% of all cache refs         
   299.312989926         40,650,324      L1-dcache-load-misses                                                 
   299.312989926    <not supported>      LLC-load-misses                                                       
   300.314112979      1,990,206,993      cycles                                                                
   300.314112979      4,176,320,204      instructions                     #    2.10  insn per cycle            
   300.314112979         81,442,019      cache-references                                                      
   300.314112979         10,438,999      cache-misses                     #   12.82% of all cache refs         
   300.314112979         31,402,845      L1-dcache-load-misses                                                 
   300.314112979    <not supported>      LLC-load-misses                                                       
   301.315234851      4,063,013,929      cycles                                                                
   301.315234851      9,303,501,335      instructions                     #    2.29  insn per cycle            
   301.315234851        170,143,931      cache-references                                                      
   301.315234851         19,984,812      cache-misses                     #   11.75% of all cache refs         
   301.315234851         65,889,452      L1-dcache-load-misses                                                 
   301.315234851    <not supported>      LLC-load-misses                                                       
   302.316347663      2,513,485,011      cycles                                                                
   302.316347663      5,433,139,708      instructions                     #    2.16  insn per cycle            
   302.316347663        102,047,095      cache-references                                                      
   302.316347663         12,757,235      cache-misses                     #   12.50% of all cache refs         
   302.316347663         38,843,976      L1-dcache-load-misses                                                 
   302.316347663    <not supported>      LLC-load-misses                                                       
   303.317475465      7,351,349,367      cycles                                                                
   303.317475465     18,159,504,444      instructions                     #    2.47  insn per cycle            
   303.317475465        318,523,982      cache-references                                                      
   303.317475465         32,991,302      cache-misses                     #   10.36% of all cache refs         
   303.317475465        125,268,297      L1-dcache-load-misses                                                 
   303.317475465    <not supported>      LLC-load-misses                                                       
   304.318574447      7,314,809,954      cycles                                                                
   304.318574447     17,224,837,586      instructions                     #    2.35  insn per cycle            
   304.318574447        344,306,225      cache-references                                                      
   304.318574447         35,702,589      cache-misses                     #   10.37% of all cache refs         
   304.318574447        133,539,902      L1-dcache-load-misses                                                 
   304.318574447    <not supported>      LLC-load-misses                                                       
   305.319473281      7,392,201,326      cycles                                                                
   305.319473281     17,571,581,495      instructions                     #    2.38  insn per cycle            
   305.319473281        338,343,962      cache-references                                                      
   305.319473281         37,221,088      cache-misses                     #   11.00% of all cache refs         
   305.319473281        131,815,548      L1-dcache-load-misses                                                 
   305.319473281    <not supported>      LLC-load-misses                                                       
   306.320591393      7,389,201,034      cycles                                                                
   306.320591393     18,274,193,501      instructions                     #    2.47  insn per cycle            
   306.320591393        339,846,864      cache-references                                                      
   306.320591393         34,098,165      cache-misses                     #   10.03% of all cache refs         
   306.320591393        131,422,045      L1-dcache-load-misses                                                 
   306.320591393    <not supported>      LLC-load-misses                                                       
   307.321437927      7,401,979,219      cycles                                                                
   307.321437927     18,967,272,712      instructions                     #    2.56  insn per cycle            
   307.321437927        302,588,919      cache-references                                                      
   307.321437927         30,142,544      cache-misses                     #    9.96% of all cache refs         
   307.321437927        127,151,851      L1-dcache-load-misses                                                 
   307.321437927    <not supported>      LLC-load-misses                                                       
   308.322531959      7,479,820,207      cycles                                                                
   308.322531959     19,738,179,971      instructions                     #    2.64  insn per cycle            
   308.322531959        296,534,411      cache-references                                                      
   308.322531959         25,244,758      cache-misses                     #    8.51% of all cache refs         
   308.322531959        127,033,283      L1-dcache-load-misses                                                 
   308.322531959    <not supported>      LLC-load-misses                                                       
   309.323621182      7,495,646,059      cycles                                                                
   309.323621182     20,450,148,286      instructions                     #    2.73  insn per cycle            
   309.323621182        270,548,837      cache-references                                                      
   309.323621182         23,690,422      cache-misses                     #    8.76% of all cache refs         
   309.323621182        120,232,669      L1-dcache-load-misses                                                 
   309.323621182    <not supported>      LLC-load-misses                                                       
   310.324541415      7,072,152,038      cycles                                                                
   310.324541415     19,001,359,353      instructions                     #    2.69  insn per cycle            
   310.324541415        266,423,357      cache-references                                                      
   310.324541415         23,797,243      cache-misses                     #    8.93% of all cache refs         
   310.324541415        117,016,503      L1-dcache-load-misses                                                 
   310.324541415    <not supported>      LLC-load-misses                                                       
   311.325678047      7,374,214,734      cycles                                                                
   311.325678047     18,462,957,897      instructions                     #    2.50  insn per cycle            
   311.325678047        330,657,739      cache-references                                                      
   311.325678047         31,272,304      cache-misses                     #    9.46% of all cache refs         
   311.325678047        134,492,066      L1-dcache-load-misses                                                 
   311.325678047    <not supported>      LLC-load-misses                                                       
   312.325794257      7,418,101,214      cycles                                                                
   312.325794257     18,528,004,947      instructions                     #    2.50  insn per cycle            
   312.325794257        326,516,899      cache-references                                                      
   312.325794257         32,834,978      cache-misses                     #   10.06% of all cache refs         
   312.325794257        135,570,488      L1-dcache-load-misses                                                 
   312.325794257    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.326882429      7,391,994,957      cycles                                                                
   313.326882429     18,581,740,413      instructions                     #    2.51  insn per cycle            
   313.326882429        303,570,418      cache-references                                                      
   313.326882429         29,209,951      cache-misses                     #    9.62% of all cache refs         
   313.326882429        125,276,255      L1-dcache-load-misses                                                 
   313.326882429    <not supported>      LLC-load-misses                                                       
   314.327247956      7,026,253,983      cycles                                                                
   314.327247956     16,901,942,970      instructions                     #    2.41  insn per cycle            
   314.327247956        340,343,888      cache-references                                                      
   314.327247956         32,592,954      cache-misses                     #    9.58% of all cache refs         
   314.327247956        124,459,514      L1-dcache-load-misses                                                 
   314.327247956    <not supported>      LLC-load-misses                                                       
   315.328342869      7,388,856,510      cycles                                                                
   315.328342869     17,422,464,589      instructions                     #    2.36  insn per cycle            
   315.328342869        315,511,327      cache-references                                                      
   315.328342869         35,498,184      cache-misses                     #   11.25% of all cache refs         
   315.328342869        119,751,015      L1-dcache-load-misses                                                 
   315.328342869    <not supported>      LLC-load-misses                                                       
   316.329443481      7,076,399,681      cycles                                                                
   316.329443481     16,106,267,220      instructions                     #    2.28  insn per cycle            
   316.329443481        349,692,871      cache-references                                                      
   316.329443481         36,765,513      cache-misses                     #   10.51% of all cache refs         
   316.329443481        127,908,463      L1-dcache-load-misses                                                 
   316.329443481    <not supported>      LLC-load-misses                                                       
   317.330553473      7,343,910,891      cycles                                                                
   317.330553473     17,371,439,952      instructions                     #    2.37  insn per cycle            
   317.330553473        321,871,954      cache-references                                                      
   317.330553473         33,572,102      cache-misses                     #   10.43% of all cache refs         
   317.330553473        123,116,308      L1-dcache-load-misses                                                 
   317.330553473    <not supported>      LLC-load-misses                                                       
   318.331674655      6,757,720,033      cycles                                                                
   318.331674655     16,417,504,635      instructions                     #    2.43  insn per cycle            
   318.331674655        273,821,320      cache-references                                                      
   318.331674655         27,413,935      cache-misses                     #   10.01% of all cache refs         
   318.331674655        112,673,110      L1-dcache-load-misses                                                 
   318.331674655    <not supported>      LLC-load-misses                                                       
   319.332794597      7,421,568,463      cycles                                                                
   319.332794597     17,722,853,364      instructions                     #    2.39  insn per cycle            
   319.332794597        306,640,293      cache-references                                                      
   319.332794597         31,310,763      cache-misses                     #   10.21% of all cache refs         
   319.332794597        125,166,070      L1-dcache-load-misses                                                 
   319.332794597    <not supported>      LLC-load-misses                                                       
   320.333915909      7,347,687,064      cycles                                                                
   320.333915909     17,165,246,218      instructions                     #    2.34  insn per cycle            
   320.333915909        355,296,970      cache-references                                                      
   320.333915909         35,303,960      cache-misses                     #    9.94% of all cache refs         
   320.333915909        141,276,004      L1-dcache-load-misses                                                 
   320.333915909    <not supported>      LLC-load-misses                                                       
   321.335031151      7,416,088,333      cycles                                                                
   321.335031151     18,036,262,605      instructions                     #    2.43  insn per cycle            
   321.335031151        332,833,331      cache-references                                                      
   321.335031151         34,579,243      cache-misses                     #   10.39% of all cache refs         
   321.335031151        136,583,832      L1-dcache-load-misses                                                 
   321.335031151    <not supported>      LLC-load-misses                                                       
   322.336141524      7,423,733,308      cycles                                                                
   322.336141524     18,361,454,550      instructions                     #    2.47  insn per cycle            
   322.336141524        326,921,822      cache-references                                                      
   322.336141524         33,155,688      cache-misses                     #   10.14% of all cache refs         
   322.336141524        135,921,005      L1-dcache-load-misses                                                 
   322.336141524    <not supported>      LLC-load-misses                                                       
   323.337249726      7,432,665,823      cycles                                                                
   323.337249726     17,740,713,619      instructions                     #    2.39  insn per cycle            
   323.337249726        349,935,173      cache-references                                                      
   323.337249726         33,403,152      cache-misses                     #    9.55% of all cache refs         
   323.337249726        141,182,114      L1-dcache-load-misses                                                 
   323.337249726    <not supported>      LLC-load-misses                                                       
   324.338397638      7,437,928,662      cycles                                                                
   324.338397638     18,001,997,917      instructions                     #    2.42  insn per cycle            
   324.338397638        355,439,182      cache-references                                                      
   324.338397638         33,420,956      cache-misses                     #    9.40% of all cache refs         
   324.338397638        140,907,425      L1-dcache-load-misses                                                 
   324.338397638    <not supported>      LLC-load-misses                                                       
   325.339543180      7,361,870,412      cycles                                                                
   325.339543180     16,729,355,870      instructions                     #    2.27  insn per cycle            
   325.339543180        326,804,455      cache-references                                                      
   325.339543180         35,883,776      cache-misses                     #   10.98% of all cache refs         
   325.339543180        125,673,336      L1-dcache-load-misses                                                 
   325.339543180    <not supported>      LLC-load-misses                                                       
   326.340655502      7,416,834,049      cycles                                                                
   326.340655502     17,894,676,364      instructions                     #    2.41  insn per cycle            
   326.340655502        317,346,110      cache-references                                                      
   326.340655502         31,938,365      cache-misses                     #   10.06% of all cache refs         
   326.340655502        123,971,807      L1-dcache-load-misses                                                 
   326.340655502    <not supported>      LLC-load-misses                                                       
   327.341749384      7,417,922,004      cycles                                                                
   327.341749384     17,597,783,354      instructions                     #    2.37  insn per cycle            
   327.341749384        303,481,981      cache-references                                                      
   327.341749384         32,406,303      cache-misses                     #   10.68% of all cache refs         
   327.341749384        120,821,903      L1-dcache-load-misses                                                 
   327.341749384    <not supported>      LLC-load-misses                                                       
   328.342847386      7,414,490,890      cycles                                                                
   328.342847386     17,592,628,479      instructions                     #    2.37  insn per cycle            
   328.342847386        308,597,574      cache-references                                                      
   328.342847386         33,866,360      cache-misses                     #   10.97% of all cache refs         
   328.342847386        122,133,301      L1-dcache-load-misses                                                 
   328.342847386    <not supported>      LLC-load-misses                                                       
   329.343007186      2,746,074,671      cycles                                                                
   329.343007186      5,937,619,952      instructions                     #    2.16  insn per cycle            
   329.343007186        145,513,805      cache-references                                                      
   329.343007186         15,051,580      cache-misses                     #   10.34% of all cache refs         
   329.343007186         54,710,442      L1-dcache-load-misses                                                 
   329.343007186    <not supported>      LLC-load-misses                                                       
   330.343884019        701,469,142      cycles                                                                
   330.343884019      1,402,708,632      instructions                     #    2.00  insn per cycle            
   330.343884019         30,421,866      cache-references                                                      
   330.343884019          3,784,070      cache-misses                     #   12.44% of all cache refs         
   330.343884019         11,420,526      L1-dcache-load-misses                                                 
   330.343884019    <not supported>      LLC-load-misses                                                       
   331.345012132        653,195,033      cycles                                                                
   331.345012132      1,383,699,039      instructions                     #    2.12  insn per cycle            
   331.345012132         26,938,945      cache-references                                                      
   331.345012132          3,354,279      cache-misses                     #   12.45% of all cache refs         
   331.345012132         10,293,101      L1-dcache-load-misses                                                 
   331.345012132    <not supported>      LLC-load-misses                                                       
   332.345245270        956,453,276      cycles                                                                
   332.345245270      2,166,570,209      instructions                     #    2.27  insn per cycle            
   332.345245270         39,302,710      cache-references                                                      
   332.345245270          4,645,677      cache-misses                     #   11.82% of all cache refs         
   332.345245270         15,783,925      L1-dcache-load-misses                                                 
   332.345245270    <not supported>      LLC-load-misses                                                       
   333.346466851      1,081,078,804      cycles                                                                
   333.346466851      2,390,214,026      instructions                     #    2.21  insn per cycle            
   333.346466851         45,734,883      cache-references                                                      
   333.346466851          5,667,954      cache-misses                     #   12.39% of all cache refs         
   333.346466851         17,637,513      L1-dcache-load-misses                                                 
   333.346466851    <not supported>      LLC-load-misses                                                       
   334.347587224      2,353,538,031      cycles                                                                
   334.347587224      5,034,827,626      instructions                     #    2.14  insn per cycle            
   334.347587224         98,017,784      cache-references                                                      
   334.347587224         12,195,043      cache-misses                     #   12.44% of all cache refs         
   334.347587224         37,393,552      L1-dcache-load-misses                                                 
   334.347587224    <not supported>      LLC-load-misses                                                       
   335.348712046      3,994,755,402      cycles                                                                
   335.348712046      8,782,102,362      instructions                     #    2.20  insn per cycle            
   335.348712046        231,805,062      cache-references                                                      
   335.348712046         21,989,135      cache-misses                     #    9.49% of all cache refs         
   335.348712046         79,351,285      L1-dcache-load-misses                                                 
   335.348712046    <not supported>      LLC-load-misses                                                       
   336.349738158      3,086,225,149      cycles                                                                
   336.349738158      5,916,230,198      instructions                     #    1.92  insn per cycle            
   336.349738158        137,277,775      cache-references                                                      
   336.349738158         14,456,045      cache-misses                     #   10.53% of all cache refs         
   336.349738158         55,468,109      L1-dcache-load-misses                                                 
   336.349738158    <not supported>      LLC-load-misses                                                       
   337.350273195      3,514,268,838      cycles                                                                
   337.350273195      7,086,226,915      instructions                     #    2.02  insn per cycle            
   337.350273195        136,039,199      cache-references                                                      
   337.350273195         16,399,626      cache-misses                     #   12.06% of all cache refs         
   337.350273195         58,079,058      L1-dcache-load-misses                                                 
   337.350273195    <not supported>      LLC-load-misses                                                       
   338.350442394      1,189,872,816      cycles                                                                
   338.350442394      2,327,868,772      instructions                     #    1.96  insn per cycle            
   338.350442394         42,651,815      cache-references                                                      
   338.350442394          5,765,230      cache-misses                     #   13.52% of all cache refs         
   338.350442394         18,410,102      L1-dcache-load-misses                                                 
   338.350442394    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.350712012      1,135,400,137      cycles                                                                
   339.350712012      2,443,107,258      instructions                     #    2.15  insn per cycle            
   339.350712012         43,381,302      cache-references                                                      
   339.350712012          5,204,162      cache-misses                     #   12.00% of all cache refs         
   339.350712012         18,039,810      L1-dcache-load-misses                                                 
   339.350712012    <not supported>      LLC-load-misses                                                       
   340.351835744        704,186,660      cycles                                                                
   340.351835744      1,470,455,790      instructions                     #    2.09  insn per cycle            
   340.351835744         38,840,719      cache-references                                                      
   340.351835744          4,174,818      cache-misses                     #   10.75% of all cache refs         
   340.351835744         13,027,240      L1-dcache-load-misses                                                 
   340.351835744    <not supported>      LLC-load-misses                                                       
   341.352956626      1,130,126,557      cycles                                                                
   341.352956626      2,115,736,797      instructions                     #    1.87  insn per cycle            
   341.352956626         50,894,007      cache-references                                                      
   341.352956626          4,876,041      cache-misses                     #    9.58% of all cache refs         
   341.352956626         20,812,255      L1-dcache-load-misses                                                 
   341.352956626    <not supported>      LLC-load-misses                                                       
   342.354102618        662,990,117      cycles                                                                
   342.354102618      1,443,778,904      instructions                     #    2.18  insn per cycle            
   342.354102618         26,808,657      cache-references                                                      
   342.354102618          3,287,731      cache-misses                     #   12.26% of all cache refs         
   342.354102618         10,276,966      L1-dcache-load-misses                                                 
   342.354102618    <not supported>      LLC-load-misses                                                       
   343.355152111        694,469,478      cycles                                                                
   343.355152111      1,489,761,498      instructions                     #    2.15  insn per cycle            
   343.355152111         28,416,256      cache-references                                                      
   343.355152111          3,381,363      cache-misses                     #   11.90% of all cache refs         
   343.355152111         11,144,325      L1-dcache-load-misses                                                 
   343.355152111    <not supported>      LLC-load-misses                                                       
   344.356285333      1,075,854,325      cycles                                                                
   344.356285333      2,289,788,600      instructions                     #    2.13  insn per cycle            
   344.356285333         44,355,801      cache-references                                                      
   344.356285333          5,281,034      cache-misses                     #   11.91% of all cache refs         
   344.356285333         17,125,059      L1-dcache-load-misses                                                 
   344.356285333    <not supported>      LLC-load-misses                                                       
   345.356440502      2,946,231,200      cycles                                                                
   345.356440502      5,204,970,443      instructions                     #    1.77  insn per cycle            
   345.356440502        137,054,208      cache-references                                                      
   345.356440502         13,824,923      cache-misses                     #   10.09% of all cache refs         
   345.356440502         56,060,326      L1-dcache-load-misses                                                 
   345.356440502    <not supported>      LLC-load-misses                                                       
   346.356867359      1,211,110,771      cycles                                                                
   346.356867359      2,591,915,894      instructions                     #    2.14  insn per cycle            
   346.356867359         50,938,538      cache-references                                                      
   346.356867359          6,534,728      cache-misses                     #   12.83% of all cache refs         
   346.356867359         19,755,162      L1-dcache-load-misses                                                 
   346.356867359    <not supported>      LLC-load-misses                                                       
   347.357755573      3,699,214,806      cycles                                                                
   347.357755573      6,736,688,213      instructions                     #    1.82  insn per cycle            
   347.357755573        158,247,796      cache-references                                                      
   347.357755573         14,376,449      cache-misses                     #    9.08% of all cache refs         
   347.357755573         73,625,833      L1-dcache-load-misses                                                 
   347.357755573    <not supported>      LLC-load-misses                                                       
   348.358892475      3,815,110,574      cycles                                                                
   348.358892475      6,329,900,245      instructions                     #    1.66  insn per cycle            
   348.358892475        150,004,896      cache-references                                                      
   348.358892475         13,522,160      cache-misses                     #    9.01% of all cache refs         
   348.358892475         71,114,569      L1-dcache-load-misses                                                 
   348.358892475    <not supported>      LLC-load-misses                                                       
   349.360012797      3,248,983,754      cycles                                                                
   349.360012797      5,515,807,026      instructions                     #    1.70  insn per cycle            
   349.360012797        128,147,599      cache-references                                                      
   349.360012797         11,833,826      cache-misses                     #    9.23% of all cache refs         
   349.360012797         59,953,940      L1-dcache-load-misses                                                 
   349.360012797    <not supported>      LLC-load-misses                                                       
   350.360403115      3,869,793,019      cycles                                                                
   350.360403115      6,537,028,125      instructions                     #    1.69  insn per cycle            
   350.360403115        153,472,042      cache-references                                                      
   350.360403115         13,688,593      cache-misses                     #    8.92% of all cache refs         
   350.360403115         73,308,496      L1-dcache-load-misses                                                 
   350.360403115    <not supported>      LLC-load-misses                                                       
   351.361439787      3,839,978,174      cycles                                                                
   351.361439787      6,606,489,812      instructions                     #    1.72  insn per cycle            
   351.361439787        153,832,045      cache-references                                                      
