   907.956295404              4,567      L1-dcache-load-misses                                                 
   907.956295404    <not supported>      LLC-load-misses                                                       
   908.956589272            269,437      cycles                                                                
   908.956589272            164,090      instructions                     #    0.61  insn per cycle            
   908.956589272             19,694      cache-references                                                      
   908.956589272              3,946      cache-misses                     #   20.04% of all cache refs         
   908.956589272              8,398      L1-dcache-load-misses                                                 
   908.956589272    <not supported>      LLC-load-misses                                                       
   909.957271837            278,153      cycles                                                                
   909.957271837            133,426      instructions                     #    0.48  insn per cycle            
   909.957271837             16,409      cache-references                                                      
   909.957271837              4,096      cache-misses                     #   24.96% of all cache refs         
   909.957271837              6,796      L1-dcache-load-misses                                                 
   909.957271837    <not supported>      LLC-load-misses                                                       
   910.958368870            269,811      cycles                                                                
   910.958368870            124,907      instructions                     #    0.46  insn per cycle            
   910.958368870             16,750      cache-references                                                      
   910.958368870              4,583      cache-misses                     #   27.36% of all cache refs         
   910.958368870              7,013      L1-dcache-load-misses                                                 
   910.958368870    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.959195954            201,968      cycles                                                                
   911.959195954             73,328      instructions                     #    0.36  insn per cycle            
   911.959195954             10,869      cache-references                                                      
   911.959195954              2,837      cache-misses                     #   26.10% of all cache refs         
   911.959195954              3,415      L1-dcache-load-misses                                                 
   911.959195954    <not supported>      LLC-load-misses                                                       
   912.960188686            284,319      cycles                                                                
   912.960188686            149,613      instructions                     #    0.53  insn per cycle            
   912.960188686             18,736      cache-references                                                      
   912.960188686              3,189      cache-misses                     #   17.02% of all cache refs         
   912.960188686              7,722      L1-dcache-load-misses                                                 
   912.960188686    <not supported>      LLC-load-misses                                                       
   913.961311028     16,558,708,085      cycles                                                                
   913.961311028     21,636,370,142      instructions                     #    1.31  insn per cycle            
   913.961311028      1,188,435,258      cache-references                                                      
   913.961311028        149,187,668      cache-misses                     #   12.55% of all cache refs         
   913.961311028        460,397,215      L1-dcache-load-misses                                                 
   913.961311028    <not supported>      LLC-load-misses                                                       
   914.962575129     25,418,098,357      cycles                                                                
   914.962575129     36,759,419,228      instructions                     #    1.45  insn per cycle            
   914.962575129      1,645,261,243      cache-references                                                      
   914.962575129        183,995,709      cache-misses                     #   11.18% of all cache refs         
   914.962575129        679,633,007      L1-dcache-load-misses                                                 
   914.962575129    <not supported>      LLC-load-misses                                                       
   915.963796820     24,131,767,615      cycles                                                                
   915.963796820     36,135,236,055      instructions                     #    1.50  insn per cycle            
   915.963796820      1,428,790,759      cache-references                                                      
   915.963796820        160,294,645      cache-misses                     #   11.22% of all cache refs         
   915.963796820        630,422,059      L1-dcache-load-misses                                                 
   915.963796820    <not supported>      LLC-load-misses                                                       
   916.965123590     22,655,446,429      cycles                                                                
   916.965123590     27,115,748,921      instructions                     #    1.20  insn per cycle            
   916.965123590      1,397,144,710      cache-references                                                      
   916.965123590        157,952,935      cache-misses                     #   11.31% of all cache refs         
   916.965123590        652,534,384      L1-dcache-load-misses                                                 
   916.965123590    <not supported>      LLC-load-misses                                                       
   917.965779986     17,756,693,171      cycles                                                                
   917.965779986     23,348,788,738      instructions                     #    1.31  insn per cycle            
   917.965779986      1,090,626,617      cache-references                                                      
   917.965779986        111,747,891      cache-misses                     #   10.25% of all cache refs         
   917.965779986        530,291,959      L1-dcache-load-misses                                                 
   917.965779986    <not supported>      LLC-load-misses                                                       
   918.966671129     15,822,072,969      cycles                                                                
   918.966671129     18,406,941,560      instructions                     #    1.16  insn per cycle            
   918.966671129        940,208,300      cache-references                                                      
   918.966671129        104,872,528      cache-misses                     #   11.15% of all cache refs         
   918.966671129        457,203,896      L1-dcache-load-misses                                                 
   918.966671129    <not supported>      LLC-load-misses                                                       
   919.968008550     13,340,522,081      cycles                                                                
   919.968008550     17,060,862,834      instructions                     #    1.28  insn per cycle            
   919.968008550        888,726,751      cache-references                                                      
   919.968008550         82,705,641      cache-misses                     #    9.31% of all cache refs         
   919.968008550        472,942,109      L1-dcache-load-misses                                                 
   919.968008550    <not supported>      LLC-load-misses                                                       
   920.969467909      6,406,620,362      cycles                                                                
   920.969467909      8,919,284,071      instructions                     #    1.39  insn per cycle            
   920.969467909        453,426,426      cache-references                                                      
   920.969467909         36,761,406      cache-misses                     #    8.11% of all cache refs         
   920.969467909        250,589,779      L1-dcache-load-misses                                                 
   920.969467909    <not supported>      LLC-load-misses                                                       
   921.970900598      4,383,880,919      cycles                                                                
   921.970900598      5,577,603,130      instructions                     #    1.27  insn per cycle            
   921.970900598        255,248,435      cache-references                                                      
   921.970900598         23,295,937      cache-misses                     #    9.13% of all cache refs         
   921.970900598        127,820,961      L1-dcache-load-misses                                                 
   921.970900598    <not supported>      LLC-load-misses                                                       
   922.972324168      3,799,199,008      cycles                                                                
   922.972324168      4,990,186,338      instructions                     #    1.31  insn per cycle            
   922.972324168        214,677,027      cache-references                                                      
   922.972324168         18,613,813      cache-misses                     #    8.67% of all cache refs         
   922.972324168        110,885,613      L1-dcache-load-misses                                                 
   922.972324168    <not supported>      LLC-load-misses                                                       
   923.973736558      3,802,043,076      cycles                                                                
   923.973736558      4,726,484,071      instructions                     #    1.24  insn per cycle            
   923.973736558        240,702,723      cache-references                                                      
   923.973736558         25,266,191      cache-misses                     #   10.50% of all cache refs         
   923.973736558        108,394,575      L1-dcache-load-misses                                                 
   923.973736558    <not supported>      LLC-load-misses                                                       
   924.975159428      3,684,258,288      cycles                                                                
   924.975159428      4,534,685,745      instructions                     #    1.23  insn per cycle            
   924.975159428        280,079,474      cache-references                                                      
   924.975159428         24,433,967      cache-misses                     #    8.72% of all cache refs         
   924.975159428        127,252,708      L1-dcache-load-misses                                                 
   924.975159428    <not supported>      LLC-load-misses                                                       
   925.976368209      3,797,332,110      cycles                                                                
   925.976368209      3,913,856,370      instructions                     #    1.03  insn per cycle            
   925.976368209        259,608,998      cache-references                                                      
   925.976368209         25,545,391      cache-misses                     #    9.84% of all cache refs         
   925.976368209        111,708,076      L1-dcache-load-misses                                                 
   925.976368209    <not supported>      LLC-load-misses                                                       
   926.977669209     10,098,184,563      cycles                                                                
   926.977669209      5,192,527,846      instructions                     #    0.51  insn per cycle            
   926.977669209        456,354,771      cache-references                                                      
   926.977669209         67,789,404      cache-misses                     #   14.85% of all cache refs         
   926.977669209        254,135,500      L1-dcache-load-misses                                                 
   926.977669209    <not supported>      LLC-load-misses                                                       
   927.978536783     15,645,607,889      cycles                                                                
   927.978536783      3,635,574,603      instructions                     #    0.23  insn per cycle            
   927.978536783        447,474,701      cache-references                                                      
   927.978536783        108,425,001      cache-misses                     #   24.23% of all cache refs         
   927.978536783        234,677,981      L1-dcache-load-misses                                                 
   927.978536783    <not supported>      LLC-load-misses                                                       
   928.979767934      3,664,847,271      cycles                                                                
   928.979767934      1,177,843,520      instructions                     #    0.32  insn per cycle            
   928.979767934        133,714,164      cache-references                                                      
   928.979767934         27,359,093      cache-misses                     #   20.46% of all cache refs         
   928.979767934         67,179,984      L1-dcache-load-misses                                                 
   928.979767934    <not supported>      LLC-load-misses                                                       
   929.980371100      3,647,027,301      cycles                                                                
   929.980371100        891,998,465      instructions                     #    0.24  insn per cycle            
   929.980371100        103,282,170      cache-references                                                      
   929.980371100         29,623,716      cache-misses                     #   28.68% of all cache refs         
   929.980371100         54,518,546      L1-dcache-load-misses                                                 
   929.980371100    <not supported>      LLC-load-misses                                                       
   930.981531641      2,427,985,197      cycles                                                                
   930.981531641        757,262,023      instructions                     #    0.31  insn per cycle            
   930.981531641         65,138,606      cache-references                                                      
   930.981531641         17,746,772      cache-misses                     #   27.24% of all cache refs         
   930.981531641         34,356,012      L1-dcache-load-misses                                                 
   930.981531641    <not supported>      LLC-load-misses                                                       
   931.982635813            143,424      cycles                                                                
   931.982635813             28,573      instructions                     #    0.20  insn per cycle            
   931.982635813              6,559      cache-references                                                      
   931.982635813              2,614      cache-misses                     #   39.85% of all cache refs         
   931.982635813              1,738      L1-dcache-load-misses                                                 
   931.982635813    <not supported>      LLC-load-misses                                                       
   932.983587336            299,039      cycles                                                                
   932.983587336            190,341      instructions                     #    0.64  insn per cycle            
   932.983587336             21,913      cache-references                                                      
   932.983587336              3,928      cache-misses                     #   17.93% of all cache refs         
   932.983587336              9,327      L1-dcache-load-misses                                                 
   932.983587336    <not supported>      LLC-load-misses                                                       
   933.984651229            109,279      cycles                                                                
   933.984651229             24,754      instructions                     #    0.23  insn per cycle            
   933.984651229              5,353      cache-references                                                      
   933.984651229              2,086      cache-misses                     #   38.97% of all cache refs         
   933.984651229                874      L1-dcache-load-misses                                                 
   933.984651229    <not supported>      LLC-load-misses                                                       
   934.985732441            107,679      cycles                                                                
   934.985732441             24,864      instructions                     #    0.23  insn per cycle            
   934.985732441              5,097      cache-references                                                      
   934.985732441              1,928      cache-misses                     #   37.83% of all cache refs         
   934.985732441                865      L1-dcache-load-misses                                                 
   934.985732441    <not supported>      LLC-load-misses                                                       
   935.986824993            197,282      cycles                                                                
   935.986824993            108,825      instructions                     #    0.55  insn per cycle            
   935.986824993             14,719      cache-references                                                      
   935.986824993              3,224      cache-misses                     #   21.90% of all cache refs         
   935.986824993              5,808      L1-dcache-load-misses                                                 
   935.986824993    <not supported>      LLC-load-misses                                                       
   936.987915445            156,021      cycles                                                                
   936.987915445            111,038      instructions                     #    0.71  insn per cycle            
   936.987915445             13,784      cache-references                                                      
   936.987915445              2,392      cache-misses                     #   17.35% of all cache refs         
   936.987915445              4,995      L1-dcache-load-misses                                                 
   936.987915445    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.988263933            112,777      cycles                                                                
   937.988263933             24,874      instructions                     #    0.22  insn per cycle            
   937.988263933              5,475      cache-references                                                      
   937.988263933              2,387      cache-misses                     #   43.60% of all cache refs         
   937.988263933                920      L1-dcache-load-misses                                                 
   937.988263933    <not supported>      LLC-load-misses                                                       
   938.988859329            220,749      cycles                                                                
   938.988859329            147,527      instructions                     #    0.67  insn per cycle            
   938.988859329             18,584      cache-references                                                      
   938.988859329              3,068      cache-misses                     #   16.51% of all cache refs         
   938.988859329              7,020      L1-dcache-load-misses                                                 
   938.988859329    <not supported>      LLC-load-misses                                                       
   939.989932281            140,930      cycles                                                                
   939.989932281             73,273      instructions                     #    0.52  insn per cycle            
   939.989932281             10,121      cache-references                                                      
   939.989932281              2,162      cache-misses                     #   21.36% of all cache refs         
   939.989932281              3,251      L1-dcache-load-misses                                                 
   939.989932281    <not supported>      LLC-load-misses                                                       
   940.991011173            113,649      cycles                                                                
   940.991011173             31,585      instructions                     #    0.28  insn per cycle            
   940.991011173              5,344      cache-references                                                      
   940.991011173              1,942      cache-misses                     #   36.34% of all cache refs         
   940.991011173              1,036      L1-dcache-load-misses                                                 
   940.991011173    <not supported>      LLC-load-misses                                                       
   941.992108695            225,324      cycles                                                                
   941.992108695            134,826      instructions                     #    0.60  insn per cycle            
   941.992108695             16,694      cache-references                                                      
   941.992108695              3,840      cache-misses                     #   23.00% of all cache refs         
   941.992108695              6,321      L1-dcache-load-misses                                                 
   941.992108695    <not supported>      LLC-load-misses                                                       
   942.992255334            240,778      cycles                                                                
   942.992255334            120,356      instructions                     #    0.50  insn per cycle            
   942.992255334             15,631      cache-references                                                      
   942.992255334              3,672      cache-misses                     #   23.49% of all cache refs         
   942.992255334              6,019      L1-dcache-load-misses                                                 
   942.992255334    <not supported>      LLC-load-misses                                                       
   943.992707401            136,031      cycles                                                                
   943.992707401             29,029      instructions                     #    0.21  insn per cycle            
   943.992707401              4,942      cache-references                                                      
   943.992707401              2,592      cache-misses                     #   52.45% of all cache refs         
   943.992707401              1,011      L1-dcache-load-misses                                                 
   943.992707401    <not supported>      LLC-load-misses                                                       
   944.993387476             99,824      cycles                                                                
   944.993387476             24,802      instructions                     #    0.25  insn per cycle            
   944.993387476              4,372      cache-references                                                      
   944.993387476              1,327      cache-misses                     #   30.35% of all cache refs         
   944.993387476                846      L1-dcache-load-misses                                                 
   944.993387476    <not supported>      LLC-load-misses                                                       
   945.994488328            184,956      cycles                                                                
   945.994488328            111,096      instructions                     #    0.60  insn per cycle            
   945.994488328             14,365      cache-references                                                      
   945.994488328              2,986      cache-misses                     #   20.79% of all cache refs         
   945.994488328              5,189      L1-dcache-load-misses                                                 
   945.994488328    <not supported>      LLC-load-misses                                                       
   946.995588810            206,810      cycles                                                                
   946.995588810            178,400      instructions                     #    0.86  insn per cycle            
   946.995588810             21,465      cache-references                                                      
   946.995588810              2,966      cache-misses                     #   13.82% of all cache refs         
   946.995588810              8,334      L1-dcache-load-misses                                                 
   946.995588810    <not supported>      LLC-load-misses                                                       
   947.996309805            208,471      cycles                                                                
   947.996309805            151,401      instructions                     #    0.73  insn per cycle            
   947.996309805             18,147      cache-references                                                      
   947.996309805              3,294      cache-misses                     #   18.15% of all cache refs         
   947.996309805              7,014      L1-dcache-load-misses                                                 
   947.996309805    <not supported>      LLC-load-misses                                                       
   948.997397367            108,429      cycles                                                                
   948.997397367             24,814      instructions                     #    0.23  insn per cycle            
   948.997397367              4,903      cache-references                                                      
   948.997397367              2,084      cache-misses                     #   42.50% of all cache refs         
   948.997397367                888      L1-dcache-load-misses                                                 
   948.997397367    <not supported>      LLC-load-misses                                                       
   949.998511309            192,241      cycles                                                                
   949.998511309            162,061      instructions                     #    0.84  insn per cycle            
   949.998511309             20,232      cache-references                                                      
   949.998511309              2,990      cache-misses                     #   14.78% of all cache refs         
   949.998511309              7,958      L1-dcache-load-misses                                                 
   949.998511309    <not supported>      LLC-load-misses                                                       
   950.999621351            276,836      cycles                                                                
   950.999621351            155,402      instructions                     #    0.56  insn per cycle            
   950.999621351             20,156      cache-references                                                      
   950.999621351              3,698      cache-misses                     #   18.35% of all cache refs         
   950.999621351              8,114      L1-dcache-load-misses                                                 
   950.999621351    <not supported>      LLC-load-misses                                                       
   952.000708413     21,583,747,219      cycles                                                                
   952.000708413     30,360,402,986      instructions                     #    1.41  insn per cycle            
   952.000708413      1,546,336,828      cache-references                                                      
   952.000708413        190,096,752      cache-misses                     #   12.29% of all cache refs         
   952.000708413        610,319,345      L1-dcache-load-misses                                                 
   952.000708413    <not supported>      LLC-load-misses                                                       
   953.001893725     22,148,321,913      cycles                                                                
   953.001893725     32,902,470,866      instructions                     #    1.49  insn per cycle            
   953.001893725      1,365,664,426      cache-references                                                      
   953.001893725        154,052,496      cache-misses                     #   11.28% of all cache refs         
   953.001893725        585,226,378      L1-dcache-load-misses                                                 
   953.001893725    <not supported>      LLC-load-misses                                                       
   954.002136913     22,455,661,586      cycles                                                                
   954.002136913     25,992,755,097      instructions                     #    1.16  insn per cycle            
   954.002136913      1,101,289,559      cache-references                                                      
   954.002136913        139,807,544      cache-misses                     #   12.69% of all cache refs         
   954.002136913        456,634,641      L1-dcache-load-misses                                                 
   954.002136913    <not supported>      LLC-load-misses                                                       
   955.003228905     22,416,774,234      cycles                                                                
   955.003228905     31,954,011,697      instructions                     #    1.43  insn per cycle            
   955.003228905      1,327,205,542      cache-references                                                      
   955.003228905        157,898,498      cache-misses                     #   11.90% of all cache refs         
   955.003228905        565,657,615      L1-dcache-load-misses                                                 
   955.003228905    <not supported>      LLC-load-misses                                                       
   956.004674455     22,098,976,711      cycles                                                                
   956.004674455     30,845,178,019      instructions                     #    1.40  insn per cycle            
   956.004674455      1,341,817,214      cache-references                                                      
   956.004674455        171,972,681      cache-misses                     #   12.82% of all cache refs         
   956.004674455        570,859,013      L1-dcache-load-misses                                                 
   956.004674455    <not supported>      LLC-load-misses                                                       
   957.005374690     23,861,792,762      cycles                                                                
   957.005374690     33,322,772,379      instructions                     #    1.40  insn per cycle            
   957.005374690      1,504,624,736      cache-references                                                      
   957.005374690        193,568,422      cache-misses                     #   12.86% of all cache refs         
   957.005374690        653,224,254      L1-dcache-load-misses                                                 
   957.005374690    <not supported>      LLC-load-misses                                                       
   958.006376512     23,259,660,508      cycles                                                                
   958.006376512     36,462,398,026      instructions                     #    1.57  insn per cycle            
   958.006376512      1,655,461,059      cache-references                                                      
   958.006376512        177,512,018      cache-misses                     #   10.72% of all cache refs         
   958.006376512        776,764,603      L1-dcache-load-misses                                                 
   958.006376512    <not supported>      LLC-load-misses                                                       
   959.007829852     23,263,967,969      cycles                                                                
   959.007829852     37,002,704,546      instructions                     #    1.59  insn per cycle            
   959.007829852      1,775,864,365      cache-references                                                      
   959.007829852        180,960,046      cache-misses                     #   10.19% of all cache refs         
   959.007829852        863,098,314      L1-dcache-load-misses                                                 
   959.007829852    <not supported>      LLC-load-misses                                                       
   960.008369428     22,638,054,118      cycles                                                                
   960.008369428     34,442,549,014      instructions                     #    1.52  insn per cycle            
   960.008369428      2,004,896,337      cache-references                                                      
   960.008369428        170,902,179      cache-misses                     #    8.52% of all cache refs         
   960.008369428      1,003,816,023      L1-dcache-load-misses                                                 
   960.008369428    <not supported>      LLC-load-misses                                                       
   961.009872157     15,836,456,963      cycles                                                                
   961.009872157     12,758,633,514      instructions                     #    0.81  insn per cycle            
   961.009872157        963,848,216      cache-references                                                      
   961.009872157        117,433,510      cache-misses                     #   12.18% of all cache refs         
   961.009872157        530,400,348      L1-dcache-load-misses                                                 
   961.009872157    <not supported>      LLC-load-misses                                                       
   962.010439033     22,665,780,706      cycles                                                                
   962.010439033      6,281,887,360      instructions                     #    0.28  insn per cycle            
   962.010439033        723,563,064      cache-references                                                      
   962.010439033        183,211,737      cache-misses                     #   25.32% of all cache refs         
   962.010439033        379,028,392      L1-dcache-load-misses                                                 
   962.010439033    <not supported>      LLC-load-misses                                                       
   963.011457506      5,903,013,450      cycles                                                                
   963.011457506      1,754,341,110      instructions                     #    0.30  insn per cycle            
   963.011457506        195,089,306      cache-references                                                      
   963.011457506         55,171,970      cache-misses                     #   28.28% of all cache refs         
   963.011457506        102,735,576      L1-dcache-load-misses                                                 
   963.011457506    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.012623557      2,844,766,590      cycles                                                                
   964.012623557        964,700,419      instructions                     #    0.34  insn per cycle            
   964.012623557         89,941,336      cache-references                                                      
   964.012623557         24,376,280      cache-misses                     #   27.10% of all cache refs         
   964.012623557         46,579,077      L1-dcache-load-misses                                                 
   964.012623557    <not supported>      LLC-load-misses                                                       
   965.013604920            143,093      cycles                                                                
   965.013604920             72,617      instructions                     #    0.51  insn per cycle            
   965.013604920              9,343      cache-references                                                      
   965.013604920              2,188      cache-misses                     #   23.42% of all cache refs         
   965.013604920              3,027      L1-dcache-load-misses                                                 
   965.013604920    <not supported>      LLC-load-misses                                                       
   966.014677292            261,096      cycles                                                                
   966.014677292            175,403      instructions                     #    0.67  insn per cycle            
   966.014677292             23,098      cache-references                                                      
   966.014677292              3,702      cache-misses                     #   16.03% of all cache refs         
   966.014677292              8,568      L1-dcache-load-misses                                                 
   966.014677292    <not supported>      LLC-load-misses                                                       
   967.015615595            115,337      cycles                                                                
   967.015615595             24,697      instructions                     #    0.21  insn per cycle            
   967.015615595              4,959      cache-references                                                      
   967.015615595              1,937      cache-misses                     #   39.06% of all cache refs         
   967.015615595                834      L1-dcache-load-misses                                                 
   967.015615595    <not supported>      LLC-load-misses                                                       
   968.016685327            166,706      cycles                                                                
   968.016685327             96,539      instructions                     #    0.58  insn per cycle            
   968.016685327             11,683      cache-references                                                      
   968.016685327              2,047      cache-misses                     #   17.52% of all cache refs         
   968.016685327              4,338      L1-dcache-load-misses                                                 
   968.016685327    <not supported>      LLC-load-misses                                                       
   969.017773220            235,342      cycles                                                                
   969.017773220            220,383      instructions                     #    0.94  insn per cycle            
   969.017773220             25,989      cache-references                                                      
   969.017773220              3,074      cache-misses                     #   11.83% of all cache refs         
   969.017773220             10,169      L1-dcache-load-misses                                                 
   969.017773220    <not supported>      LLC-load-misses                                                       
   970.018570234            310,718      cycles                                                                
   970.018570234            175,939      instructions                     #    0.57  insn per cycle            
   970.018570234             21,069      cache-references                                                      
   970.018570234              3,576      cache-misses                     #   16.97% of all cache refs         
   970.018570234              8,624      L1-dcache-load-misses                                                 
   970.018570234    <not supported>      LLC-load-misses                                                       
   971.019648066            306,951      cycles                                                                
   971.019648066            159,088      instructions                     #    0.52  insn per cycle            
   971.019648066             20,042      cache-references                                                      
   971.019648066              3,724      cache-misses                     #   18.58% of all cache refs         
   971.019648066              8,176      L1-dcache-load-misses                                                 
   971.019648066    <not supported>      LLC-load-misses                                                       
   972.020719358            220,808      cycles                                                                
   972.020719358            128,771      instructions                     #    0.58  insn per cycle            
   972.020719358             15,649      cache-references                                                      
   972.020719358              3,411      cache-misses                     #   21.80% of all cache refs         
   972.020719358              5,957      L1-dcache-load-misses                                                 
   972.020719358    <not supported>      LLC-load-misses                                                       
   973.021812111            185,816      cycles                                                                
   973.021812111            134,253      instructions                     #    0.72  insn per cycle            
   973.021812111             15,874      cache-references                                                      
   973.021812111              2,538      cache-misses                     #   15.99% of all cache refs         
   973.021812111              5,930      L1-dcache-load-misses                                                 
   973.021812111    <not supported>      LLC-load-misses                                                       
   974.022832983            108,708      cycles                                                                
   974.022832983             24,740      instructions                     #    0.23  insn per cycle            
   974.022832983              4,761      cache-references                                                      
   974.022832983              1,815      cache-misses                     #   38.12% of all cache refs         
   974.022832983                862      L1-dcache-load-misses                                                 
   974.022832983    <not supported>      LLC-load-misses                                                       
   975.023951895            214,055      cycles                                                                
   975.023951895            182,183      instructions                     #    0.85  insn per cycle            
   975.023951895             22,219      cache-references                                                      
