# started on Sat Mar  7 14:19:10 2026

#           time             counts unit events
   163.168732033     15,496,442,102      instructions                     #    2.08  insn per cycle            
   163.168732033        310,473,362      cache-references                                                      
   163.168732033         27,820,894      cache-misses                     #    8.96% of all cache refs         
   163.168732033        140,512,908      L1-dcache-load-misses                                                 
   163.168732033    <not supported>      LLC-load-misses                                                       
   164.169108173      7,070,866,046      cycles                                                                
   164.169108173     14,260,391,931      instructions                     #    2.02  insn per cycle            
   164.169108173        316,582,590      cache-references                                                      
   164.169108173         28,228,755      cache-misses                     #    8.92% of all cache refs         
   164.169108173        137,950,965      L1-dcache-load-misses                                                 
   164.169108173    <not supported>      LLC-load-misses                                                       
   165.169504762      7,392,733,450      cycles                                                                
   165.169504762     16,997,157,353      instructions                     #    2.30  insn per cycle            
   165.169504762        323,710,275      cache-references                                                      
   165.169504762         33,431,294      cache-misses                     #   10.33% of all cache refs         
   165.169504762        131,495,502      L1-dcache-load-misses                                                 
   165.169504762    <not supported>      LLC-load-misses                                                       
   166.170621284      7,366,506,874      cycles                                                                
   166.170621284     18,754,492,747      instructions                     #    2.55  insn per cycle            
   166.170621284        323,269,724      cache-references                                                      
   166.170621284         31,419,145      cache-misses                     #    9.72% of all cache refs         
   166.170621284        127,616,034      L1-dcache-load-misses                                                 
   166.170621284    <not supported>      LLC-load-misses                                                       
   167.171601628      7,358,053,025      cycles                                                                
   167.171601628     18,037,859,506      instructions                     #    2.45  insn per cycle            
   167.171601628        345,018,040      cache-references                                                      
   167.171601628         34,031,292      cache-misses                     #    9.86% of all cache refs         
   167.171601628        132,602,499      L1-dcache-load-misses                                                 
   167.171601628    <not supported>      LLC-load-misses                                                       
   168.172713551      7,441,298,846      cycles                                                                
   168.172713551     17,746,979,920      instructions                     #    2.38  insn per cycle            
   168.172713551        315,711,737      cache-references                                                      
   168.172713551         31,116,443      cache-misses                     #    9.86% of all cache refs         
   168.172713551        128,947,687      L1-dcache-load-misses                                                 
   168.172713551    <not supported>      LLC-load-misses                                                       
   169.173842894      7,463,199,559      cycles                                                                
   169.173842894     16,796,300,370      instructions                     #    2.25  insn per cycle            
   169.173842894        280,489,208      cache-references                                                      
   169.173842894         25,817,821      cache-misses                     #    9.20% of all cache refs         
   169.173842894        123,583,511      L1-dcache-load-misses                                                 
   169.173842894    <not supported>      LLC-load-misses                                                       
   170.174084445      7,458,543,529      cycles                                                                
   170.174084445     16,423,490,838      instructions                     #    2.20  insn per cycle            
   170.174084445        282,336,312      cache-references                                                      
   170.174084445         25,961,317      cache-misses                     #    9.20% of all cache refs         
   170.174084445        125,043,022      L1-dcache-load-misses                                                 
   170.174084445    <not supported>      LLC-load-misses                                                       
   171.175201407      5,303,609,843      cycles                                                                
   171.175201407      9,620,593,548      instructions                     #    1.81  insn per cycle            
   171.175201407        263,616,657      cache-references                                                      
   171.175201407         23,733,167      cache-misses                     #    9.00% of all cache refs         
   171.175201407        108,759,669      L1-dcache-load-misses                                                 
   171.175201407    <not supported>      LLC-load-misses                                                       
   172.176301050      2,396,173,015      cycles                                                                
   172.176301050      3,586,643,032      instructions                     #    1.50  insn per cycle            
   172.176301050         97,985,232      cache-references                                                      
   172.176301050          9,052,672      cache-misses                     #    9.24% of all cache refs         
   172.176301050         44,966,061      L1-dcache-load-misses                                                 
   172.176301050    <not supported>      LLC-load-misses                                                       
   173.177429353      4,173,282,154      cycles                                                                
   173.177429353      6,442,166,235      instructions                     #    1.54  insn per cycle            
   173.177429353        177,109,871      cache-references                                                      
   173.177429353         16,156,231      cache-misses                     #    9.12% of all cache refs         
   173.177429353         81,194,513      L1-dcache-load-misses                                                 
   173.177429353    <not supported>      LLC-load-misses                                                       
   174.178565536      3,555,128,498      cycles                                                                
   174.178565536      5,334,323,696      instructions                     #    1.50  insn per cycle            
   174.178565536        170,213,420      cache-references                                                      
   174.178565536         15,007,782      cache-misses                     #    8.82% of all cache refs         
   174.178565536         73,414,649      L1-dcache-load-misses                                                 
   174.178565536    <not supported>      LLC-load-misses                                                       
   175.179701238        843,583,682      cycles                                                                
   175.179701238      1,755,573,341      instructions                     #    2.08  insn per cycle            
   175.179701238         38,145,355      cache-references                                                      
   175.179701238          4,453,026      cache-misses                     #   11.67% of all cache refs         
   175.179701238         15,073,590      L1-dcache-load-misses                                                 
   175.179701238    <not supported>      LLC-load-misses                                                       
   176.180831811        610,836,466      cycles                                                                
   176.180831811      1,223,710,335      instructions                     #    2.00  insn per cycle            
   176.180831811         27,080,973      cache-references                                                      
   176.180831811          3,126,142      cache-misses                     #   11.54% of all cache refs         
   176.180831811         10,881,105      L1-dcache-load-misses                                                 
   176.180831811    <not supported>      LLC-load-misses                                                       
   177.181965734        708,798,700      cycles                                                                
   177.181965734      1,437,668,299      instructions                     #    2.03  insn per cycle            
   177.181965734         30,661,197      cache-references                                                      
   177.181965734          3,513,769      cache-misses                     #   11.46% of all cache refs         
   177.181965734         12,878,640      L1-dcache-load-misses                                                 
   177.181965734    <not supported>      LLC-load-misses                                                       
   178.182973888      2,032,858,717      cycles                                                                
   178.182973888      4,181,895,408      instructions                     #    2.06  insn per cycle            
   178.182973888        103,137,378      cache-references                                                      
   178.182973888         10,591,368      cache-misses                     #   10.27% of all cache refs         
   178.182973888         40,631,416      L1-dcache-load-misses                                                 
   178.182973888    <not supported>      LLC-load-misses                                                       
   179.184102930      3,613,674,283      cycles                                                                
   179.184102930      6,732,919,343      instructions                     #    1.86  insn per cycle            
   179.184102930        147,801,941      cache-references                                                      
   179.184102930         14,102,644      cache-misses                     #    9.54% of all cache refs         
   179.184102930         68,786,316      L1-dcache-load-misses                                                 
   179.184102930    <not supported>      LLC-load-misses                                                       
   180.184890697      2,892,461,652      cycles                                                                
   180.184890697      6,435,566,832      instructions                     #    2.22  insn per cycle            
   180.184890697        122,394,211      cache-references                                                      
   180.184890697         12,658,397      cache-misses                     #   10.34% of all cache refs         
   180.184890697         52,805,879      L1-dcache-load-misses                                                 
   180.184890697    <not supported>      LLC-load-misses                                                       
   181.185605354      5,368,652,173      cycles                                                                
   181.185605354     11,248,208,050      instructions                     #    2.10  insn per cycle            
   181.185605354        228,491,829      cache-references                                                      
   181.185605354         22,499,655      cache-misses                     #    9.85% of all cache refs         
   181.185605354        103,156,373      L1-dcache-load-misses                                                 
   181.185605354    <not supported>      LLC-load-misses                                                       
   182.186729007      2,116,456,244      cycles                                                                
   182.186729007      5,041,148,989      instructions                     #    2.38  insn per cycle            
   182.186729007         85,752,109      cache-references                                                      
   182.186729007          8,523,708      cache-misses                     #    9.94% of all cache refs         
   182.186729007         37,313,225      L1-dcache-load-misses                                                 
   182.186729007    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.187394785      3,309,340,238      cycles                                                                
   183.187394785      7,379,768,229      instructions                     #    2.23  insn per cycle            
   183.187394785        137,303,635      cache-references                                                      
   183.187394785         13,423,241      cache-misses                     #    9.78% of all cache refs         
   183.187394785         61,645,666      L1-dcache-load-misses                                                 
   183.187394785    <not supported>      LLC-load-misses                                                       
   184.188225031      7,447,623,777      cycles                                                                
   184.188225031     12,925,845,927      instructions                     #    1.74  insn per cycle            
   184.188225031        325,555,465      cache-references                                                      
   184.188225031         26,706,500      cache-misses                     #    8.20% of all cache refs         
   184.188225031        169,226,395      L1-dcache-load-misses                                                 
   184.188225031    <not supported>      LLC-load-misses                                                       
   185.189377164      7,247,147,592      cycles                                                                
   185.189377164     13,144,830,296      instructions                     #    1.81  insn per cycle            
   185.189377164        379,539,797      cache-references                                                      
   185.189377164         33,532,413      cache-misses                     #    8.84% of all cache refs         
   185.189377164        170,388,231      L1-dcache-load-misses                                                 
   185.189377164    <not supported>      LLC-load-misses                                                       
   186.190515397      7,375,212,948      cycles                                                                
   186.190515397     15,373,400,669      instructions                     #    2.08  insn per cycle            
   186.190515397        313,631,530      cache-references                                                      
   186.190515397         30,141,399      cache-misses                     #    9.61% of all cache refs         
   186.190515397        135,100,432      L1-dcache-load-misses                                                 
   186.190515397    <not supported>      LLC-load-misses                                                       
   187.191672230      7,369,228,237      cycles                                                                
   187.191672230     13,806,338,996      instructions                     #    1.87  insn per cycle            
   187.191672230        343,620,707      cache-references                                                      
   187.191672230         31,809,566      cache-misses                     #    9.26% of all cache refs         
   187.191672230        145,773,979      L1-dcache-load-misses                                                 
   187.191672230    <not supported>      LLC-load-misses                                                       
   188.192273008      7,382,749,162      cycles                                                                
   188.192273008     17,176,194,120      instructions                     #    2.33  insn per cycle            
   188.192273008        321,643,791      cache-references                                                      
   188.192273008         34,990,813      cache-misses                     #   10.88% of all cache refs         
   188.192273008        124,147,184      L1-dcache-load-misses                                                 
   188.192273008    <not supported>      LLC-load-misses                                                       
   189.192810167      7,392,195,454      cycles                                                                
   189.192810167     17,467,227,313      instructions                     #    2.36  insn per cycle            
   189.192810167        342,755,379      cache-references                                                      
   189.192810167         34,847,175      cache-misses                     #   10.17% of all cache refs         
   189.192810167        130,018,780      L1-dcache-load-misses                                                 
   189.192810167    <not supported>      LLC-load-misses                                                       
   190.193925161      7,433,582,194      cycles                                                                
   190.193925161     18,815,010,956      instructions                     #    2.53  insn per cycle            
   190.193925161        301,009,422      cache-references                                                      
   190.193925161         29,342,230      cache-misses                     #    9.75% of all cache refs         
   190.193925161        121,139,193      L1-dcache-load-misses                                                 
   190.193925161    <not supported>      LLC-load-misses                                                       
   191.194480449      7,439,826,738      cycles                                                                
   191.194480449     15,807,322,361      instructions                     #    2.12  insn per cycle            
   191.194480449        293,206,209      cache-references                                                      
   191.194480449         26,908,007      cache-misses                     #    9.18% of all cache refs         
   191.194480449        127,468,391      L1-dcache-load-misses                                                 
   191.194480449    <not supported>      LLC-load-misses                                                       
   192.195520674      7,465,367,668      cycles                                                                
   192.195520674     15,613,839,260      instructions                     #    2.09  insn per cycle            
   192.195520674        325,702,666      cache-references                                                      
   192.195520674         29,516,998      cache-misses                     #    9.06% of all cache refs         
   192.195520674        139,290,059      L1-dcache-load-misses                                                 
   192.195520674    <not supported>      LLC-load-misses                                                       
   193.196106292      7,369,989,204      cycles                                                                
   193.196106292     17,583,549,259      instructions                     #    2.39  insn per cycle            
   193.196106292        334,586,299      cache-references                                                      
   193.196106292         33,411,958      cache-misses                     #    9.99% of all cache refs         
   193.196106292        131,504,252      L1-dcache-load-misses                                                 
   193.196106292    <not supported>      LLC-load-misses                                                       
   194.197106656      7,417,091,270      cycles                                                                
   194.197106656     18,409,000,073      instructions                     #    2.48  insn per cycle            
   194.197106656        339,098,145      cache-references                                                      
   194.197106656         33,052,516      cache-misses                     #    9.75% of all cache refs         
   194.197106656        131,216,572      L1-dcache-load-misses                                                 
   194.197106656    <not supported>      LLC-load-misses                                                       
   195.197750384      7,448,644,019      cycles                                                                
   195.197750384     17,739,221,473      instructions                     #    2.38  insn per cycle            
   195.197750384        295,278,365      cache-references                                                      
   195.197750384         26,579,113      cache-misses                     #    9.00% of all cache refs         
   195.197750384        129,081,834      L1-dcache-load-misses                                                 
   195.197750384    <not supported>      LLC-load-misses                                                       
   196.198909927      7,490,315,997      cycles                                                                
   196.198909927     16,372,393,845      instructions                     #    2.19  insn per cycle            
   196.198909927        310,830,636      cache-references                                                      
   196.198909927         27,486,469      cache-misses                     #    8.84% of all cache refs         
   196.198909927        139,806,969      L1-dcache-load-misses                                                 
   196.198909927    <not supported>      LLC-load-misses                                                       
   197.199044550      6,570,888,318      cycles                                                                
   197.199044550     14,697,889,184      instructions                     #    2.24  insn per cycle            
   197.199044550        323,375,663      cache-references                                                      
   197.199044550         29,475,922      cache-misses                     #    9.12% of all cache refs         
   197.199044550        134,855,813      L1-dcache-load-misses                                                 
   197.199044550    <not supported>      LLC-load-misses                                                       
   198.199876486      7,084,888,851      cycles                                                                
   198.199876486     15,360,973,516      instructions                     #    2.17  insn per cycle            
   198.199876486        339,282,818      cache-references                                                      
   198.199876486         28,912,292      cache-misses                     #    8.52% of all cache refs         
   198.199876486        151,201,744      L1-dcache-load-misses                                                 
   198.199876486    <not supported>      LLC-load-misses                                                       
   199.200105497      7,497,684,687      cycles                                                                
   199.200105497     15,537,846,096      instructions                     #    2.07  insn per cycle            
   199.200105497        302,700,906      cache-references                                                      
   199.200105497         23,409,302      cache-misses                     #    7.73% of all cache refs         
   199.200105497        155,811,149      L1-dcache-load-misses                                                 
   199.200105497    <not supported>      LLC-load-misses                                                       
   200.201236680      7,503,485,659      cycles                                                                
   200.201236680     17,537,046,339      instructions                     #    2.34  insn per cycle            
   200.201236680        284,973,174      cache-references                                                      
   200.201236680         21,334,168      cache-misses                     #    7.49% of all cache refs         
   200.201236680        144,635,824      L1-dcache-load-misses                                                 
   200.201236680    <not supported>      LLC-load-misses                                                       
   201.202365614      7,249,774,709      cycles                                                                
   201.202365614     13,453,243,547      instructions                     #    1.86  insn per cycle            
   201.202365614        323,460,464      cache-references                                                      
   201.202365614         28,328,695      cache-misses                     #    8.76% of all cache refs         
   201.202365614        174,110,652      L1-dcache-load-misses                                                 
   201.202365614    <not supported>      LLC-load-misses                                                       
   202.203495267      7,507,115,105      cycles                                                                
   202.203495267     14,354,282,235      instructions                     #    1.91  insn per cycle            
   202.203495267        299,396,148      cache-references                                                      
   202.203495267         25,581,186      cache-misses                     #    8.54% of all cache refs         
   202.203495267        159,615,556      L1-dcache-load-misses                                                 
   202.203495267    <not supported>      LLC-load-misses                                                       
   203.204603781      7,505,989,279      cycles                                                                
   203.204603781     13,675,795,584      instructions                     #    1.82  insn per cycle            
   203.204603781        333,988,682      cache-references                                                      
   203.204603781         30,167,104      cache-misses                     #    9.03% of all cache refs         
   203.204603781        179,459,583      L1-dcache-load-misses                                                 
   203.204603781    <not supported>      LLC-load-misses                                                       
   204.205713204      7,483,661,099      cycles                                                                
   204.205713204     13,179,930,091      instructions                     #    1.76  insn per cycle            
   204.205713204        320,211,074      cache-references                                                      
   204.205713204         26,793,065      cache-misses                     #    8.37% of all cache refs         
   204.205713204        171,545,327      L1-dcache-load-misses                                                 
   204.205713204    <not supported>      LLC-load-misses                                                       
   205.206824398      7,487,321,014      cycles                                                                
   205.206824398     12,892,958,733      instructions                     #    1.72  insn per cycle            
   205.206824398        391,538,207      cache-references                                                      
   205.206824398         31,184,464      cache-misses                     #    7.96% of all cache refs         
   205.206824398        199,071,075      L1-dcache-load-misses                                                 
   205.206824398    <not supported>      LLC-load-misses                                                       
   206.207941362      7,431,421,534      cycles                                                                
   206.207941362     12,627,237,738      instructions                     #    1.70  insn per cycle            
   206.207941362        287,098,780      cache-references                                                      
   206.207941362         31,673,714      cache-misses                     #   11.03% of all cache refs         
   206.207941362        140,091,084      L1-dcache-load-misses                                                 
   206.207941362    <not supported>      LLC-load-misses                                                       
   207.209056725      7,418,259,302      cycles                                                                
   207.209056725     16,794,141,105      instructions                     #    2.26  insn per cycle            
   207.209056725        323,742,498      cache-references                                                      
   207.209056725         32,132,365      cache-misses                     #    9.93% of all cache refs         
   207.209056725        140,035,028      L1-dcache-load-misses                                                 
   207.209056725    <not supported>      LLC-load-misses                                                       
   208.210226548      7,336,643,381      cycles                                                                
   208.210226548     17,227,915,640      instructions                     #    2.35  insn per cycle            
   208.210226548        389,820,119      cache-references                                                      
   208.210226548         35,282,868      cache-misses                     #    9.05% of all cache refs         
   208.210226548        152,354,310      L1-dcache-load-misses                                                 
   208.210226548    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   209.211354472      6,919,552,352      cycles                                                                
   209.211354472     16,593,060,335      instructions                     #    2.40  insn per cycle            
   209.211354472        304,906,370      cache-references                                                      
   209.211354472         29,365,215      cache-misses                     #    9.63% of all cache refs         
   209.211354472        126,075,845      L1-dcache-load-misses                                                 
   209.211354472    <not supported>      LLC-load-misses                                                       
   210.212461415      1,905,349,600      cycles                                                                
   210.212461415      3,576,232,067      instructions                     #    1.88  insn per cycle            
   210.212461415         74,810,006      cache-references                                                      
   210.212461415          7,259,940      cache-misses                     #    9.70% of all cache refs         
   210.212461415         33,206,317      L1-dcache-load-misses                                                 
   210.212461415    <not supported>      LLC-load-misses                                                       
   211.213560759      3,641,208,264      cycles                                                                
   211.213560759      6,021,261,845      instructions                     #    1.65  insn per cycle            
   211.213560759        138,903,759      cache-references                                                      
   211.213560759         11,612,460      cache-misses                     #    8.36% of all cache refs         
   211.213560759         67,972,813      L1-dcache-load-misses                                                 
   211.213560759    <not supported>      LLC-load-misses                                                       
   212.214658293      3,278,791,738      cycles                                                                
   212.214658293      5,402,063,916      instructions                     #    1.65  insn per cycle            
   212.214658293        144,638,565      cache-references                                                      
   212.214658293         12,056,397      cache-misses                     #    8.34% of all cache refs         
   212.214658293         66,041,150      L1-dcache-load-misses                                                 
   212.214658293    <not supported>      LLC-load-misses                                                       
   213.215741737      1,150,953,839      cycles                                                                
   213.215741737      2,502,204,743      instructions                     #    2.17  insn per cycle            
   213.215741737         52,216,267      cache-references                                                      
   213.215741737          6,511,997      cache-misses                     #   12.47% of all cache refs         
   213.215741737         18,322,720      L1-dcache-load-misses                                                 
   213.215741737    <not supported>      LLC-load-misses                                                       
   214.216839570      2,630,503,994      cycles                                                                
   214.216839570      5,959,623,586      instructions                     #    2.27  insn per cycle            
   214.216839570        124,441,656      cache-references                                                      
   214.216839570         14,013,451      cache-misses                     #   11.26% of all cache refs         
   214.216839570         43,163,492      L1-dcache-load-misses                                                 
   214.216839570    <not supported>      LLC-load-misses                                                       
   215.217421458      2,626,792,360      cycles                                                                
   215.217421458      6,358,893,436      instructions                     #    2.42  insn per cycle            
   215.217421458        118,763,788      cache-references                                                      
   215.217421458         12,506,655      cache-misses                     #   10.53% of all cache refs         
   215.217421458         42,410,322      L1-dcache-load-misses                                                 
   215.217421458    <not supported>      LLC-load-misses                                                       
   216.218518992      3,615,006,835      cycles                                                                
   216.218518992      7,145,705,888      instructions                     #    1.98  insn per cycle            
   216.218518992        149,935,621      cache-references                                                      
   216.218518992         15,110,306      cache-misses                     #   10.08% of all cache refs         
   216.218518992         59,701,737      L1-dcache-load-misses                                                 
   216.218518992    <not supported>      LLC-load-misses                                                       
   217.219170210      3,732,842,855      cycles                                                                
   217.219170210      6,883,798,950      instructions                     #    1.84  insn per cycle            
   217.219170210        163,029,734      cache-references                                                      
   217.219170210         17,201,466      cache-misses                     #   10.55% of all cache refs         
   217.219170210         65,559,678      L1-dcache-load-misses                                                 
   217.219170210    <not supported>      LLC-load-misses                                                       
   218.220263764      3,961,055,817      cycles                                                                
   218.220263764      7,604,841,079      instructions                     #    1.92  insn per cycle            
   218.220263764        184,434,668      cache-references                                                      
   218.220263764         18,084,151      cache-misses                     #    9.81% of all cache refs         
   218.220263764         77,967,381      L1-dcache-load-misses                                                 
   218.220263764    <not supported>      LLC-load-misses                                                       
   219.221358897      4,095,606,478      cycles                                                                
   219.221358897      6,925,236,192      instructions                     #    1.69  insn per cycle            
   219.221358897        163,668,486      cache-references                                                      
   219.221358897         11,578,624      cache-misses                     #    7.07% of all cache refs         
   219.221358897         84,874,437      L1-dcache-load-misses                                                 
   219.221358897    <not supported>      LLC-load-misses                                                       
   220.222496941      4,221,501,683      cycles                                                                
   220.222496941      8,845,100,771      instructions                     #    2.10  insn per cycle            
   220.222496941        177,213,570      cache-references                                                      
   220.222496941         16,173,882      cache-misses                     #    9.13% of all cache refs         
   220.222496941         79,661,023      L1-dcache-load-misses                                                 
   220.222496941    <not supported>      LLC-load-misses                                                       
   221.223594224      4,668,843,792      cycles                                                                
   221.223594224      9,465,193,368      instructions                     #    2.03  insn per cycle            
   221.223594224        202,482,881      cache-references                                                      
   221.223594224         19,900,779      cache-misses                     #    9.83% of all cache refs         
   221.223594224         84,653,207      L1-dcache-load-misses                                                 
   221.223594224    <not supported>      LLC-load-misses                                                       
   222.224709738      4,285,919,272      cycles                                                                
   222.224709738      9,034,628,108      instructions                     #    2.11  insn per cycle            
   222.224709738        172,402,596      cache-references                                                      
   222.224709738         18,064,752      cache-misses                     #   10.48% of all cache refs         
   222.224709738         72,115,271      L1-dcache-load-misses                                                 
   222.224709738    <not supported>      LLC-load-misses                                                       
   223.225816972      3,584,676,008      cycles                                                                
   223.225816972      5,881,438,778      instructions                     #    1.64  insn per cycle            
   223.225816972        153,617,155      cache-references                                                      
   223.225816972         15,505,813      cache-misses                     #   10.09% of all cache refs         
   223.225816972         62,781,032      L1-dcache-load-misses                                                 
   223.225816972    <not supported>      LLC-load-misses                                                       
   224.226938775      3,834,190,468      cycles                                                                
   224.226938775      8,966,524,313      instructions                     #    2.34  insn per cycle            
   224.226938775        157,948,084      cache-references                                                      
   224.226938775         14,968,826      cache-misses                     #    9.48% of all cache refs         
   224.226938775         65,148,942      L1-dcache-load-misses                                                 
   224.226938775    <not supported>      LLC-load-misses                                                       
   225.228054709      4,055,241,204      cycles                                                                
   225.228054709     10,672,468,591      instructions                     #    2.63  insn per cycle            
   225.228054709        150,996,807      cache-references                                                      
   225.228054709         14,300,293      cache-misses                     #    9.47% of all cache refs         
   225.228054709         60,282,369      L1-dcache-load-misses                                                 
   225.228054709    <not supported>      LLC-load-misses                                                       
   226.229171812      6,551,753,154      cycles                                                                
   226.229171812     11,617,640,476      instructions                     #    1.77  insn per cycle            
   226.229171812        311,180,917      cache-references                                                      
   226.229171812         32,261,401      cache-misses                     #   10.37% of all cache refs         
   226.229171812        123,507,681      L1-dcache-load-misses                                                 
   226.229171812    <not supported>      LLC-load-misses                                                       
   227.229522332      7,299,417,735      cycles                                                                
   227.229522332     11,301,196,609      instructions                     #    1.55  insn per cycle            
   227.229522332        300,509,227      cache-references                                                      
   227.229522332         30,853,902      cache-misses                     #   10.27% of all cache refs         
   227.229522332        124,842,284      L1-dcache-load-misses                                                 
   227.229522332    <not supported>      LLC-load-misses                                                       
   228.230633826      6,625,157,397      cycles                                                                
   228.230633826     10,884,265,689      instructions                     #    1.64  insn per cycle            
   228.230633826        256,247,990      cache-references                                                      
   228.230633826         26,497,388      cache-misses                     #   10.34% of all cache refs         
   228.230633826        113,603,510      L1-dcache-load-misses                                                 
   228.230633826    <not supported>      LLC-load-misses                                                       
   229.231706060      6,976,543,134      cycles                                                                
   229.231706060     12,053,741,067      instructions                     #    1.73  insn per cycle            
   229.231706060        271,373,853      cache-references                                                      
   229.231706060         26,536,158      cache-misses                     #    9.78% of all cache refs         
   229.231706060        118,601,441      L1-dcache-load-misses                                                 
   229.231706060    <not supported>      LLC-load-misses                                                       
