# started on Sat Mar  7 15:24:20 2026

#           time             counts unit events
   280.281994947         49,825,133      L1-dcache-load-misses                                                 
   280.281994947    <not supported>      LLC-load-misses                                                       
   281.283092733        636,242,158      cycles                                                                
   281.283092733      1,481,603,837      instructions                     #    2.33  insn per cycle            
   281.283092733         25,248,009      cache-references                                                      
   281.283092733          2,730,188      cache-misses                     #   10.81% of all cache refs         
   281.283092733         11,221,599      L1-dcache-load-misses                                                 
   281.283092733    <not supported>      LLC-load-misses                                                       
   282.284179809        773,246,693      cycles                                                                
   282.284179809      1,775,146,142      instructions                     #    2.30  insn per cycle            
   282.284179809         30,992,355      cache-references                                                      
   282.284179809          3,633,068      cache-misses                     #   11.72% of all cache refs         
   282.284179809         12,876,878      L1-dcache-load-misses                                                 
   282.284179809    <not supported>      LLC-load-misses                                                       
   283.284616669      1,667,081,025      cycles                                                                
   283.284616669      4,002,684,851      instructions                     #    2.40  insn per cycle            
   283.284616669         69,895,806      cache-references                                                      
   283.284616669          7,019,314      cache-misses                     #   10.04% of all cache refs         
   283.284616669         30,716,927      L1-dcache-load-misses                                                 
   283.284616669    <not supported>      LLC-load-misses                                                       
   284.285096530      6,747,673,635      cycles                                                                
   284.285096530     16,030,506,980      instructions                     #    2.38  insn per cycle            
   284.285096530        332,618,711      cache-references                                                      
   284.285096530         30,431,058      cache-misses                     #    9.15% of all cache refs         
   284.285096530        134,234,205      L1-dcache-load-misses                                                 
   284.285096530    <not supported>      LLC-load-misses                                                       
   285.286192076      7,323,046,053      cycles                                                                
   285.286192076     15,442,729,872      instructions                     #    2.11  insn per cycle            
   285.286192076        331,977,414      cache-references                                                      
   285.286192076         31,558,096      cache-misses                     #    9.51% of all cache refs         
   285.286192076        143,496,886      L1-dcache-load-misses                                                 
   285.286192076    <not supported>      LLC-load-misses                                                       
   286.286380548      7,376,768,849      cycles                                                                
   286.286380548     17,531,150,766      instructions                     #    2.38  insn per cycle            
   286.286380548        334,659,016      cache-references                                                      
   286.286380548         33,557,699      cache-misses                     #   10.03% of all cache refs         
   286.286380548        136,342,625      L1-dcache-load-misses                                                 
   286.286380548    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   287.287494604      7,410,732,174      cycles                                                                
   287.287494604     16,585,677,937      instructions                     #    2.24  insn per cycle            
   287.287494604        324,400,113      cache-references                                                      
   287.287494604         32,147,309      cache-misses                     #    9.91% of all cache refs         
   287.287494604        133,801,191      L1-dcache-load-misses                                                 
   287.287494604    <not supported>      LLC-load-misses                                                       
   288.288099713      7,371,219,813      cycles                                                                
   288.288099713     16,202,582,740      instructions                     #    2.20  insn per cycle            
   288.288099713        314,324,464      cache-references                                                      
   288.288099713         30,794,086      cache-misses                     #    9.80% of all cache refs         
   288.288099713        133,526,082      L1-dcache-load-misses                                                 
   288.288099713    <not supported>      LLC-load-misses                                                       
   289.289042370      7,405,826,590      cycles                                                                
   289.289042370     18,046,531,438      instructions                     #    2.44  insn per cycle            
   289.289042370        340,269,245      cache-references                                                      
   289.289042370         34,540,846      cache-misses                     #   10.15% of all cache refs         
   289.289042370        136,014,393      L1-dcache-load-misses                                                 
   289.289042370    <not supported>      LLC-load-misses                                                       
   290.289881618      6,834,238,451      cycles                                                                
   290.289881618     17,216,005,179      instructions                     #    2.52  insn per cycle            
   290.289881618        286,214,957      cache-references                                                      
   290.289881618         27,470,567      cache-misses                     #    9.60% of all cache refs         
   290.289881618        122,117,811      L1-dcache-load-misses                                                 
   290.289881618    <not supported>      LLC-load-misses                                                       
   291.290916754      6,704,401,172      cycles                                                                
   291.290916754     14,628,485,867      instructions                     #    2.18  insn per cycle            
   291.290916754        319,456,343      cache-references                                                      
   291.290916754         29,964,601      cache-misses                     #    9.38% of all cache refs         
   291.290916754        130,013,718      L1-dcache-load-misses                                                 
   291.290916754    <not supported>      LLC-load-misses                                                       
   292.291096937      7,390,292,010      cycles                                                                
   292.291096937     18,064,813,684      instructions                     #    2.44  insn per cycle            
   292.291096937        327,999,591      cache-references                                                      
   292.291096937         35,028,354      cache-misses                     #   10.68% of all cache refs         
   292.291096937        129,874,397      L1-dcache-load-misses                                                 
   292.291096937    <not supported>      LLC-load-misses                                                       
   293.292009844      7,401,233,915      cycles                                                                
   293.292009844     16,027,124,554      instructions                     #    2.17  insn per cycle            
   293.292009844        342,579,275      cache-references                                                      
   293.292009844         33,688,284      cache-misses                     #    9.83% of all cache refs         
   293.292009844        137,948,240      L1-dcache-load-misses                                                 
   293.292009844    <not supported>      LLC-load-misses                                                       
   294.293097799      6,478,225,688      cycles                                                                
   294.293097799     13,212,965,608      instructions                     #    2.04  insn per cycle            
   294.293097799        301,031,372      cache-references                                                      
   294.293097799         27,939,881      cache-misses                     #    9.28% of all cache refs         
   294.293097799        125,383,501      L1-dcache-load-misses                                                 
   294.293097799    <not supported>      LLC-load-misses                                                       
   295.293639519      7,268,817,379      cycles                                                                
   295.293639519     14,467,392,867      instructions                     #    1.99  insn per cycle            
   295.293639519        309,533,197      cache-references                                                      
   295.293639519         31,748,084      cache-misses                     #   10.26% of all cache refs         
   295.293639519        129,919,130      L1-dcache-load-misses                                                 
   295.293639519    <not supported>      LLC-load-misses                                                       
   296.294766455      7,337,974,650      cycles                                                                
   296.294766455     14,841,304,149      instructions                     #    2.02  insn per cycle            
   296.294766455        360,775,289      cache-references                                                      
   296.294766455         34,660,464      cache-misses                     #    9.61% of all cache refs         
   296.294766455        141,992,490      L1-dcache-load-misses                                                 
   296.294766455    <not supported>      LLC-load-misses                                                       
   297.295183316      7,329,221,458      cycles                                                                
   297.295183316     15,404,874,320      instructions                     #    2.10  insn per cycle            
   297.295183316        331,639,103      cache-references                                                      
   297.295183316         32,343,813      cache-misses                     #    9.75% of all cache refs         
   297.295183316        140,816,249      L1-dcache-load-misses                                                 
   297.295183316    <not supported>      LLC-load-misses                                                       
   298.296283891      7,242,767,309      cycles                                                                
   298.296283891     15,631,532,357      instructions                     #    2.16  insn per cycle            
   298.296283891        293,627,034      cache-references                                                      
   298.296283891         26,951,003      cache-misses                     #    9.18% of all cache refs         
   298.296283891        134,549,169      L1-dcache-load-misses                                                 
   298.296283891    <not supported>      LLC-load-misses                                                       
   299.296885811      7,439,475,224      cycles                                                                
   299.296885811     15,460,153,662      instructions                     #    2.08  insn per cycle            
   299.296885811        320,833,805      cache-references                                                      
   299.296885811         30,596,400      cache-misses                     #    9.54% of all cache refs         
   299.296885811        146,966,900      L1-dcache-load-misses                                                 
   299.296885811    <not supported>      LLC-load-misses                                                       
   300.297848287      5,193,747,537      cycles                                                                
   300.297848287      8,206,385,733      instructions                     #    1.58  insn per cycle            
   300.297848287        272,406,468      cache-references                                                      
   300.297848287         27,737,731      cache-misses                     #   10.18% of all cache refs         
   300.297848287        112,425,234      L1-dcache-load-misses                                                 
   300.297848287    <not supported>      LLC-load-misses                                                       
   301.298944973      2,523,862,921      cycles                                                                
   301.298944973      4,109,960,974      instructions                     #    1.63  insn per cycle            
   301.298944973        104,839,531      cache-references                                                      
   301.298944973         11,346,035      cache-misses                     #   10.82% of all cache refs         
   301.298944973         45,297,441      L1-dcache-load-misses                                                 
   301.298944973    <not supported>      LLC-load-misses                                                       
   302.300038759      4,000,183,968      cycles                                                                
   302.300038759      6,781,866,576      instructions                     #    1.70  insn per cycle            
   302.300038759        161,838,054      cache-references                                                      
   302.300038759         16,974,971      cache-misses                     #   10.49% of all cache refs         
   302.300038759         72,566,123      L1-dcache-load-misses                                                 
   302.300038759    <not supported>      LLC-load-misses                                                       
   303.301178085      2,012,467,417      cycles                                                                
   303.301178085      3,384,326,951      instructions                     #    1.68  insn per cycle            
   303.301178085         79,225,116      cache-references                                                      
   303.301178085          8,779,123      cache-misses                     #   11.08% of all cache refs         
   303.301178085         35,830,875      L1-dcache-load-misses                                                 
   303.301178085    <not supported>      LLC-load-misses                                                       
   304.302272630        697,687,073      cycles                                                                
   304.302272630      1,139,742,729      instructions                     #    1.63  insn per cycle            
   304.302272630         28,849,890      cache-references                                                      
   304.302272630          3,210,856      cache-misses                     #   11.13% of all cache refs         
   304.302272630         12,092,575      L1-dcache-load-misses                                                 
   304.302272630    <not supported>      LLC-load-misses                                                       
   305.303360626        749,824,979      cycles                                                                
   305.303360626      1,173,858,748      instructions                     #    1.57  insn per cycle            
   305.303360626         30,018,487      cache-references                                                      
   305.303360626          3,568,975      cache-misses                     #   11.89% of all cache refs         
   305.303360626         12,954,949      L1-dcache-load-misses                                                 
   305.303360626    <not supported>      LLC-load-misses                                                       
   306.304461702        739,980,694      cycles                                                                
   306.304461702      1,165,245,333      instructions                     #    1.57  insn per cycle            
   306.304461702         29,039,467      cache-references                                                      
   306.304461702          3,335,974      cache-misses                     #   11.49% of all cache refs         
   306.304461702         13,261,663      L1-dcache-load-misses                                                 
   306.304461702    <not supported>      LLC-load-misses                                                       
   307.305565498        692,920,023      cycles                                                                
   307.305565498      1,099,627,457      instructions                     #    1.59  insn per cycle            
   307.305565498         28,934,036      cache-references                                                      
   307.305565498          3,077,282      cache-misses                     #   10.64% of all cache refs         
   307.305565498         13,250,295      L1-dcache-load-misses                                                 
   307.305565498    <not supported>      LLC-load-misses                                                       
   308.306681053        849,592,617      cycles                                                                
   308.306681053      1,330,471,145      instructions                     #    1.57  insn per cycle            
   308.306681053         33,123,342      cache-references                                                      
   308.306681053          3,978,577      cache-misses                     #   12.01% of all cache refs         
   308.306681053         14,356,138      L1-dcache-load-misses                                                 
   308.306681053    <not supported>      LLC-load-misses                                                       
   309.307787349      1,502,083,265      cycles                                                                
   309.307787349      2,466,246,190      instructions                     #    1.64  insn per cycle            
   309.307787349         55,445,287      cache-references                                                      
   309.307787349          8,004,870      cache-misses                     #   14.44% of all cache refs         
   309.307787349         22,590,931      L1-dcache-load-misses                                                 
   309.307787349    <not supported>      LLC-load-misses                                                       
   310.308503757        899,245,428      cycles                                                                
   310.308503757      1,404,357,352      instructions                     #    1.56  insn per cycle            
   310.308503757         38,030,604      cache-references                                                      
   310.308503757          4,366,640      cache-misses                     #   11.48% of all cache refs         
   310.308503757         14,719,363      L1-dcache-load-misses                                                 
   310.308503757    <not supported>      LLC-load-misses                                                       
   311.309099707        619,598,663      cycles                                                                
   311.309099707      1,230,534,696      instructions                     #    1.99  insn per cycle            
   311.309099707         25,119,472      cache-references                                                      
   311.309099707          2,915,220      cache-misses                     #   11.61% of all cache refs         
   311.309099707         10,009,605      L1-dcache-load-misses                                                 
   311.309099707    <not supported>      LLC-load-misses                                                       
   312.310059124        422,954,384      cycles                                                                
   312.310059124        966,846,364      instructions                     #    2.29  insn per cycle            
   312.310059124         16,172,571      cache-references                                                      
   312.310059124          1,885,619      cache-misses                     #   11.66% of all cache refs         
   312.310059124          6,432,441      L1-dcache-load-misses                                                 
   312.310059124    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.311156209        524,003,262      cycles                                                                
   313.311156209      1,188,413,149      instructions                     #    2.27  insn per cycle            
   313.311156209         21,149,598      cache-references                                                      
   313.311156209          2,601,410      cache-misses                     #   12.30% of all cache refs         
   313.311156209          7,813,556      L1-dcache-load-misses                                                 
   313.311156209    <not supported>      LLC-load-misses                                                       
   314.312104376        944,407,621      cycles                                                                
   314.312104376      2,228,530,049      instructions                     #    2.36  insn per cycle            
   314.312104376         37,177,070      cache-references                                                      
   314.312104376          4,133,205      cache-misses                     #   11.12% of all cache refs         
   314.312104376         14,456,399      L1-dcache-load-misses                                                 
   314.312104376    <not supported>      LLC-load-misses                                                       
   315.313090693        917,422,419      cycles                                                                
   315.313090693      2,079,223,845      instructions                     #    2.27  insn per cycle            
   315.313090693         37,346,919      cache-references                                                      
   315.313090693          4,570,823      cache-misses                     #   12.24% of all cache refs         
   315.313090693         14,031,713      L1-dcache-load-misses                                                 
   315.313090693    <not supported>      LLC-load-misses                                                       
   316.313179576      1,429,406,658      cycles                                                                
   316.313179576      3,188,043,998      instructions                     #    2.23  insn per cycle            
   316.313179576         55,241,316      cache-references                                                      
   316.313179576          6,664,643      cache-misses                     #   12.06% of all cache refs         
   316.313179576         20,796,926      L1-dcache-load-misses                                                 
   316.313179576    <not supported>      LLC-load-misses                                                       
   317.314321512      3,173,267,113      cycles                                                                
   317.314321512      6,972,429,087      instructions                     #    2.20  insn per cycle            
   317.314321512        137,096,582      cache-references                                                      
   317.314321512         15,356,182      cache-misses                     #   11.20% of all cache refs         
   317.314321512         50,225,498      L1-dcache-load-misses                                                 
   317.314321512    <not supported>      LLC-load-misses                                                       
   318.315418947      3,038,200,448      cycles                                                                
   318.315418947      5,305,322,089      instructions                     #    1.75  insn per cycle            
   318.315418947        116,841,759      cache-references                                                      
   318.315418947         11,380,990      cache-misses                     #    9.74% of all cache refs         
   318.315418947         51,195,508      L1-dcache-load-misses                                                 
   318.315418947    <not supported>      LLC-load-misses                                                       
   319.316533283      2,704,697,317      cycles                                                                
   319.316533283      4,710,832,811      instructions                     #    1.74  insn per cycle            
   319.316533283        138,684,543      cache-references                                                      
   319.316533283         12,220,104      cache-misses                     #    8.81% of all cache refs         
   319.316533283         56,495,850      L1-dcache-load-misses                                                 
   319.316533283    <not supported>      LLC-load-misses                                                       
   320.317609289        531,840,466      cycles                                                                
   320.317609289      1,311,364,246      instructions                     #    2.47  insn per cycle            
   320.317609289         16,894,126      cache-references                                                      
   320.317609289          1,831,202      cache-misses                     #   10.84% of all cache refs         
   320.317609289          7,153,649      L1-dcache-load-misses                                                 
   320.317609289    <not supported>      LLC-load-misses                                                       
   321.318686615      1,789,606,450      cycles                                                                
   321.318686615      4,298,421,701      instructions                     #    2.40  insn per cycle            
   321.318686615         66,588,059      cache-references                                                      
   321.318686615          7,237,318      cache-misses                     #   10.87% of all cache refs         
   321.318686615         26,426,189      L1-dcache-load-misses                                                 
   321.318686615    <not supported>      LLC-load-misses                                                       
   322.319761791      1,082,401,442      cycles                                                                
   322.319761791      2,572,936,515      instructions                     #    2.38  insn per cycle            
   322.319761791         40,202,752      cache-references                                                      
   322.319761791          4,613,886      cache-misses                     #   11.48% of all cache refs         
   322.319761791         15,908,353      L1-dcache-load-misses                                                 
   322.319761791    <not supported>      LLC-load-misses                                                       
   323.320836687        564,998,059      cycles                                                                
   323.320836687      1,298,709,298      instructions                     #    2.30  insn per cycle            
   323.320836687         21,110,772      cache-references                                                      
   323.320836687          2,460,627      cache-misses                     #   11.66% of all cache refs         
   323.320836687          8,263,648      L1-dcache-load-misses                                                 
   323.320836687    <not supported>      LLC-load-misses                                                       
   324.321932573      2,644,853,800      cycles                                                                
   324.321932573      4,892,633,972      instructions                     #    1.85  insn per cycle            
   324.321932573         96,722,766      cache-references                                                      
   324.321932573          8,231,079      cache-misses                     #    8.51% of all cache refs         
   324.321932573         48,107,924      L1-dcache-load-misses                                                 
   324.321932573    <not supported>      LLC-load-misses                                                       
   325.322655931      2,329,322,985      cycles                                                                
   325.322655931      4,013,809,982      instructions                     #    1.72  insn per cycle            
   325.322655931         98,641,555      cache-references                                                      
   325.322655931          9,533,017      cache-misses                     #    9.66% of all cache refs         
   325.322655931         43,779,733      L1-dcache-load-misses                                                 
   325.322655931    <not supported>      LLC-load-misses                                                       
   326.323773887      1,410,732,038      cycles                                                                
   326.323773887      2,550,298,694      instructions                     #    1.81  insn per cycle            
   326.323773887         67,567,794      cache-references                                                      
   326.323773887          7,058,763      cache-misses                     #   10.45% of all cache refs         
   326.323773887         26,500,752      L1-dcache-load-misses                                                 
   326.323773887    <not supported>      LLC-load-misses                                                       
   327.324878273      1,159,566,953      cycles                                                                
   327.324878273      2,487,413,626      instructions                     #    2.15  insn per cycle            
   327.324878273         49,637,030      cache-references                                                      
   327.324878273          5,865,494      cache-misses                     #   11.82% of all cache refs         
   327.324878273         19,128,522      L1-dcache-load-misses                                                 
   327.324878273    <not supported>      LLC-load-misses                                                       
   328.325981008        593,140,300      cycles                                                                
   328.325981008      1,237,388,783      instructions                     #    2.09  insn per cycle            
   328.325981008         25,371,780      cache-references                                                      
   328.325981008          3,181,911      cache-misses                     #   12.54% of all cache refs         
   328.325981008         10,041,346      L1-dcache-load-misses                                                 
   328.325981008    <not supported>      LLC-load-misses                                                       
   329.326971745      2,697,612,767      cycles                                                                
   329.326971745      4,201,349,132      instructions                     #    1.56  insn per cycle            
   329.326971745        117,402,194      cache-references                                                      
   329.326971745         11,713,230      cache-misses                     #    9.98% of all cache refs         
   329.326971745         47,583,902      L1-dcache-load-misses                                                 
   329.326971745    <not supported>      LLC-load-misses                                                       
   330.328046411        595,545,230      cycles                                                                
   330.328046411      1,324,156,435      instructions                     #    2.22  insn per cycle            
   330.328046411         24,593,463      cache-references                                                      
   330.328046411          2,879,918      cache-misses                     #   11.71% of all cache refs         
   330.328046411          9,653,653      L1-dcache-load-misses                                                 
   330.328046411    <not supported>      LLC-load-misses                                                       
   331.328668150        619,225,674      cycles                                                                
   331.328668150      1,375,639,058      instructions                     #    2.22  insn per cycle            
   331.328668150         25,705,833      cache-references                                                      
   331.328668150          3,027,208      cache-misses                     #   11.78% of all cache refs         
   331.328668150          9,943,638      L1-dcache-load-misses                                                 
   331.328668150    <not supported>      LLC-load-misses                                                       
   332.331099126        713,204,815      cycles                                                                
   332.331099126      1,577,325,548      instructions                     #    2.21  insn per cycle            
   332.331099126         28,653,897      cache-references                                                      
   332.331099126          3,434,597      cache-misses                     #   11.99% of all cache refs         
   332.331099126         11,014,602      L1-dcache-load-misses                                                 
   332.331099126    <not supported>      LLC-load-misses                                                       
   333.332208872      3,356,320,824      cycles                                                                
   333.332208872      6,054,983,212      instructions                     #    1.80  insn per cycle            
   333.332208872        129,953,979      cache-references                                                      
   333.332208872         12,040,807      cache-misses                     #    9.27% of all cache refs         
   333.332208872         61,911,923      L1-dcache-load-misses                                                 
   333.332208872    <not supported>      LLC-load-misses                                                       
   334.333323358      4,067,820,322      cycles                                                                
   334.333323358      7,133,655,874      instructions                     #    1.75  insn per cycle            
   334.333323358        169,661,075      cache-references                                                      
   334.333323358         15,838,081      cache-misses                     #    9.34% of all cache refs         
   334.333323358         77,732,944      L1-dcache-load-misses                                                 
   334.333323358    <not supported>      LLC-load-misses                                                       
   335.333986817      4,296,256,641      cycles                                                                
   335.333986817      8,804,664,647      instructions                     #    2.05  insn per cycle            
   335.333986817        166,564,535      cache-references                                                      
   335.333986817         16,355,368      cache-misses                     #    9.82% of all cache refs         
   335.333986817         73,029,094      L1-dcache-load-misses                                                 
   335.333986817    <not supported>      LLC-load-misses                                                       
   336.334364198      5,071,067,781      cycles                                                                
   336.334364198     11,641,526,349      instructions                     #    2.30  insn per cycle            
   336.334364198        206,241,892      cache-references                                                      
   336.334364198         19,500,064      cache-misses                     #    9.45% of all cache refs         
   336.334364198         86,898,235      L1-dcache-load-misses                                                 
   336.334364198    <not supported>      LLC-load-misses                                                       
   337.334935217      1,914,124,198      cycles                                                                
   337.334935217      3,604,317,113      instructions                     #    1.88  insn per cycle            
   337.334935217         71,194,145      cache-references                                                      
   337.334935217          6,328,181      cache-misses                     #    8.89% of all cache refs         
   337.334935217         35,847,225      L1-dcache-load-misses                                                 
   337.334935217    <not supported>      LLC-load-misses                                                       
   338.336047023      3,165,889,105      cycles                                                                
   338.336047023      5,363,540,234      instructions                     #    1.69  insn per cycle            
   338.336047023        150,626,159      cache-references                                                      
   338.336047023         12,756,517      cache-misses                     #    8.47% of all cache refs         
   338.336047023         67,263,729      L1-dcache-load-misses                                                 
   338.336047023    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.337171029        902,425,347      cycles                                                                
   339.337171029      1,888,018,258      instructions                     #    2.09  insn per cycle            
   339.337171029         38,200,607      cache-references                                                      
   339.337171029          4,769,477      cache-misses                     #   12.49% of all cache refs         
   339.337171029         14,182,615      L1-dcache-load-misses                                                 
   339.337171029    <not supported>      LLC-load-misses                                                       
   340.338289124      5,080,857,224      cycles                                                                
   340.338289124     11,871,019,894      instructions                     #    2.34  insn per cycle            
   340.338289124        235,216,187      cache-references                                                      
   340.338289124         25,121,422      cache-misses                     #   10.68% of all cache refs         
   340.338289124         88,786,754      L1-dcache-load-misses                                                 
   340.338289124    <not supported>      LLC-load-misses                                                       
   341.339407609      7,334,799,835      cycles                                                                
   341.339407609     17,404,150,286      instructions                     #    2.37  insn per cycle            
   341.339407609        313,238,122      cache-references                                                      
   341.339407609         32,968,811      cache-misses                     #   10.53% of all cache refs         
   341.339407609        126,002,119      L1-dcache-load-misses                                                 
   341.339407609    <not supported>      LLC-load-misses                                                       
   342.340552251      7,218,737,462      cycles                                                                
   342.340552251     17,546,464,710      instructions                     #    2.43  insn per cycle            
   342.340552251        321,611,472      cache-references                                                      
   342.340552251         31,417,603      cache-misses                     #    9.77% of all cache refs         
   342.340552251        125,790,776      L1-dcache-load-misses                                                 
   342.340552251    <not supported>      LLC-load-misses                                                       
   343.341680152      6,955,399,527      cycles                                                                
   343.341680152     15,023,759,119      instructions                     #    2.16  insn per cycle            
   343.341680152        322,581,326      cache-references                                                      
   343.341680152         30,445,786      cache-misses                     #    9.44% of all cache refs         
   343.341680152        131,717,997      L1-dcache-load-misses                                                 
   343.341680152    <not supported>      LLC-load-misses                                                       
   344.341815821      7,430,582,475      cycles                                                                
   344.341815821     15,329,619,007      instructions                     #    2.06  insn per cycle            
   344.341815821        322,491,760      cache-references                                                      
   344.341815821         29,637,734      cache-misses                     #    9.19% of all cache refs         
   344.341815821        143,607,523      L1-dcache-load-misses                                                 
   344.341815821    <not supported>      LLC-load-misses                                                       
   345.342939033      7,450,653,439      cycles                                                                
   345.342939033     15,613,727,743      instructions                     #    2.10  insn per cycle            
   345.342939033        298,440,461      cache-references                                                      
   345.342939033         27,363,589      cache-misses                     #    9.17% of all cache refs         
   345.342939033        136,457,185      L1-dcache-load-misses                                                 
   345.342939033    <not supported>      LLC-load-misses                                                       
   346.343174771      7,441,737,295      cycles                                                                
   346.343174771     15,641,581,776      instructions                     #    2.10  insn per cycle            
   346.343174771        303,649,183      cache-references                                                      
   346.343174771         27,883,699      cache-misses                     #    9.18% of all cache refs         
   346.343174771        137,440,298      L1-dcache-load-misses                                                 
   346.343174771    <not supported>      LLC-load-misses                                                       
   347.344030684      7,431,783,537      cycles                                                                
   347.344030684     15,552,216,308      instructions                     #    2.09  insn per cycle            
   347.344030684        294,256,572      cache-references                                                      
