# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   121.128478149        362,466,709      cache-references                                                      
   121.128478149         32,133,041      cache-misses                     #    8.87% of all cache refs         
   121.128478149        202,824,150      L1-dcache-load-misses                                                 
   121.128478149    <not supported>      LLC-load-misses                                                       
   122.129626985      7,502,479,787      cycles                                                                
   122.129626985     14,482,040,877      instructions                     #    1.93  insn per cycle            
   122.129626985        362,022,248      cache-references                                                      
   122.129626985         30,993,547      cache-misses                     #    8.56% of all cache refs         
   122.129626985        204,696,853      L1-dcache-load-misses                                                 
   122.129626985    <not supported>      LLC-load-misses                                                       
   123.130787770      7,446,404,425      cycles                                                                
   123.130787770     14,283,458,187      instructions                     #    1.92  insn per cycle            
   123.130787770        356,933,634      cache-references                                                      
   123.130787770         29,955,593      cache-misses                     #    8.39% of all cache refs         
   123.130787770        202,777,265      L1-dcache-load-misses                                                 
   123.130787770    <not supported>      LLC-load-misses                                                       
   124.131936266      7,266,158,489      cycles                                                                
   124.131936266     13,366,111,325      instructions                     #    1.84  insn per cycle            
   124.131936266        389,523,464      cache-references                                                      
   124.131936266         32,596,754      cache-misses                     #    8.37% of all cache refs         
   124.131936266        205,220,032      L1-dcache-load-misses                                                 
   124.131936266    <not supported>      LLC-load-misses                                                       
   125.133086912      7,320,330,492      cycles                                                                
   125.133086912     14,865,795,008      instructions                     #    2.03  insn per cycle            
   125.133086912        360,932,907      cache-references                                                      
   125.133086912         32,056,799      cache-misses                     #    8.88% of all cache refs         
   125.133086912        186,182,587      L1-dcache-load-misses                                                 
   125.133086912    <not supported>      LLC-load-misses                                                       
   126.134231197      6,905,910,045      cycles                                                                
   126.134231197     14,391,576,154      instructions                     #    2.08  insn per cycle            
   126.134231197        312,533,506      cache-references                                                      
   126.134231197         31,123,470      cache-misses                     #    9.96% of all cache refs         
   126.134231197        125,986,214      L1-dcache-load-misses                                                 
   126.134231197    <not supported>      LLC-load-misses                                                       
   127.135376973      7,084,339,143      cycles                                                                
   127.135376973     14,788,313,207      instructions                     #    2.09  insn per cycle            
   127.135376973        322,395,844      cache-references                                                      
   127.135376973         33,114,321      cache-misses                     #   10.27% of all cache refs         
   127.135376973        128,123,969      L1-dcache-load-misses                                                 
   127.135376973    <not supported>      LLC-load-misses                                                       
   128.136477859      6,979,646,309      cycles                                                                
   128.136477859     11,960,947,592      instructions                     #    1.71  insn per cycle            
   128.136477859        334,852,196      cache-references                                                      
   128.136477859         32,419,353      cache-misses                     #    9.68% of all cache refs         
   128.136477859        133,942,599      L1-dcache-load-misses                                                 
   128.136477859    <not supported>      LLC-load-misses                                                       
   129.137477575      6,786,569,741      cycles                                                                
   129.137477575     11,343,694,098      instructions                     #    1.67  insn per cycle            
   129.137477575        275,660,204      cache-references                                                      
   129.137477575         27,614,225      cache-misses                     #   10.02% of all cache refs         
   129.137477575        116,603,961      L1-dcache-load-misses                                                 
   129.137477575    <not supported>      LLC-load-misses                                                       
   130.138627011      7,268,775,151      cycles                                                                
   130.138627011     13,604,689,148      instructions                     #    1.87  insn per cycle            
   130.138627011        344,428,632      cache-references                                                      
   130.138627011         32,296,237      cache-misses                     #    9.38% of all cache refs         
   130.138627011        162,224,557      L1-dcache-load-misses                                                 
   130.138627011    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.139785806      7,475,183,412      cycles                                                                
   131.139785806     15,345,884,505      instructions                     #    2.05  insn per cycle            
   131.139785806        261,770,889      cache-references                                                      
   131.139785806         34,141,538      cache-misses                     #   13.04% of all cache refs         
   131.139785806        131,909,473      L1-dcache-load-misses                                                 
   131.139785806    <not supported>      LLC-load-misses                                                       
   132.140476365      7,183,383,351      cycles                                                                
   132.140476365     13,754,532,154      instructions                     #    1.91  insn per cycle            
   132.140476365        292,916,417      cache-references                                                      
   132.140476365         34,523,717      cache-misses                     #   11.79% of all cache refs         
   132.140476365        136,526,107      L1-dcache-load-misses                                                 
   132.140476365    <not supported>      LLC-load-misses                                                       
   133.141634100      7,410,215,575      cycles                                                                
   133.141634100     12,538,970,854      instructions                     #    1.69  insn per cycle            
   133.141634100        323,459,135      cache-references                                                      
   133.141634100         30,677,685      cache-misses                     #    9.48% of all cache refs         
   133.141634100        150,499,878      L1-dcache-load-misses                                                 
   133.141634100    <not supported>      LLC-load-misses                                                       
   134.142790346      7,190,545,027      cycles                                                                
   134.142790346     12,155,482,818      instructions                     #    1.69  insn per cycle            
   134.142790346        321,980,478      cache-references                                                      
   134.142790346         29,466,281      cache-misses                     #    9.15% of all cache refs         
   134.142790346        149,619,817      L1-dcache-load-misses                                                 
   134.142790346    <not supported>      LLC-load-misses                                                       
   135.144495388      7,413,480,564      cycles                                                                
   135.144495388     12,568,554,834      instructions                     #    1.70  insn per cycle            
   135.144495388        339,674,912      cache-references                                                      
   135.144495388         31,016,543      cache-misses                     #    9.13% of all cache refs         
   135.144495388        158,122,576      L1-dcache-load-misses                                                 
   135.144495388    <not supported>      LLC-load-misses                                                       
   136.145641824      7,290,082,272      cycles                                                                
   136.145641824     14,652,820,180      instructions                     #    2.01  insn per cycle            
   136.145641824        360,746,233      cache-references                                                      
   136.145641824         32,220,012      cache-misses                     #    8.93% of all cache refs         
   136.145641824        157,862,702      L1-dcache-load-misses                                                 
   136.145641824    <not supported>      LLC-load-misses                                                       
   137.146479912      7,441,252,080      cycles                                                                
   137.146479912     14,876,693,864      instructions                     #    2.00  insn per cycle            
   137.146479912        337,696,090      cache-references                                                      
   137.146479912         28,699,709      cache-misses                     #    8.50% of all cache refs         
   137.146479912        160,288,740      L1-dcache-load-misses                                                 
   137.146479912    <not supported>      LLC-load-misses                                                       
   138.147473888      7,413,719,678      cycles                                                                
   138.147473888     13,342,177,355      instructions                     #    1.80  insn per cycle            
   138.147473888        354,348,159      cache-references                                                      
   138.147473888         34,084,680      cache-misses                     #    9.62% of all cache refs         
   138.147473888        157,777,263      L1-dcache-load-misses                                                 
   138.147473888    <not supported>      LLC-load-misses                                                       
   139.148475794      7,334,298,290      cycles                                                                
   139.148475794     14,211,587,524      instructions                     #    1.94  insn per cycle            
   139.148475794        332,779,733      cache-references                                                      
   139.148475794         35,000,100      cache-misses                     #   10.52% of all cache refs         
   139.148475794        148,349,113      L1-dcache-load-misses                                                 
   139.148475794    <not supported>      LLC-load-misses                                                       
   140.149616880      7,238,620,165      cycles                                                                
   140.149616880     13,361,941,411      instructions                     #    1.85  insn per cycle            
   140.149616880        321,774,193      cache-references                                                      
   140.149616880         38,609,345      cache-misses                     #   12.00% of all cache refs         
   140.149616880        130,321,047      L1-dcache-load-misses                                                 
   140.149616880    <not supported>      LLC-load-misses                                                       
   141.150796365      7,407,919,786      cycles                                                                
   141.150796365     16,144,723,860      instructions                     #    2.18  insn per cycle            
   141.150796365        323,304,898      cache-references                                                      
   141.150796365         34,171,231      cache-misses                     #   10.57% of all cache refs         
   141.150796365        125,786,153      L1-dcache-load-misses                                                 
   141.150796365    <not supported>      LLC-load-misses                                                       
   142.151928781      7,304,935,555      cycles                                                                
   142.151928781     15,617,251,186      instructions                     #    2.14  insn per cycle            
   142.151928781        334,170,104      cache-references                                                      
   142.151928781         32,075,067      cache-misses                     #    9.60% of all cache refs         
   142.151928781        140,531,078      L1-dcache-load-misses                                                 
   142.151928781    <not supported>      LLC-load-misses                                                       
   143.153036257      7,308,423,910      cycles                                                                
   143.153036257     15,112,439,508      instructions                     #    2.07  insn per cycle            
   143.153036257        370,273,733      cache-references                                                      
   143.153036257         33,512,049      cache-misses                     #    9.05% of all cache refs         
   143.153036257        154,269,937      L1-dcache-load-misses                                                 
   143.153036257    <not supported>      LLC-load-misses                                                       
   144.154156583      7,279,147,407      cycles                                                                
   144.154156583     14,453,146,674      instructions                     #    1.99  insn per cycle            
   144.154156583        364,153,230      cache-references                                                      
   144.154156583         31,723,094      cache-misses                     #    8.71% of all cache refs         
   144.154156583        157,608,011      L1-dcache-load-misses                                                 
   144.154156583    <not supported>      LLC-load-misses                                                       
   145.155293479      7,420,635,841      cycles                                                                
   145.155293479     15,799,165,877      instructions                     #    2.13  insn per cycle            
   145.155293479        341,753,962      cache-references                                                      
   145.155293479         29,637,027      cache-misses                     #    8.67% of all cache refs         
   145.155293479        152,021,076      L1-dcache-load-misses                                                 
   145.155293479    <not supported>      LLC-load-misses                                                       
   146.156430614      7,424,243,345      cycles                                                                
   146.156430614     15,771,922,910      instructions                     #    2.12  insn per cycle            
   146.156430614        335,508,800      cache-references                                                      
   146.156430614         28,853,979      cache-misses                     #    8.60% of all cache refs         
   146.156430614        151,899,669      L1-dcache-load-misses                                                 
   146.156430614    <not supported>      LLC-load-misses                                                       
   147.157608660      7,426,650,182      cycles                                                                
   147.157608660     16,017,013,587      instructions                     #    2.16  insn per cycle            
   147.157608660        335,177,571      cache-references                                                      
   147.157608660         27,727,615      cache-misses                     #    8.27% of all cache refs         
   147.157608660        154,736,518      L1-dcache-load-misses                                                 
   147.157608660    <not supported>      LLC-load-misses                                                       
   148.158465537      7,364,985,683      cycles                                                                
   148.158465537     15,433,530,249      instructions                     #    2.10  insn per cycle            
   148.158465537        379,745,642      cache-references                                                      
   148.158465537         33,027,637      cache-misses                     #    8.70% of all cache refs         
   148.158465537        159,028,845      L1-dcache-load-misses                                                 
   148.158465537    <not supported>      LLC-load-misses                                                       
   149.159477533      7,398,534,585      cycles                                                                
   149.159477533     15,183,494,881      instructions                     #    2.05  insn per cycle            
   149.159477533        378,645,643      cache-references                                                      
   149.159477533         34,829,932      cache-misses                     #    9.20% of all cache refs         
   149.159477533        159,565,525      L1-dcache-load-misses                                                 
   149.159477533    <not supported>      LLC-load-misses                                                       
   150.160606949      7,181,548,748      cycles                                                                
   150.160606949     15,662,593,004      instructions                     #    2.18  insn per cycle            
   150.160606949        343,698,316      cache-references                                                      
   150.160606949         31,161,791      cache-misses                     #    9.07% of all cache refs         
   150.160606949        144,523,723      L1-dcache-load-misses                                                 
   150.160606949    <not supported>      LLC-load-misses                                                       
   151.161751324      6,919,856,512      cycles                                                                
   151.161751324     14,951,830,093      instructions                     #    2.16  insn per cycle            
   151.161751324        295,844,499      cache-references                                                      
   151.161751324         28,338,088      cache-misses                     #    9.58% of all cache refs         
   151.161751324        125,829,018      L1-dcache-load-misses                                                 
   151.161751324    <not supported>      LLC-load-misses                                                       
   152.162882420      7,323,839,748      cycles                                                                
   152.162882420     16,098,892,228      instructions                     #    2.20  insn per cycle            
   152.162882420        356,452,960      cache-references                                                      
   152.162882420         33,622,264      cache-misses                     #    9.43% of all cache refs         
   152.162882420        141,683,599      L1-dcache-load-misses                                                 
   152.162882420    <not supported>      LLC-load-misses                                                       
   153.164013086      7,421,384,886      cycles                                                                
   153.164013086     13,771,832,684      instructions                     #    1.86  insn per cycle            
   153.164013086        317,989,535      cache-references                                                      
   153.164013086         28,892,639      cache-misses                     #    9.09% of all cache refs         
   153.164013086        142,012,091      L1-dcache-load-misses                                                 
   153.164013086    <not supported>      LLC-load-misses                                                       
   154.164426336      7,421,900,963      cycles                                                                
   154.164426336     13,226,746,787      instructions                     #    1.78  insn per cycle            
   154.164426336        300,031,048      cache-references                                                      
   154.164426336         26,582,158      cache-misses                     #    8.86% of all cache refs         
   154.164426336        141,143,350      L1-dcache-load-misses                                                 
   154.164426336    <not supported>      LLC-load-misses                                                       
   155.165580301      7,449,013,125      cycles                                                                
   155.165580301     13,295,301,877      instructions                     #    1.78  insn per cycle            
   155.165580301        321,159,853      cache-references                                                      
   155.165580301         31,374,845      cache-misses                     #    9.77% of all cache refs         
   155.165580301        147,316,084      L1-dcache-load-misses                                                 
   155.165580301    <not supported>      LLC-load-misses                                                       
   156.166724177      7,393,417,291      cycles                                                                
   156.166724177     16,057,331,423      instructions                     #    2.17  insn per cycle            
   156.166724177        334,498,623      cache-references                                                      
   156.166724177         31,328,559      cache-misses                     #    9.37% of all cache refs         
   156.166724177        142,449,044      L1-dcache-load-misses                                                 
   156.166724177    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   157.167470175      4,096,062,344      cycles                                                                
   157.167470175      8,073,461,656      instructions                     #    1.97  insn per cycle            
   157.167470175        162,431,096      cache-references                                                      
   157.167470175         16,293,069      cache-misses                     #   10.03% of all cache refs         
   157.167470175         72,323,658      L1-dcache-load-misses                                                 
   157.167470175    <not supported>      LLC-load-misses                                                       
   158.168477501      3,587,925,791      cycles                                                                
   158.168477501      5,757,090,545      instructions                     #    1.60  insn per cycle            
   158.168477501        185,727,615      cache-references                                                      
   158.168477501         16,702,130      cache-misses                     #    8.99% of all cache refs         
   158.168477501         77,464,787      L1-dcache-load-misses                                                 
   158.168477501    <not supported>      LLC-load-misses                                                       
   159.169624487        788,117,563      cycles                                                                
   159.169624487      1,544,982,938      instructions                     #    1.96  insn per cycle            
   159.169624487         35,151,270      cache-references                                                      
   159.169624487          3,933,296      cache-misses                     #   11.19% of all cache refs         
   159.169624487         13,926,033      L1-dcache-load-misses                                                 
   159.169624487    <not supported>      LLC-load-misses                                                       
   160.170752252        826,058,333      cycles                                                                
   160.170752252      1,647,573,969      instructions                     #    1.99  insn per cycle            
   160.170752252         35,474,401      cache-references                                                      
   160.170752252          4,197,342      cache-misses                     #   11.83% of all cache refs         
   160.170752252         13,591,605      L1-dcache-load-misses                                                 
   160.170752252    <not supported>      LLC-load-misses                                                       
   161.171884128        929,256,323      cycles                                                                
   161.171884128      1,850,213,264      instructions                     #    1.99  insn per cycle            
   161.171884128         41,912,511      cache-references                                                      
   161.171884128          5,026,156      cache-misses                     #   11.99% of all cache refs         
   161.171884128         15,720,574      L1-dcache-load-misses                                                 
   161.171884128    <not supported>      LLC-load-misses                                                       
   162.173008314      1,070,857,105      cycles                                                                
   162.173008314      2,108,531,822      instructions                     #    1.97  insn per cycle            
   162.173008314         46,063,849      cache-references                                                      
   162.173008314          5,619,386      cache-misses                     #   12.20% of all cache refs         
   162.173008314         17,076,172      L1-dcache-load-misses                                                 
   162.173008314    <not supported>      LLC-load-misses                                                       
   163.173576843      1,748,989,719      cycles                                                                
   163.173576843      3,517,665,852      instructions                     #    2.01  insn per cycle            
   163.173576843         77,357,835      cache-references                                                      
   163.173576843          9,208,419      cache-misses                     #   11.90% of all cache refs         
   163.173576843         29,141,231      L1-dcache-load-misses                                                 
   163.173576843    <not supported>      LLC-load-misses                                                       
   164.174697039      3,304,846,191      cycles                                                                
   164.174697039      5,959,176,480      instructions                     #    1.80  insn per cycle            
   164.174697039        145,180,667      cache-references                                                      
   164.174697039         16,658,357      cache-misses                     #   11.47% of all cache refs         
   164.174697039         58,321,550      L1-dcache-load-misses                                                 
   164.174697039    <not supported>      LLC-load-misses                                                       
   165.175827684      2,734,451,125      cycles                                                                
   165.175827684      4,291,414,521      instructions                     #    1.57  insn per cycle            
   165.175827684        115,391,280      cache-references                                                      
   165.175827684         13,451,042      cache-misses                     #   11.66% of all cache refs         
   165.175827684         46,984,570      L1-dcache-load-misses                                                 
   165.175827684    <not supported>      LLC-load-misses                                                       
   166.176989540      3,967,647,414      cycles                                                                
   166.176989540      5,799,542,842      instructions                     #    1.46  insn per cycle            
   166.176989540        187,324,081      cache-references                                                      
   166.176989540         20,369,174      cache-misses                     #   10.87% of all cache refs         
   166.176989540         73,801,801      L1-dcache-load-misses                                                 
   166.176989540    <not supported>      LLC-load-misses                                                       
   167.178148505      1,176,450,914      cycles                                                                
   167.178148505      1,814,838,972      instructions                     #    1.54  insn per cycle            
   167.178148505         74,428,955      cache-references                                                      
   167.178148505          6,816,340      cache-misses                     #    9.16% of all cache refs         
   167.178148505         28,521,863      L1-dcache-load-misses                                                 
   167.178148505    <not supported>      LLC-load-misses                                                       
   168.179274441        575,697,449      cycles                                                                
   168.179274441        954,884,107      instructions                     #    1.66  insn per cycle            
   168.179274441         24,181,719      cache-references                                                      
   168.179274441          2,790,972      cache-misses                     #   11.54% of all cache refs         
   168.179274441         10,836,075      L1-dcache-load-misses                                                 
   168.179274441    <not supported>      LLC-load-misses                                                       
   169.180395337        560,640,556      cycles                                                                
   169.180395337        954,691,894      instructions                     #    1.70  insn per cycle            
   169.180395337         23,454,527      cache-references                                                      
   169.180395337          2,460,084      cache-misses                     #   10.49% of all cache refs         
   169.180395337         11,246,241      L1-dcache-load-misses                                                 
   169.180395337    <not supported>      LLC-load-misses                                                       
   170.181531563        564,402,632      cycles                                                                
   170.181531563        942,817,311      instructions                     #    1.67  insn per cycle            
   170.181531563         34,186,684      cache-references                                                      
   170.181531563          3,131,220      cache-misses                     #    9.16% of all cache refs         
   170.181531563         13,421,074      L1-dcache-load-misses                                                 
   170.181531563    <not supported>      LLC-load-misses                                                       
   171.182649638      3,079,473,971      cycles                                                                
   171.182649638      4,986,998,396      instructions                     #    1.62  insn per cycle            
   171.182649638        144,141,847      cache-references                                                      
   171.182649638         14,030,433      cache-misses                     #    9.73% of all cache refs         
   171.182649638         63,842,315      L1-dcache-load-misses                                                 
   171.182649638    <not supported>      LLC-load-misses                                                       
   172.183470256      5,317,022,781      cycles                                                                
   172.183470256      9,431,672,051      instructions                     #    1.77  insn per cycle            
   172.183470256        248,685,808      cache-references                                                      
   172.183470256         25,016,046      cache-misses                     #   10.06% of all cache refs         
   172.183470256        116,430,313      L1-dcache-load-misses                                                 
   172.183470256    <not supported>      LLC-load-misses                                                       
   173.184573642      7,419,784,358      cycles                                                                
   173.184573642     13,297,107,370      instructions                     #    1.79  insn per cycle            
   173.184573642        302,406,868      cache-references                                                      
   173.184573642         34,562,918      cache-misses                     #   11.43% of all cache refs         
   173.184573642        141,018,543      L1-dcache-load-misses                                                 
   173.184573642    <not supported>      LLC-load-misses                                                       
   174.185685687      7,276,710,396      cycles                                                                
   174.185685687     12,847,596,348      instructions                     #    1.77  insn per cycle            
   174.185685687        324,217,984      cache-references                                                      
   174.185685687         35,626,012      cache-misses                     #   10.99% of all cache refs         
   174.185685687        147,126,927      L1-dcache-load-misses                                                 
   174.185685687    <not supported>      LLC-load-misses                                                       
   175.185924398      7,382,075,247      cycles                                                                
   175.185924398     13,728,669,489      instructions                     #    1.86  insn per cycle            
   175.185924398        361,060,940      cache-references                                                      
   175.185924398         34,930,630      cache-misses                     #    9.67% of all cache refs         
   175.185924398        163,747,326      L1-dcache-load-misses                                                 
   175.185924398    <not supported>      LLC-load-misses                                                       
   176.186365577      7,357,195,961      cycles                                                                
   176.186365577     15,535,470,695      instructions                     #    2.11  insn per cycle            
   176.186365577        321,966,251      cache-references                                                      
   176.186365577         34,318,186      cache-misses                     #   10.66% of all cache refs         
   176.186365577        142,025,207      L1-dcache-load-misses                                                 
   176.186365577    <not supported>      LLC-load-misses                                                       
   177.187487153      7,425,026,944      cycles                                                                
   177.187487153     19,046,724,582      instructions                     #    2.57  insn per cycle            
   177.187487153        328,617,751      cache-references                                                      
   177.187487153         30,027,722      cache-misses                     #    9.14% of all cache refs         
   177.187487153        135,691,408      L1-dcache-load-misses                                                 
   177.187487153    <not supported>      LLC-load-misses                                                       
   178.188614839      7,290,199,137      cycles                                                                
   178.188614839     13,117,069,759      instructions                     #    1.80  insn per cycle            
   178.188614839        362,541,511      cache-references                                                      
   178.188614839         33,866,095      cache-misses                     #    9.34% of all cache refs         
   178.188614839        149,483,370      L1-dcache-load-misses                                                 
   178.188614839    <not supported>      LLC-load-misses                                                       
   179.189721455      6,907,481,983      cycles                                                                
   179.189721455     14,338,226,137      instructions                     #    2.08  insn per cycle            
   179.189721455        327,281,611      cache-references                                                      
   179.189721455         32,523,207      cache-misses                     #    9.94% of all cache refs         
   179.189721455        144,897,887      L1-dcache-load-misses                                                 
   179.189721455    <not supported>      LLC-load-misses                                                       
   180.190830661      7,202,344,157      cycles                                                                
   180.190830661     15,612,280,399      instructions                     #    2.17  insn per cycle            
   180.190830661        356,359,779      cache-references                                                      
   180.190830661         34,671,507      cache-misses                     #    9.73% of all cache refs         
   180.190830661        154,043,331      L1-dcache-load-misses                                                 
   180.190830661    <not supported>      LLC-load-misses                                                       
   181.191938647      7,353,541,043      cycles                                                                
   181.191938647     14,337,886,428      instructions                     #    1.95  insn per cycle            
   181.191938647        313,555,023      cache-references                                                      
   181.191938647         24,570,041      cache-misses                     #    7.84% of all cache refs         
   181.191938647        160,790,498      L1-dcache-load-misses                                                 
   181.191938647    <not supported>      LLC-load-misses                                                       
   182.192465725      7,471,361,317      cycles                                                                
   182.192465725     13,711,454,389      instructions                     #    1.84  insn per cycle            
   182.192465725        322,082,312      cache-references                                                      
   182.192465725         24,144,751      cache-misses                     #    7.50% of all cache refs         
   182.192465725        168,075,854      L1-dcache-load-misses                                                 
   182.192465725    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   183.193572921      7,413,088,185      cycles                                                                
   183.193572921     13,689,713,891      instructions                     #    1.85  insn per cycle            
   183.193572921        311,627,837      cache-references                                                      
   183.193572921         31,898,821      cache-misses                     #   10.24% of all cache refs         
   183.193572921        148,923,564      L1-dcache-load-misses                                                 
   183.193572921    <not supported>      LLC-load-misses                                                       
   184.194700587      7,338,200,620      cycles                                                                
   184.194700587     14,192,252,224      instructions                     #    1.93  insn per cycle            
   184.194700587        344,812,050      cache-references                                                      
   184.194700587         32,503,851      cache-misses                     #    9.43% of all cache refs         
   184.194700587        140,603,728      L1-dcache-load-misses                                                 
   184.194700587    <not supported>      LLC-load-misses                                                       
   185.195804803      3,781,279,625      cycles                                                                
   185.195804803      6,782,086,076      instructions                     #    1.79  insn per cycle            
   185.195804803        178,213,681      cache-references                                                      
   185.195804803         17,254,859      cache-misses                     #    9.68% of all cache refs         
   185.195804803         72,791,700      L1-dcache-load-misses                                                 
   185.195804803    <not supported>      LLC-load-misses                                                       
   186.196816239      1,223,950,073      cycles                                                                
   186.196816239      2,482,173,317      instructions                     #    2.03  insn per cycle            
   186.196816239         54,781,597      cache-references                                                      
   186.196816239          5,050,550      cache-misses                     #    9.22% of all cache refs         
   186.196816239         25,930,903      L1-dcache-load-misses                                                 
   186.196816239    <not supported>      LLC-load-misses                                                       
   187.197933805      1,189,696,876      cycles                                                                
   187.197933805      2,854,217,619      instructions                     #    2.40  insn per cycle            
   187.197933805         55,247,455      cache-references                                                      
   187.197933805          5,772,173      cache-misses                     #   10.45% of all cache refs         
   187.197933805         23,813,742      L1-dcache-load-misses                                                 
   187.197933805    <not supported>      LLC-load-misses                                                       
   188.198472654      2,177,074,815      cycles                                                                
