   996.144479846             13,652      cache-references                                                      
   996.144479846              3,844      cache-misses                     #   28.16% of all cache refs         
   996.144479846              4,802      L1-dcache-load-misses                                                 
   996.144479846    <not supported>      LLC-load-misses                                                       
   997.145457141            191,144      cycles                                                                
   997.145457141            130,881      instructions                     #    0.68  insn per cycle            
   997.145457141             17,111      cache-references                                                      
   997.145457141              3,141      cache-misses                     #   18.36% of all cache refs         
   997.145457141              6,085      L1-dcache-load-misses                                                 
   997.145457141    <not supported>      LLC-load-misses                                                       
   998.146339665            165,701      cycles                                                                
   998.146339665             57,934      instructions                     #    0.35  insn per cycle            
   998.146339665              8,114      cache-references                                                      
   998.146339665              2,494      cache-misses                     #   30.74% of all cache refs         
   998.146339665              2,120      L1-dcache-load-misses                                                 
   998.146339665    <not supported>      LLC-load-misses                                                       
   999.147463139            268,090      cycles                                                                
   999.147463139            173,183      instructions                     #    0.65  insn per cycle            
   999.147463139             19,987      cache-references                                                      
   999.147463139              2,976      cache-misses                     #   14.89% of all cache refs         
   999.147463139              7,636      L1-dcache-load-misses                                                 
   999.147463139    <not supported>      LLC-load-misses                                                       
  1000.148565451            223,946      cycles                                                                
  1000.148565451            119,206      instructions                     #    0.53  insn per cycle            
  1000.148565451             14,199      cache-references                                                      
  1000.148565451              2,632      cache-misses                     #   18.54% of all cache refs         
  1000.148565451              5,397      L1-dcache-load-misses                                                 
  1000.148565451    <not supported>      LLC-load-misses                                                       
  1001.149666255            218,772      cycles                                                                
  1001.149666255            107,340      instructions                     #    0.49  insn per cycle            
  1001.149666255             12,705      cache-references                                                      
  1001.149666255              2,829      cache-misses                     #   22.27% of all cache refs         
  1001.149666255              4,599      L1-dcache-load-misses                                                 
  1001.149666255    <not supported>      LLC-load-misses                                                       
  1002.150300082            194,825      cycles                                                                
  1002.150300082             85,012      instructions                     #    0.44  insn per cycle            
  1002.150300082             12,045      cache-references                                                      
  1002.150300082              3,929      cache-misses                     #   32.62% of all cache refs         
  1002.150300082              4,285      L1-dcache-load-misses                                                 
  1002.150300082    <not supported>      LLC-load-misses                                                       
  1003.151376125            262,921      cycles                                                                
  1003.151376125            124,062      instructions                     #    0.47  insn per cycle            
  1003.151376125             16,193      cache-references                                                      
  1003.151376125              3,715      cache-misses                     #   22.94% of all cache refs         
  1003.151376125              6,509      L1-dcache-load-misses                                                 
  1003.151376125    <not supported>      LLC-load-misses                                                       
  1004.152453668            235,462      cycles                                                                
  1004.152453668            135,306      instructions                     #    0.57  insn per cycle            
  1004.152453668             16,902      cache-references                                                      
  1004.152453668              2,898      cache-misses                     #   17.15% of all cache refs         
  1004.152453668              7,112      L1-dcache-load-misses                                                 
  1004.152453668    <not supported>      LLC-load-misses                                                       
  1005.153564392            272,818      cycles                                                                
  1005.153564392            157,613      instructions                     #    0.58  insn per cycle            
  1005.153564392             18,787      cache-references                                                      
  1005.153564392              4,207      cache-misses                     #   22.39% of all cache refs         
  1005.153564392              7,583      L1-dcache-load-misses                                                 
  1005.153564392    <not supported>      LLC-load-misses                                                       
  1006.154459526            272,717      cycles                                                                
  1006.154459526            133,488      instructions                     #    0.49  insn per cycle            
  1006.154459526             16,031      cache-references                                                      
  1006.154459526              3,872      cache-misses                     #   24.15% of all cache refs         
  1006.154459526              6,248      L1-dcache-load-misses                                                 
  1006.154459526    <not supported>      LLC-load-misses                                                       
  1007.155548419            172,865      cycles                                                                
  1007.155548419             70,893      instructions                     #    0.41  insn per cycle            
  1007.155548419              9,235      cache-references                                                      
  1007.155548419              2,778      cache-misses                     #   30.08% of all cache refs         
  1007.155548419              2,755      L1-dcache-load-misses                                                 
  1007.155548419    <not supported>      LLC-load-misses                                                       
  1008.156620133            136,987      cycles                                                                
  1008.156620133             55,054      instructions                     #    0.40  insn per cycle            
  1008.156620133              7,467      cache-references                                                      
  1008.156620133              2,118      cache-misses                     #   28.36% of all cache refs         
  1008.156620133              1,867      L1-dcache-load-misses                                                 
  1008.156620133    <not supported>      LLC-load-misses                                                       
  1009.157703806            171,356      cycles                                                                
  1009.157703806             80,727      instructions                     #    0.47  insn per cycle            
  1009.157703806             10,068      cache-references                                                      
  1009.157703806              2,424      cache-misses                     #   24.08% of all cache refs         
  1009.157703806              3,233      L1-dcache-load-misses                                                 
  1009.157703806    <not supported>      LLC-load-misses                                                       
  1010.158806480            320,062      cycles                                                                
  1010.158806480            206,940      instructions                     #    0.65  insn per cycle            
  1010.158806480             23,672      cache-references                                                      
  1010.158806480              3,504      cache-misses                     #   14.80% of all cache refs         
  1010.158806480              9,191      L1-dcache-load-misses                                                 
  1010.158806480    <not supported>      LLC-load-misses                                                       
  1011.159123858            169,689      cycles                                                                
  1011.159123858            102,285      instructions                     #    0.60  insn per cycle            
  1011.159123858             12,944      cache-references                                                      
  1011.159123858              2,698      cache-misses                     #   20.84% of all cache refs         
  1011.159123858              4,405      L1-dcache-load-misses                                                 
  1011.159123858    <not supported>      LLC-load-misses                                                       
  1012.159703685            176,307      cycles                                                                
  1012.159703685             93,034      instructions                     #    0.53  insn per cycle            
  1012.159703685             11,837      cache-references                                                      
  1012.159703685              3,071      cache-misses                     #   25.94% of all cache refs         
  1012.159703685              3,955      L1-dcache-load-misses                                                 
  1012.159703685    <not supported>      LLC-load-misses                                                       
  1013.160803208            185,185      cycles                                                                
  1013.160803208             82,493      instructions                     #    0.45  insn per cycle            
  1013.160803208              9,709      cache-references                                                      
  1013.160803208              3,182      cache-misses                     #   32.77% of all cache refs         
  1013.160803208              3,528      L1-dcache-load-misses                                                 
  1013.160803208    <not supported>      LLC-load-misses                                                       
  1014.161902551            193,361      cycles                                                                
  1014.161902551            115,506      instructions                     #    0.60  insn per cycle            
  1014.161902551             13,481      cache-references                                                      
  1014.161902551              3,184      cache-misses                     #   23.62% of all cache refs         
  1014.161902551              4,594      L1-dcache-load-misses                                                 
  1014.161902551    <not supported>      LLC-load-misses                                                       
  1015.162701847      2,223,918,230      cycles                                                                
  1015.162701847      2,362,945,274      instructions                     #    1.06  insn per cycle            
  1015.162701847        138,450,712      cache-references                                                      
  1015.162701847         19,209,035      cache-misses                     #   13.87% of all cache refs         
  1015.162701847         57,980,438      L1-dcache-load-misses                                                 
  1015.162701847    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.163888019     20,790,972,301      cycles                                                                
  1016.163888019     23,170,204,356      instructions                     #    1.11  insn per cycle            
  1016.163888019      1,164,132,679      cache-references                                                      
  1016.163888019        162,050,706      cache-misses                     #   13.92% of all cache refs         
  1016.163888019        500,875,219      L1-dcache-load-misses                                                 
  1016.163888019    <not supported>      LLC-load-misses                                                       
  1017.165184381     21,757,825,571      cycles                                                                
  1017.165184381     29,163,626,368      instructions                     #    1.34  insn per cycle            
  1017.165184381      1,352,238,802      cache-references                                                      
  1017.165184381        173,291,762      cache-misses                     #   12.82% of all cache refs         
  1017.165184381        564,460,475      L1-dcache-load-misses                                                 
  1017.165184381    <not supported>      LLC-load-misses                                                       
  1018.165717088     21,659,535,207      cycles                                                                
  1018.165717088     30,433,597,579      instructions                     #    1.41  insn per cycle            
  1018.165717088      1,301,812,084      cache-references                                                      
  1018.165717088        145,564,381      cache-misses                     #   11.18% of all cache refs         
  1018.165717088        581,998,189      L1-dcache-load-misses                                                 
  1018.165717088    <not supported>      LLC-load-misses                                                       
  1019.167006580     20,876,357,064      cycles                                                                
  1019.167006580     24,234,454,775      instructions                     #    1.16  insn per cycle            
  1019.167006580      1,151,678,456      cache-references                                                      
  1019.167006580        111,777,045      cache-misses                     #    9.71% of all cache refs         
  1019.167006580        553,874,745      L1-dcache-load-misses                                                 
  1019.167006580    <not supported>      LLC-load-misses                                                       
  1020.167530748     21,698,441,397      cycles                                                                
  1020.167530748     23,949,986,130      instructions                     #    1.10  insn per cycle            
  1020.167530748      1,137,716,826      cache-references                                                      
  1020.167530748        113,840,920      cache-misses                     #   10.01% of all cache refs         
  1020.167530748        560,513,461      L1-dcache-load-misses                                                 
  1020.167530748    <not supported>      LLC-load-misses                                                       
  1021.168962718     22,302,499,610      cycles                                                                
  1021.168962718     22,458,193,403      instructions                     #    1.01  insn per cycle            
  1021.168962718      1,211,054,869      cache-references                                                      
  1021.168962718        149,484,140      cache-misses                     #   12.34% of all cache refs         
  1021.168962718        549,204,291      L1-dcache-load-misses                                                 
  1021.168962718    <not supported>      LLC-load-misses                                                       
  1022.170322000     22,286,041,380      cycles                                                                
  1022.170322000     22,004,687,720      instructions                     #    0.99  insn per cycle            
  1022.170322000      1,236,885,240      cache-references                                                      
  1022.170322000        163,657,216      cache-misses                     #   13.23% of all cache refs         
  1022.170322000        554,098,464      L1-dcache-load-misses                                                 
  1022.170322000    <not supported>      LLC-load-misses                                                       
  1023.171694661     22,023,113,977      cycles                                                                
  1023.171694661     30,212,103,136      instructions                     #    1.37  insn per cycle            
  1023.171694661      1,153,128,475      cache-references                                                      
  1023.171694661        160,536,776      cache-misses                     #   13.92% of all cache refs         
  1023.171694661        529,051,478      L1-dcache-load-misses                                                 
  1023.171694661    <not supported>      LLC-load-misses                                                       
  1024.173098282     22,058,734,271      cycles                                                                
  1024.173098282     32,055,716,172      instructions                     #    1.45  insn per cycle            
  1024.173098282      1,563,059,150      cache-references                                                      
  1024.173098282        185,723,057      cache-misses                     #   11.88% of all cache refs         
  1024.173098282        690,463,850      L1-dcache-load-misses                                                 
  1024.173098282    <not supported>      LLC-load-misses                                                       
  1025.173838288     16,454,815,697      cycles                                                                
  1025.173838288     23,429,839,903      instructions                     #    1.42  insn per cycle            
  1025.173838288      1,362,285,199      cache-references                                                      
  1025.173838288        126,913,337      cache-misses                     #    9.32% of all cache refs         
  1025.173838288        719,688,622      L1-dcache-load-misses                                                 
  1025.173838288    <not supported>      LLC-load-misses                                                       
  1026.174938291     11,895,830,272      cycles                                                                
  1026.174938291     14,397,117,104      instructions                     #    1.21  insn per cycle            
  1026.174938291        859,128,747      cache-references                                                      
  1026.174938291         97,128,521      cache-misses                     #   11.31% of all cache refs         
  1026.174938291        373,513,612      L1-dcache-load-misses                                                 
  1026.174938291    <not supported>      LLC-load-misses                                                       
  1027.176432542      8,660,512,302      cycles                                                                
  1027.176432542     11,002,924,950      instructions                     #    1.27  insn per cycle            
  1027.176432542        696,079,694      cache-references                                                      
  1027.176432542         66,956,387      cache-misses                     #    9.62% of all cache refs         
  1027.176432542        268,376,933      L1-dcache-load-misses                                                 
  1027.176432542    <not supported>      LLC-load-misses                                                       
  1028.177916912     15,616,010,282      cycles                                                                
  1028.177916912     24,799,737,780      instructions                     #    1.59  insn per cycle            
  1028.177916912      1,565,235,410      cache-references                                                      
  1028.177916912        101,987,928      cache-misses                     #    6.52% of all cache refs         
  1028.177916912        761,380,916      L1-dcache-load-misses                                                 
  1028.177916912    <not supported>      LLC-load-misses                                                       
  1029.178697587     18,958,627,263      cycles                                                                
  1029.178697587      6,410,820,077      instructions                     #    0.34  insn per cycle            
  1029.178697587        702,870,896      cache-references                                                      
  1029.178697587        137,055,983      cache-misses                     #   19.50% of all cache refs         
  1029.178697587        366,364,090      L1-dcache-load-misses                                                 
  1029.178697587    <not supported>      LLC-load-misses                                                       
  1030.179698591     16,467,869,090      cycles                                                                
  1030.179698591      3,792,323,257      instructions                     #    0.23  insn per cycle            
  1030.179698591        453,011,087      cache-references                                                      
  1030.179698591        129,179,413      cache-misses                     #   28.52% of all cache refs         
  1030.179698591        241,059,809      L1-dcache-load-misses                                                 
  1030.179698591    <not supported>      LLC-load-misses                                                       
  1031.181051703     12,314,492,392      cycles                                                                
  1031.181051703      3,229,385,480      instructions                     #    0.26  insn per cycle            
  1031.181051703        331,544,630      cache-references                                                      
  1031.181051703         94,077,984      cache-misses                     #   28.38% of all cache refs         
  1031.181051703        176,565,139      L1-dcache-load-misses                                                 
  1031.181051703    <not supported>      LLC-load-misses                                                       
  1032.182119796            180,307      cycles                                                                
  1032.182119796            119,434      instructions                     #    0.66  insn per cycle            
  1032.182119796             15,447      cache-references                                                      
  1032.182119796              2,858      cache-misses                     #   18.50% of all cache refs         
  1032.182119796              5,369      L1-dcache-load-misses                                                 
  1032.182119796    <not supported>      LLC-load-misses                                                       
  1033.183181300            185,572      cycles                                                                
  1033.183181300            129,664      instructions                     #    0.70  insn per cycle            
  1033.183181300             16,525      cache-references                                                      
  1033.183181300              3,418      cache-misses                     #   20.68% of all cache refs         
  1033.183181300              5,981      L1-dcache-load-misses                                                 
  1033.183181300    <not supported>      LLC-load-misses                                                       
  1034.184250413            186,393      cycles                                                                
  1034.184250413            116,604      instructions                     #    0.63  insn per cycle            
  1034.184250413             14,171      cache-references                                                      
  1034.184250413              2,636      cache-misses                     #   18.60% of all cache refs         
  1034.184250413              4,999      L1-dcache-load-misses                                                 
  1034.184250413    <not supported>      LLC-load-misses                                                       
  1035.184701071            240,443      cycles                                                                
  1035.184701071            218,660      instructions                     #    0.91  insn per cycle            
  1035.184701071             24,949      cache-references                                                      
  1035.184701071              3,137      cache-misses                     #   12.57% of all cache refs         
  1035.184701071              9,885      L1-dcache-load-misses                                                 
  1035.184701071    <not supported>      LLC-load-misses                                                       
  1036.185787594            294,065      cycles                                                                
  1036.185787594            210,320      instructions                     #    0.72  insn per cycle            
  1036.185787594             25,018      cache-references                                                      
  1036.185787594              3,195      cache-misses                     #   12.77% of all cache refs         
  1036.185787594              9,813      L1-dcache-load-misses                                                 
  1036.185787594    <not supported>      LLC-load-misses                                                       
  1037.186867667            232,177      cycles                                                                
  1037.186867667            145,586      instructions                     #    0.63  insn per cycle            
  1037.186867667             15,901      cache-references                                                      
  1037.186867667              2,479      cache-misses                     #   15.59% of all cache refs         
  1037.186867667              6,229      L1-dcache-load-misses                                                 
  1037.186867667    <not supported>      LLC-load-misses                                                       
  1038.187974701            166,182      cycles                                                                
  1038.187974701             55,313      instructions                     #    0.33  insn per cycle            
  1038.187974701              7,551      cache-references                                                      
  1038.187974701              2,220      cache-misses                     #   29.40% of all cache refs         
  1038.187974701              2,080      L1-dcache-load-misses                                                 
  1038.187974701    <not supported>      LLC-load-misses                                                       
  1039.189094634            168,203      cycles                                                                
  1039.189094634             55,544      instructions                     #    0.33  insn per cycle            
  1039.189094634              7,578      cache-references                                                      
  1039.189094634              2,406      cache-misses                     #   31.75% of all cache refs         
  1039.189094634              2,158      L1-dcache-load-misses                                                 
  1039.189094634    <not supported>      LLC-load-misses                                                       
  1040.190196777            195,605      cycles                                                                
  1040.190196777             56,240      instructions                     #    0.29  insn per cycle            
  1040.190196777              9,118      cache-references                                                      
  1040.190196777              2,720      cache-misses                     #   29.83% of all cache refs         
  1040.190196777              2,923      L1-dcache-load-misses                                                 
  1040.190196777    <not supported>      LLC-load-misses                                                       
  1041.190703844            230,628      cycles                                                                
  1041.190703844             95,138      instructions                     #    0.41  insn per cycle            
  1041.190703844             13,219      cache-references                                                      
  1041.190703844              3,716      cache-misses                     #   28.11% of all cache refs         
  1041.190703844              4,654      L1-dcache-load-misses                                                 
  1041.190703844    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.191829857            338,707      cycles                                                                
  1042.191829857            160,033      instructions                     #    0.47  insn per cycle            
  1042.191829857             19,337      cache-references                                                      
  1042.191829857              5,055      cache-misses                     #   26.14% of all cache refs         
  1042.191829857              7,770      L1-dcache-load-misses                                                 
  1042.191829857    <not supported>      LLC-load-misses                                                       
  1043.192340325            200,180      cycles                                                                
  1043.192340325             68,572      instructions                     #    0.34  insn per cycle            
  1043.192340325              9,230      cache-references                                                      
  1043.192340325              3,638      cache-misses                     #   39.41% of all cache refs         
  1043.192340325              3,263      L1-dcache-load-misses                                                 
  1043.192340325    <not supported>      LLC-load-misses                                                       
  1044.192718693            131,067      cycles                                                                
  1044.192718693             54,074      instructions                     #    0.41  insn per cycle            
  1044.192718693              7,258      cache-references                                                      
  1044.192718693              2,245      cache-misses                     #   30.93% of all cache refs         
  1044.192718693              2,005      L1-dcache-load-misses                                                 
  1044.192718693    <not supported>      LLC-load-misses                                                       
  1045.193828066            177,203      cycles                                                                
  1045.193828066            101,950      instructions                     #    0.58  insn per cycle            
  1045.193828066             12,336      cache-references                                                      
  1045.193828066              2,442      cache-misses                     #   19.80% of all cache refs         
  1045.193828066              4,426      L1-dcache-load-misses                                                 
  1045.193828066    <not supported>      LLC-load-misses                                                       
  1046.194338633            189,322      cycles                                                                
  1046.194338633             48,062      instructions                     #    0.25  insn per cycle            
  1046.194338633              8,446      cache-references                                                      
  1046.194338633              2,718      cache-misses                     #   32.18% of all cache refs         
  1046.194338633              2,691      L1-dcache-load-misses                                                 
  1046.194338633    <not supported>      LLC-load-misses                                                       
  1047.195454267            183,891      cycles                                                                
  1047.195454267             52,287      instructions                     #    0.28  insn per cycle            
  1047.195454267              7,483      cache-references                                                      
  1047.195454267              3,016      cache-misses                     #   40.30% of all cache refs         
  1047.195454267              2,271      L1-dcache-load-misses                                                 
  1047.195454267    <not supported>      LLC-load-misses                                                       
  1048.195700946            223,458      cycles                                                                
  1048.195700946             75,984      instructions                     #    0.34  insn per cycle            
  1048.195700946             10,410      cache-references                                                      
  1048.195700946              3,524      cache-misses                     #   33.85% of all cache refs         
  1048.195700946              3,659      L1-dcache-load-misses                                                 
  1048.195700946    <not supported>      LLC-load-misses                                                       
  1049.196303343            201,463      cycles                                                                
  1049.196303343             63,833      instructions                     #    0.32  insn per cycle            
  1049.196303343              9,447      cache-references                                                      
  1049.196303343              2,621      cache-misses                     #   27.74% of all cache refs         
  1049.196303343              3,763      L1-dcache-load-misses                                                 
  1049.196303343    <not supported>      LLC-load-misses                                                       
  1050.197415256            219,360      cycles                                                                
  1050.197415256             72,774      instructions                     #    0.33  insn per cycle            
  1050.197415256             10,165      cache-references                                                      
  1050.197415256              3,135      cache-misses                     #   30.84% of all cache refs         
  1050.197415256              4,013      L1-dcache-load-misses                                                 
  1050.197415256    <not supported>      LLC-load-misses                                                       
  1051.198347240          2,286,251      cycles                                                                
  1051.198347240          1,191,100      instructions                     #    0.52  insn per cycle            
  1051.198347240            145,583      cache-references                                                      
  1051.198347240             34,316      cache-misses                     #   23.57% of all cache refs         
  1051.198347240             52,679      L1-dcache-load-misses                                                 
  1051.198347240    <not supported>      LLC-load-misses                                                       
  1052.199466343            235,326      cycles                                                                
  1052.199466343             71,113      instructions                     #    0.30  insn per cycle            
  1052.199466343             10,545      cache-references                                                      
  1052.199466343              4,284      cache-misses                     #   40.63% of all cache refs         
  1052.199466343              3,587      L1-dcache-load-misses                                                 
  1052.199466343    <not supported>      LLC-load-misses                                                       
  1053.200588556            182,169      cycles                                                                
  1053.200588556             52,369      instructions                     #    0.29  insn per cycle            
  1053.200588556              8,609      cache-references                                                      
  1053.200588556              3,194      cache-misses                     #   37.10% of all cache refs         
  1053.200588556              3,229      L1-dcache-load-misses                                                 
  1053.200588556    <not supported>      LLC-load-misses                                                       
  1054.201736709            189,400      cycles                                                                
  1054.201736709             57,617      instructions                     #    0.30  insn per cycle            
  1054.201736709              7,350      cache-references                                                      
  1054.201736709              3,461      cache-misses                     #   47.09% of all cache refs         
  1054.201736709              2,270      L1-dcache-load-misses                                                 
  1054.201736709    <not supported>      LLC-load-misses                                                       
  1055.202840902      1,544,149,874      cycles                                                                
  1055.202840902      1,593,638,762      instructions                     #    1.03  insn per cycle            
  1055.202840902        100,988,106      cache-references                                                      
  1055.202840902         14,095,446      cache-misses                     #   13.96% of all cache refs         
  1055.202840902         41,831,287      L1-dcache-load-misses                                                 
  1055.202840902    <not supported>      LLC-load-misses                                                       
  1056.204033255     20,898,700,159      cycles                                                                
  1056.204033255     24,665,799,208      instructions                     #    1.18  insn per cycle            
  1056.204033255      1,241,313,412      cache-references                                                      
  1056.204033255        172,254,036      cache-misses                     #   13.88% of all cache refs         
  1056.204033255        531,928,990      L1-dcache-load-misses                                                 
  1056.204033255    <not supported>      LLC-load-misses                                                       
  1057.204813570     22,081,222,974      cycles                                                                
  1057.204813570     27,314,600,333      instructions                     #    1.24  insn per cycle            
  1057.204813570      1,235,260,209      cache-references                                                      
  1057.204813570        163,009,234      cache-misses                     #   13.20% of all cache refs         
  1057.204813570        549,038,921      L1-dcache-load-misses                                                 
  1057.204813570    <not supported>      LLC-load-misses                                                       
  1058.205912563     21,808,660,350      cycles                                                                
  1058.205912563     29,523,747,854      instructions                     #    1.35  insn per cycle            
  1058.205912563      1,237,608,205      cache-references                                                      
  1058.205912563        149,029,497      cache-misses                     #   12.04% of all cache refs         
  1058.205912563        554,790,408      L1-dcache-load-misses                                                 
  1058.205912563    <not supported>      LLC-load-misses                                                       
  1059.206532490     22,143,524,264      cycles                                                                
  1059.206532490     34,615,173,259      instructions                     #    1.56  insn per cycle            
  1059.206532490      1,165,807,739      cache-references                                                      
  1059.206532490        127,161,977      cache-misses                     #   10.91% of all cache refs         
  1059.206532490        534,215,598      L1-dcache-load-misses                                                 
  1059.206532490    <not supported>      LLC-load-misses                                                       
  1060.207226466     22,059,365,109      cycles                                                                
  1060.207226466     29,573,827,149      instructions                     #    1.34  insn per cycle            
  1060.207226466      1,215,381,535      cache-references                                                      
  1060.207226466        157,330,373      cache-misses                     #   12.94% of all cache refs         
  1060.207226466        501,184,965      L1-dcache-load-misses                                                 
  1060.207226466    <not supported>      LLC-load-misses                                                       
  1061.207700734     21,226,350,056      cycles                                                                
  1061.207700734     25,958,985,218      instructions                     #    1.22  insn per cycle            
  1061.207700734      1,095,005,454      cache-references                                                      
  1061.207700734        152,069,647      cache-misses                     #   13.89% of all cache refs         
  1061.207700734        442,118,602      L1-dcache-load-misses                                                 
  1061.207700734    <not supported>      LLC-load-misses                                                       
  1062.209076835     21,154,398,868      cycles                                                                
  1062.209076835     28,082,115,927      instructions                     #    1.33  insn per cycle            
  1062.209076835      1,343,250,169      cache-references                                                      
  1062.209076835        182,345,863      cache-misses                     #   13.57% of all cache refs         
  1062.209076835        538,563,783      L1-dcache-load-misses                                                 
  1062.209076835    <not supported>      LLC-load-misses                                                       
  1063.210210168     21,499,824,241      cycles                                                                
