# started on Sat Mar  7 15:04:48 2026

#           time             counts unit events
   322.313099834     21,411,970,812      instructions                     #    2.89  insn per cycle            
   322.313099834        251,943,060      cache-references                                                      
   322.313099834         15,656,801      cache-misses                     #    6.21% of all cache refs         
   322.313099834        118,454,545      L1-dcache-load-misses                                                 
   322.313099834    <not supported>      LLC-load-misses                                                       
   323.313817804      6,568,606,141      cycles                                                                
   323.313817804     18,683,073,090      instructions                     #    2.84  insn per cycle            
   323.313817804        218,771,754      cache-references                                                      
   323.313817804         15,844,287      cache-misses                     #    7.24% of all cache refs         
   323.313817804        102,479,899      L1-dcache-load-misses                                                 
   323.313817804    <not supported>      LLC-load-misses                                                       
   324.314989830      6,730,643,342      cycles                                                                
   324.314989830     16,889,954,065      instructions                     #    2.51  insn per cycle            
   324.314989830        251,191,929      cache-references                                                      
   324.314989830         20,330,748      cache-misses                     #    8.09% of all cache refs         
   324.314989830        125,571,777      L1-dcache-load-misses                                                 
   324.314989830    <not supported>      LLC-load-misses                                                       
   325.315929148      7,419,427,599      cycles                                                                
   325.315929148     18,088,384,510      instructions                     #    2.44  insn per cycle            
   325.315929148        322,536,351      cache-references                                                      
   325.315929148         27,478,465      cache-misses                     #    8.52% of all cache refs         
   325.315929148        144,620,651      L1-dcache-load-misses                                                 
   325.315929148    <not supported>      LLC-load-misses                                                       
   326.317079175      7,359,843,132      cycles                                                                
   326.317079175     17,843,151,511      instructions                     #    2.42  insn per cycle            
   326.317079175        244,981,778      cache-references                                                      
   326.317079175         16,346,414      cache-misses                     #    6.67% of all cache refs         
   326.317079175        116,517,519      L1-dcache-load-misses                                                 
   326.317079175    <not supported>      LLC-load-misses                                                       
   327.317801995      7,276,658,110      cycles                                                                
   327.317801995     19,243,539,484      instructions                     #    2.64  insn per cycle            
   327.317801995        279,719,979      cache-references                                                      
   327.317801995         22,903,466      cache-misses                     #    8.19% of all cache refs         
   327.317801995        122,157,519      L1-dcache-load-misses                                                 
   327.317801995    <not supported>      LLC-load-misses                                                       
   328.318916791      7,483,949,237      cycles                                                                
   328.318916791     20,461,653,663      instructions                     #    2.73  insn per cycle            
   328.318916791        282,224,822      cache-references                                                      
   328.318916791         22,471,450      cache-misses                     #    7.96% of all cache refs         
   328.318916791        127,390,801      L1-dcache-load-misses                                                 
   328.318916791    <not supported>      LLC-load-misses                                                       
   329.319808340      7,482,783,940      cycles                                                                
   329.319808340     19,999,194,904      instructions                     #    2.67  insn per cycle            
   329.319808340        298,346,429      cache-references                                                      
   329.319808340         23,929,602      cache-misses                     #    8.02% of all cache refs         
   329.319808340        130,607,082      L1-dcache-load-misses                                                 
   329.319808340    <not supported>      LLC-load-misses                                                       
   330.320984456      7,509,393,390      cycles                                                                
   330.320984456     19,814,025,224      instructions                     #    2.64  insn per cycle            
   330.320984456        254,213,900      cache-references                                                      
   330.320984456         17,273,989      cache-misses                     #    6.80% of all cache refs         
   330.320984456        121,055,549      L1-dcache-load-misses                                                 
   330.320984456    <not supported>      LLC-load-misses                                                       
   331.322128483      7,510,292,592      cycles                                                                
   331.322128483     18,064,714,235      instructions                     #    2.41  insn per cycle            
   331.322128483        265,237,748      cache-references                                                      
   331.322128483         17,153,293      cache-misses                     #    6.47% of all cache refs         
   331.322128483        132,230,187      L1-dcache-load-misses                                                 
   331.322128483    <not supported>      LLC-load-misses                                                       
   332.323037851      7,426,471,721      cycles                                                                
   332.323037851     19,028,329,229      instructions                     #    2.56  insn per cycle            
   332.323037851        268,381,498      cache-references                                                      
   332.323037851         21,765,858      cache-misses                     #    8.11% of all cache refs         
   332.323037851        128,713,085      L1-dcache-load-misses                                                 
   332.323037851    <not supported>      LLC-load-misses                                                       
   333.324182428      7,459,556,667      cycles                                                                
   333.324182428     16,584,464,146      instructions                     #    2.22  insn per cycle            
   333.324182428        336,083,247      cache-references                                                      
   333.324182428         28,002,995      cache-misses                     #    8.33% of all cache refs         
   333.324182428        160,088,210      L1-dcache-load-misses                                                 
   333.324182428    <not supported>      LLC-load-misses                                                       
   334.324550260      7,478,170,911      cycles                                                                
   334.324550260     15,711,441,684      instructions                     #    2.10  insn per cycle            
   334.324550260        272,917,748      cache-references                                                      
   334.324550260         23,064,591      cache-misses                     #    8.45% of all cache refs         
   334.324550260        129,435,479      L1-dcache-load-misses                                                 
   334.324550260    <not supported>      LLC-load-misses                                                       
   335.324994272      7,474,269,184      cycles                                                                
   335.324994272     18,875,589,980      instructions                     #    2.53  insn per cycle            
   335.324994272        277,564,013      cache-references                                                      
   335.324994272         22,401,802      cache-misses                     #    8.07% of all cache refs         
   335.324994272        120,899,861      L1-dcache-load-misses                                                 
   335.324994272    <not supported>      LLC-load-misses                                                       
   336.325459543      7,445,658,901      cycles                                                                
   336.325459543     20,142,451,192      instructions                     #    2.71  insn per cycle            
   336.325459543        283,873,831      cache-references                                                      
   336.325459543         23,141,710      cache-misses                     #    8.15% of all cache refs         
   336.325459543        121,517,010      L1-dcache-load-misses                                                 
   336.325459543    <not supported>      LLC-load-misses                                                       
   337.326537430      6,864,105,881      cycles                                                                
   337.326537430     13,505,964,245      instructions                     #    1.97  insn per cycle            
   337.326537430        298,873,136      cache-references                                                      
   337.326537430         29,045,407      cache-misses                     #    9.72% of all cache refs         
   337.326537430        147,840,261      L1-dcache-load-misses                                                 
   337.326537430    <not supported>      LLC-load-misses                                                       
   338.327153331      7,360,093,164      cycles                                                                
   338.327153331     13,054,822,264      instructions                     #    1.77  insn per cycle            
   338.327153331        341,144,449      cache-references                                                      
   338.327153331         33,294,419      cache-misses                     #    9.76% of all cache refs         
   338.327153331        167,004,407      L1-dcache-load-misses                                                 
   338.327153331    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.327803191      7,510,750,880      cycles                                                                
   339.327803191     14,114,402,417      instructions                     #    1.88  insn per cycle            
   339.327803191        312,061,199      cache-references                                                      
   339.327803191         27,717,228      cache-misses                     #    8.88% of all cache refs         
   339.327803191        165,449,362      L1-dcache-load-misses                                                 
   339.327803191    <not supported>      LLC-load-misses                                                       
   340.328920858      7,151,645,947      cycles                                                                
   340.328920858     13,162,479,294      instructions                     #    1.84  insn per cycle            
   340.328920858        295,388,589      cache-references                                                      
   340.328920858         26,566,480      cache-misses                     #    8.99% of all cache refs         
   340.328920858        155,688,861      L1-dcache-load-misses                                                 
   340.328920858    <not supported>      LLC-load-misses                                                       
   341.329796536      7,407,336,299      cycles                                                                
   341.329796536     13,472,464,847      instructions                     #    1.82  insn per cycle            
   341.329796536        338,891,552      cache-references                                                      
   341.329796536         32,397,178      cache-misses                     #    9.56% of all cache refs         
   341.329796536        171,303,487      L1-dcache-load-misses                                                 
   341.329796536    <not supported>      LLC-load-misses                                                       
   342.330350547      7,086,833,327      cycles                                                                
   342.330350547     12,832,518,590      instructions                     #    1.81  insn per cycle            
   342.330350547        315,167,394      cache-references                                                      
   342.330350547         28,568,641      cache-misses                     #    9.06% of all cache refs         
   342.330350547        151,411,552      L1-dcache-load-misses                                                 
   342.330350547    <not supported>      LLC-load-misses                                                       
   343.331457694      7,441,504,498      cycles                                                                
   343.331457694     12,592,648,931      instructions                     #    1.69  insn per cycle            
   343.331457694        328,921,371      cache-references                                                      
   343.331457694         32,766,858      cache-misses                     #    9.96% of all cache refs         
   343.331457694        150,715,720      L1-dcache-load-misses                                                 
   343.331457694    <not supported>      LLC-load-misses                                                       
   344.332582011      7,361,143,106      cycles                                                                
   344.332582011     14,770,548,087      instructions                     #    2.01  insn per cycle            
   344.332582011        307,097,589      cache-references                                                      
   344.332582011         32,983,582      cache-misses                     #   10.74% of all cache refs         
   344.332582011        138,290,286      L1-dcache-load-misses                                                 
   344.332582011    <not supported>      LLC-load-misses                                                       
   345.333680908      7,470,143,330      cycles                                                                
   345.333680908     14,390,449,136      instructions                     #    1.93  insn per cycle            
   345.333680908        258,549,531      cache-references                                                      
   345.333680908         35,610,980      cache-misses                     #   13.77% of all cache refs         
   345.333680908        125,727,806      L1-dcache-load-misses                                                 
   345.333680908    <not supported>      LLC-load-misses                                                       
   346.334796795      7,148,175,351      cycles                                                                
   346.334796795     17,207,555,614      instructions                     #    2.41  insn per cycle            
   346.334796795        242,056,984      cache-references                                                      
   346.334796795         24,983,868      cache-misses                     #   10.32% of all cache refs         
   346.334796795        108,358,478      L1-dcache-load-misses                                                 
   346.334796795    <not supported>      LLC-load-misses                                                       
   347.335451565      7,431,213,355      cycles                                                                
   347.335451565     17,906,155,086      instructions                     #    2.41  insn per cycle            
   347.335451565        326,316,017      cache-references                                                      
   347.335451565         30,913,789      cache-misses                     #    9.47% of all cache refs         
   347.335451565        125,605,167      L1-dcache-load-misses                                                 
   347.335451565    <not supported>      LLC-load-misses                                                       
   348.336598222      5,825,624,577      cycles                                                                
   348.336598222     12,064,721,794      instructions                     #    2.07  insn per cycle            
   348.336598222        244,662,031      cache-references                                                      
   348.336598222         25,430,167      cache-misses                     #   10.39% of all cache refs         
   348.336598222         97,002,121      L1-dcache-load-misses                                                 
   348.336598222    <not supported>      LLC-load-misses                                                       
   349.337726538      3,021,159,361      cycles                                                                
   349.337726538      5,152,315,559      instructions                     #    1.71  insn per cycle            
   349.337726538        128,486,104      cache-references                                                      
   349.337726538         12,955,048      cache-misses                     #   10.08% of all cache refs         
   349.337726538         52,232,688      L1-dcache-load-misses                                                 
   349.337726538    <not supported>      LLC-load-misses                                                       
   350.338817559      1,295,154,844      cycles                                                                
   350.338817559      2,675,769,683      instructions                     #    2.07  insn per cycle            
   350.338817559         60,521,862      cache-references                                                      
   350.338817559          6,219,104      cache-misses                     #   10.28% of all cache refs         
   350.338817559         23,589,062      L1-dcache-load-misses                                                 
   350.338817559    <not supported>      LLC-load-misses                                                       
   351.339911552      1,586,543,590      cycles                                                                
   351.339911552      2,881,544,781      instructions                     #    1.82  insn per cycle            
   351.339911552         88,267,257      cache-references                                                      
   351.339911552          8,959,406      cache-misses                     #   10.15% of all cache refs         
   351.339911552         30,517,989      L1-dcache-load-misses                                                 
   351.339911552    <not supported>      LLC-load-misses                                                       
   352.340997826        559,687,543      cycles                                                                
   352.340997826      1,126,760,070      instructions                     #    2.01  insn per cycle            
   352.340997826         28,254,992      cache-references                                                      
   352.340997826          3,126,117      cache-misses                     #   11.06% of all cache refs         
   352.340997826          9,777,677      L1-dcache-load-misses                                                 
   352.340997826    <not supported>      LLC-load-misses                                                       
   353.342078689      1,600,011,000      cycles                                                                
   353.342078689      2,787,274,892      instructions                     #    1.74  insn per cycle            
   353.342078689         57,882,810      cache-references                                                      
   353.342078689          5,261,320      cache-misses                     #    9.09% of all cache refs         
   353.342078689         28,209,221      L1-dcache-load-misses                                                 
   353.342078689    <not supported>      LLC-load-misses                                                       
   354.343179843      3,976,581,715      cycles                                                                
   354.343179843      7,289,530,480      instructions                     #    1.83  insn per cycle            
   354.343179843        151,464,712      cache-references                                                      
   354.343179843         14,349,234      cache-misses                     #    9.47% of all cache refs         
   354.343179843         70,051,366      L1-dcache-load-misses                                                 
   354.343179843    <not supported>      LLC-load-misses                                                       
   355.344273106      4,761,439,790      cycles                                                                
   355.344273106      9,360,707,504      instructions                     #    1.97  insn per cycle            
   355.344273106        210,426,201      cache-references                                                      
   355.344273106         21,628,520      cache-misses                     #   10.28% of all cache refs         
   355.344273106         86,125,838      L1-dcache-load-misses                                                 
   355.344273106    <not supported>      LLC-load-misses                                                       
   356.345369479      4,354,616,384      cycles                                                                
   356.345369479      7,661,891,662      instructions                     #    1.76  insn per cycle            
   356.345369479        173,263,482      cache-references                                                      
   356.345369479         16,107,410      cache-misses                     #    9.30% of all cache refs         
   356.345369479         78,068,184      L1-dcache-load-misses                                                 
   356.345369479    <not supported>      LLC-load-misses                                                       
   357.346458873      3,053,356,016      cycles                                                                
   357.346458873      5,437,631,600      instructions                     #    1.78  insn per cycle            
   357.346458873        116,038,076      cache-references                                                      
   357.346458873         11,186,282      cache-misses                     #    9.64% of all cache refs         
   357.346458873         53,066,131      L1-dcache-load-misses                                                 
   357.346458873    <not supported>      LLC-load-misses                                                       
   358.347546857      3,200,594,295      cycles                                                                
   358.347546857      5,709,543,843      instructions                     #    1.78  insn per cycle            
   358.347546857        142,528,548      cache-references                                                      
   358.347546857         13,260,503      cache-misses                     #    9.30% of all cache refs         
   358.347546857         63,404,311      L1-dcache-load-misses                                                 
   358.347546857    <not supported>      LLC-load-misses                                                       
   359.348623571        835,010,339      cycles                                                                
   359.348623571      1,567,943,772      instructions                     #    1.88  insn per cycle            
   359.348623571         32,264,420      cache-references                                                      
   359.348623571          3,196,415      cache-misses                     #    9.91% of all cache refs         
   359.348623571         14,926,827      L1-dcache-load-misses                                                 
   359.348623571    <not supported>      LLC-load-misses                                                       
   360.349722254      6,366,819,820      cycles                                                                
   360.349722254     10,808,644,579      instructions                     #    1.70  insn per cycle            
   360.349722254        248,630,516      cache-references                                                      
   360.349722254         22,723,448      cache-misses                     #    9.14% of all cache refs         
   360.349722254        119,647,707      L1-dcache-load-misses                                                 
   360.349722254    <not supported>      LLC-load-misses                                                       
   361.350871617      3,677,859,035      cycles                                                                
   361.350871617      6,250,168,017      instructions                     #    1.70  insn per cycle            
   361.350871617        165,552,073      cache-references                                                      
   361.350871617         14,434,582      cache-misses                     #    8.72% of all cache refs         
   361.350871617         74,651,402      L1-dcache-load-misses                                                 
   361.350871617    <not supported>      LLC-load-misses                                                       
   362.351373715        687,296,016      cycles                                                                
   362.351373715      1,451,914,040      instructions                     #    2.11  insn per cycle            
   362.351373715         27,338,471      cache-references                                                      
   362.351373715          3,208,522      cache-misses                     #   11.74% of all cache refs         
   362.351373715         10,839,444      L1-dcache-load-misses                                                 
   362.351373715    <not supported>      LLC-load-misses                                                       
   363.352145681      2,957,027,432      cycles                                                                
   363.352145681      4,934,927,069      instructions                     #    1.67  insn per cycle            
   363.352145681        117,035,101      cache-references                                                      
   363.352145681         11,791,780      cache-misses                     #   10.08% of all cache refs         
   363.352145681         49,342,625      L1-dcache-load-misses                                                 
   363.352145681    <not supported>      LLC-load-misses                                                       
   364.353280514        899,289,274      cycles                                                                
   364.353280514      1,685,753,680      instructions                     #    1.87  insn per cycle            
   364.353280514         42,613,318      cache-references                                                      
   364.353280514          4,363,252      cache-misses                     #   10.24% of all cache refs         
   364.353280514         17,344,539      L1-dcache-load-misses                                                 
   364.353280514    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.353805771        645,041,057      cycles                                                                
   365.353805771      1,357,750,767      instructions                     #    2.10  insn per cycle            
   365.353805771         26,833,070      cache-references                                                      
   365.353805771          3,447,172      cache-misses                     #   12.85% of all cache refs         
   365.353805771         10,204,501      L1-dcache-load-misses                                                 
   365.353805771    <not supported>      LLC-load-misses                                                       
   366.354947395      1,325,491,420      cycles                                                                
   366.354947395      2,328,457,569      instructions                     #    1.76  insn per cycle            
   366.354947395         54,199,877      cache-references                                                      
   366.354947395          6,056,356      cache-misses                     #   11.17% of all cache refs         
   366.354947395         23,738,660      L1-dcache-load-misses                                                 
   366.354947395    <not supported>      LLC-load-misses                                                       
   367.355803480        811,166,569      cycles                                                                
   367.355803480      1,217,805,655      instructions                     #    1.50  insn per cycle            
   367.355803480         33,634,613      cache-references                                                      
   367.355803480          3,813,352      cache-misses                     #   11.34% of all cache refs         
   367.355803480         14,613,320      L1-dcache-load-misses                                                 
   367.355803480    <not supported>      LLC-load-misses                                                       
   368.356925803        713,580,905      cycles                                                                
   368.356925803      1,094,461,778      instructions                     #    1.53  insn per cycle            
   368.356925803         28,514,515      cache-references                                                      
   368.356925803          3,291,537      cache-misses                     #   11.54% of all cache refs         
   368.356925803         12,292,323      L1-dcache-load-misses                                                 
   368.356925803    <not supported>      LLC-load-misses                                                       
   369.357901438        653,016,719      cycles                                                                
   369.357901438      1,058,017,629      instructions                     #    1.62  insn per cycle            
   369.357901438         26,264,660      cache-references                                                      
   369.357901438          2,920,210      cache-misses                     #   11.12% of all cache refs         
   369.357901438         12,076,861      L1-dcache-load-misses                                                 
   369.357901438    <not supported>      LLC-load-misses                                                       
   370.359024281        658,924,003      cycles                                                                
   370.359024281      1,137,117,086      instructions                     #    1.73  insn per cycle            
   370.359024281         25,333,508      cache-references                                                      
   370.359024281          2,855,894      cache-misses                     #   11.27% of all cache refs         
   370.359024281         11,906,737      L1-dcache-load-misses                                                 
   370.359024281    <not supported>      LLC-load-misses                                                       
   371.360160424        646,046,998      cycles                                                                
   371.360160424      1,085,815,212      instructions                     #    1.68  insn per cycle            
   371.360160424         25,458,627      cache-references                                                      
   371.360160424          3,041,868      cache-misses                     #   11.95% of all cache refs         
   371.360160424         11,863,484      L1-dcache-load-misses                                                 
   371.360160424    <not supported>      LLC-load-misses                                                       
   372.361318237        611,680,299      cycles                                                                
   372.361318237        921,072,934      instructions                     #    1.51  insn per cycle            
   372.361318237         24,059,308      cache-references                                                      
   372.361318237          2,998,162      cache-misses                     #   12.46% of all cache refs         
   372.361318237         10,080,783      L1-dcache-load-misses                                                 
   372.361318237    <not supported>      LLC-load-misses                                                       
   373.362438351        840,085,025      cycles                                                                
   373.362438351      1,292,712,680      instructions                     #    1.54  insn per cycle            
   373.362438351         33,221,086      cache-references                                                      
   373.362438351          3,932,905      cache-misses                     #   11.84% of all cache refs         
   373.362438351         14,070,182      L1-dcache-load-misses                                                 
   373.362438351    <not supported>      LLC-load-misses                                                       
   374.363228496      1,526,534,397      cycles                                                                
   374.363228496      2,315,689,536      instructions                     #    1.52  insn per cycle            
   374.363228496         61,797,642      cache-references                                                      
   374.363228496          7,137,435      cache-misses                     #   11.55% of all cache refs         
   374.363228496         26,641,346      L1-dcache-load-misses                                                 
   374.363228496    <not supported>      LLC-load-misses                                                       
   375.364344630      6,594,321,477      cycles                                                                
   375.364344630     11,461,557,085      instructions                     #    1.74  insn per cycle            
   375.364344630        286,380,872      cache-references                                                      
   375.364344630         28,353,798      cache-misses                     #    9.90% of all cache refs         
   375.364344630        137,754,042      L1-dcache-load-misses                                                 
   375.364344630    <not supported>      LLC-load-misses                                                       
   376.365497273      1,092,718,388      cycles                                                                
   376.365497273      1,869,842,139      instructions                     #    1.71  insn per cycle            
   376.365497273         42,243,986      cache-references                                                      
   376.365497273          3,993,608      cache-misses                     #    9.45% of all cache refs         
   376.365497273         20,833,809      L1-dcache-load-misses                                                 
   376.365497273    <not supported>      LLC-load-misses                                                       
   377.365937831        721,117,519      cycles                                                                
   377.365937831      1,394,160,493      instructions                     #    1.93  insn per cycle            
   377.365937831         26,757,022      cache-references                                                      
   377.365937831          2,905,918      cache-misses                     #   10.86% of all cache refs         
   377.365937831         13,056,142      L1-dcache-load-misses                                                 
   377.365937831    <not supported>      LLC-load-misses                                                       
   378.367082234        886,187,157      cycles                                                                
   378.367082234      1,735,356,132      instructions                     #    1.96  insn per cycle            
   378.367082234         36,358,358      cache-references                                                      
   378.367082234          3,712,711      cache-misses                     #   10.21% of all cache refs         
   378.367082234         19,385,508      L1-dcache-load-misses                                                 
   378.367082234    <not supported>      LLC-load-misses                                                       
   379.368208688      2,587,000,480      cycles                                                                
   379.368208688      4,991,304,763      instructions                     #    1.93  insn per cycle            
   379.368208688        106,302,123      cache-references                                                      
   379.368208688         10,637,799      cache-misses                     #   10.01% of all cache refs         
   379.368208688         53,665,771      L1-dcache-load-misses                                                 
   379.368208688    <not supported>      LLC-load-misses                                                       
   380.369351461      7,130,580,116      cycles                                                                
   380.369351461     16,217,146,795      instructions                     #    2.27  insn per cycle            
   380.369351461        270,319,169      cache-references                                                      
   380.369351461         26,253,412      cache-misses                     #    9.71% of all cache refs         
   380.369351461        131,005,493      L1-dcache-load-misses                                                 
   380.369351461    <not supported>      LLC-load-misses                                                       
   381.370368555      7,477,172,229      cycles                                                                
   381.370368555     14,685,956,203      instructions                     #    1.96  insn per cycle            
   381.370368555        246,627,370      cache-references                                                      
   381.370368555         35,068,816      cache-misses                     #   14.22% of all cache refs         
   381.370368555        120,330,711      L1-dcache-load-misses                                                 
   381.370368555    <not supported>      LLC-load-misses                                                       
   382.371418319      7,445,616,720      cycles                                                                
   382.371418319     13,886,781,696      instructions                     #    1.87  insn per cycle            
   382.371418319        258,678,332      cache-references                                                      
   382.371418319         35,836,676      cache-misses                     #   13.85% of all cache refs         
   382.371418319        121,059,386      L1-dcache-load-misses                                                 
   382.371418319    <not supported>      LLC-load-misses                                                       
   383.372527743      7,282,832,955      cycles                                                                
   383.372527743     16,451,639,695      instructions                     #    2.26  insn per cycle            
   383.372527743        358,190,994      cache-references                                                      
   383.372527743         33,296,443      cache-misses                     #    9.30% of all cache refs         
   383.372527743        136,160,275      L1-dcache-load-misses                                                 
   383.372527743    <not supported>      LLC-load-misses                                                       
   384.373653086      7,053,602,775      cycles                                                                
   384.373653086     14,264,906,024      instructions                     #    2.02  insn per cycle            
   384.373653086        293,000,242      cache-references                                                      
   384.373653086         28,467,785      cache-misses                     #    9.72% of all cache refs         
   384.373653086        123,435,015      L1-dcache-load-misses                                                 
   384.373653086    <not supported>      LLC-load-misses                                                       
   385.374583940      7,114,790,684      cycles                                                                
   385.374583940     13,477,473,449      instructions                     #    1.89  insn per cycle            
   385.374583940        314,031,351      cache-references                                                      
   385.374583940         32,274,291      cache-misses                     #   10.28% of all cache refs         
   385.374583940        122,784,471      L1-dcache-load-misses                                                 
   385.374583940    <not supported>      LLC-load-misses                                                       
   386.375627514      7,398,638,950      cycles                                                                
   386.375627514     15,251,055,417      instructions                     #    2.06  insn per cycle            
   386.375627514        335,852,443      cache-references                                                      
   386.375627514         32,274,670      cache-misses                     #    9.61% of all cache refs         
   386.375627514        137,359,761      L1-dcache-load-misses                                                 
   386.375627514    <not supported>      LLC-load-misses                                                       
   387.376740908      7,374,051,195      cycles                                                                
   387.376740908     18,349,951,977      instructions                     #    2.49  insn per cycle            
   387.376740908        328,193,390      cache-references                                                      
   387.376740908         32,208,289      cache-misses                     #    9.81% of all cache refs         
   387.376740908        139,269,437      L1-dcache-load-misses                                                 
   387.376740908    <not supported>      LLC-load-misses                                                       
   388.377876651      7,460,535,098      cycles                                                                
   388.377876651     16,211,229,967      instructions                     #    2.17  insn per cycle            
   388.377876651        331,509,908      cache-references                                                      
   388.377876651         25,635,454      cache-misses                     #    7.73% of all cache refs         
   388.377876651        159,693,277      L1-dcache-load-misses                                                 
   388.377876651    <not supported>      LLC-load-misses                                                       
