# started on Sat Mar  7 14:20:44 2026

#           time             counts unit events
    82.087117937         68,396,236      L1-dcache-load-misses                                                 
    82.087117937    <not supported>      LLC-load-misses                                                       
    83.087289348        619,085,937      cycles                                                                
    83.087289348      1,316,583,063      instructions                     #    2.13  insn per cycle            
    83.087289348         26,981,633      cache-references                                                      
    83.087289348          2,944,218      cache-misses                     #   10.91% of all cache refs         
    83.087289348         11,977,362      L1-dcache-load-misses                                                 
    83.087289348    <not supported>      LLC-load-misses                                                       
    84.088295672      1,084,777,621      cycles                                                                
    84.088295672      1,953,472,376      instructions                     #    1.80  insn per cycle            
    84.088295672         57,011,677      cache-references                                                      
    84.088295672          4,966,748      cache-misses                     #    8.71% of all cache refs         
    84.088295672         26,849,820      L1-dcache-load-misses                                                 
    84.088295672    <not supported>      LLC-load-misses                                                       
    85.089401399        409,419,699      cycles                                                                
    85.089401399        974,571,369      instructions                     #    2.38  insn per cycle            
    85.089401399         17,141,125      cache-references                                                      
    85.089401399          1,723,994      cache-misses                     #   10.06% of all cache refs         
    85.089401399          7,945,092      L1-dcache-load-misses                                                 
    85.089401399    <not supported>      LLC-load-misses                                                       
    86.090392574        402,656,134      cycles                                                                
    86.090392574        932,390,098      instructions                     #    2.32  insn per cycle            
    86.090392574         17,206,356      cache-references                                                      
    86.090392574          1,878,983      cache-misses                     #   10.92% of all cache refs         
    86.090392574          7,772,254      L1-dcache-load-misses                                                 
    86.090392574    <not supported>      LLC-load-misses                                                       
    87.091285179      2,241,605,914      cycles                                                                
    87.091285179      3,921,480,872      instructions                     #    1.75  insn per cycle            
    87.091285179         91,379,490      cache-references                                                      
    87.091285179          8,165,004      cache-misses                     #    8.94% of all cache refs         
    87.091285179         45,307,935      L1-dcache-load-misses                                                 
    87.091285179    <not supported>      LLC-load-misses                                                       
    88.092393283      2,351,967,954      cycles                                                                
    88.092393283      3,634,439,673      instructions                     #    1.55  insn per cycle            
    88.092393283        122,753,056      cache-references                                                      
    88.092393283         11,172,295      cache-misses                     #    9.10% of all cache refs         
    88.092393283         48,787,748      L1-dcache-load-misses                                                 
    88.092393283    <not supported>      LLC-load-misses                                                       
    89.093487587      2,360,844,978      cycles                                                                
    89.093487587      3,699,487,500      instructions                     #    1.57  insn per cycle            
    89.093487587         92,894,964      cache-references                                                      
    89.093487587          9,015,119      cache-misses                     #    9.70% of all cache refs         
    89.093487587         41,036,281      L1-dcache-load-misses                                                 
    89.093487587    <not supported>      LLC-load-misses                                                       
    90.094106564      1,689,787,416      cycles                                                                
    90.094106564      2,666,995,468      instructions                     #    1.58  insn per cycle            
    90.094106564         78,207,652      cache-references                                                      
    90.094106564          7,454,728      cache-misses                     #    9.53% of all cache refs         
    90.094106564         32,172,270      L1-dcache-load-misses                                                 
    90.094106564    <not supported>      LLC-load-misses                                                       
    91.095081089        677,684,646      cycles                                                                
    91.095081089      1,592,652,559      instructions                     #    2.35  insn per cycle            
    91.095081089         28,564,386      cache-references                                                      
    91.095081089          2,915,349      cache-misses                     #   10.21% of all cache refs         
    91.095081089         12,701,831      L1-dcache-load-misses                                                 
    91.095081089    <not supported>      LLC-load-misses                                                       
    92.095972135      2,699,760,241      cycles                                                                
    92.095972135      4,782,264,070      instructions                     #    1.77  insn per cycle            
    92.095972135        104,202,609      cache-references                                                      
    92.095972135          9,246,301      cache-misses                     #    8.87% of all cache refs         
    92.095972135         49,510,429      L1-dcache-load-misses                                                 
    92.095972135    <not supported>      LLC-load-misses                                                       
    93.096357265      3,816,842,631      cycles                                                                
    93.096357265      6,622,620,398      instructions                     #    1.74  insn per cycle            
    93.096357265        147,522,572      cache-references                                                      
    93.096357265         12,768,008      cache-misses                     #    8.65% of all cache refs         
    93.096357265         72,321,719      L1-dcache-load-misses                                                 
    93.096357265    <not supported>      LLC-load-misses                                                       
    94.097473788      4,069,928,941      cycles                                                                
    94.097473788      7,102,599,628      instructions                     #    1.75  insn per cycle            
    94.097473788        159,602,651      cache-references                                                      
    94.097473788         13,326,015      cache-misses                     #    8.35% of all cache refs         
    94.097473788         78,916,922      L1-dcache-load-misses                                                 
    94.097473788    <not supported>      LLC-load-misses                                                       
    95.098292335      2,162,214,693      cycles                                                                
    95.098292335      3,853,497,994      instructions                     #    1.78  insn per cycle            
    95.098292335        106,336,746      cache-references                                                      
    95.098292335          9,086,440      cache-misses                     #    8.54% of all cache refs         
    95.098292335         46,743,453      L1-dcache-load-misses                                                 
    95.098292335    <not supported>      LLC-load-misses                                                       
    96.098622305      4,374,489,315      cycles                                                                
    96.098622305      8,455,159,722      instructions                     #    1.93  insn per cycle            
    96.098622305        179,964,710      cache-references                                                      
    96.098622305         16,822,809      cache-misses                     #    9.35% of all cache refs         
    96.098622305         82,987,221      L1-dcache-load-misses                                                 
    96.098622305    <not supported>      LLC-load-misses                                                       
    97.099720969      2,966,386,597      cycles                                                                
    97.099720969      4,945,641,708      instructions                     #    1.67  insn per cycle            
    97.099720969        138,655,315      cache-references                                                      
    97.099720969         13,065,384      cache-misses                     #    9.42% of all cache refs         
    97.099720969         61,443,388      L1-dcache-load-misses                                                 
    97.099720969    <not supported>      LLC-load-misses                                                       
    98.100292247      3,818,135,784      cycles                                                                
    98.100292247      6,653,917,508      instructions                     #    1.74  insn per cycle            
    98.100292247        196,368,468      cache-references                                                      
    98.100292247         15,939,991      cache-misses                     #    8.12% of all cache refs         
    98.100292247        102,935,801      L1-dcache-load-misses                                                 
    98.100292247    <not supported>      LLC-load-misses                                                       
    99.101432101      3,783,880,819      cycles                                                                
    99.101432101      5,851,811,112      instructions                     #    1.55  insn per cycle            
    99.101432101        161,174,965      cache-references                                                      
    99.101432101         15,120,673      cache-misses                     #    9.38% of all cache refs         
    99.101432101         69,310,898      L1-dcache-load-misses                                                 
    99.101432101    <not supported>      LLC-load-misses                                                       
   100.102531484      5,730,364,146      cycles                                                                
   100.102531484     11,460,332,612      instructions                     #    2.00  insn per cycle            
   100.102531484        243,385,265      cache-references                                                      
   100.102531484         24,920,046      cache-misses                     #   10.24% of all cache refs         
   100.102531484        103,201,697      L1-dcache-load-misses                                                 
   100.102531484    <not supported>      LLC-load-misses                                                       
   101.103669308      7,371,215,570      cycles                                                                
   101.103669308     11,624,490,772      instructions                     #    1.58  insn per cycle            
   101.103669308        356,658,442      cache-references                                                      
   101.103669308         35,511,496      cache-misses                     #    9.96% of all cache refs         
   101.103669308        155,375,336      L1-dcache-load-misses                                                 
   101.103669308    <not supported>      LLC-load-misses                                                       
   102.104812511      7,348,450,743      cycles                                                                
   102.104812511     12,436,361,234      instructions                     #    1.69  insn per cycle            
   102.104812511        331,858,865      cache-references                                                      
   102.104812511         32,000,450      cache-misses                     #    9.64% of all cache refs         
   102.104812511        151,880,361      L1-dcache-load-misses                                                 
   102.104812511    <not supported>      LLC-load-misses                                                       
   103.105955194      6,890,904,932      cycles                                                                
   103.105955194     13,611,802,061      instructions                     #    1.98  insn per cycle            
   103.105955194        280,305,766      cache-references                                                      
   103.105955194         30,610,306      cache-misses                     #   10.92% of all cache refs         
   103.105955194        123,273,706      L1-dcache-load-misses                                                 
   103.105955194    <not supported>      LLC-load-misses                                                       
   104.107102588      7,099,704,301      cycles                                                                
   104.107102588     14,071,453,627      instructions                     #    1.98  insn per cycle            
   104.107102588        320,668,143      cache-references                                                      
   104.107102588         32,355,386      cache-misses                     #   10.09% of all cache refs         
   104.107102588        133,997,158      L1-dcache-load-misses                                                 
   104.107102588    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   105.108264270      7,411,492,874      cycles                                                                
   105.108264270     16,039,470,880      instructions                     #    2.16  insn per cycle            
   105.108264270        341,101,839      cache-references                                                      
   105.108264270         35,316,275      cache-misses                     #   10.35% of all cache refs         
   105.108264270        136,362,950      L1-dcache-load-misses                                                 
   105.108264270    <not supported>      LLC-load-misses                                                       
   106.109412664      7,316,347,497      cycles                                                                
   106.109412664     14,007,960,743      instructions                     #    1.91  insn per cycle            
   106.109412664        346,616,219      cache-references                                                      
   106.109412664         34,432,805      cache-misses                     #    9.93% of all cache refs         
   106.109412664        147,401,269      L1-dcache-load-misses                                                 
   106.109412664    <not supported>      LLC-load-misses                                                       
   107.109868293      6,940,115,696      cycles                                                                
   107.109868293     18,337,851,586      instructions                     #    2.64  insn per cycle            
   107.109868293        264,558,708      cache-references                                                      
   107.109868293         22,599,946      cache-misses                     #    8.54% of all cache refs         
   107.109868293        117,012,460      L1-dcache-load-misses                                                 
   107.109868293    <not supported>      LLC-load-misses                                                       
   108.110973697      7,414,320,489      cycles                                                                
   108.110973697     19,320,485,006      instructions                     #    2.61  insn per cycle            
   108.110973697        314,871,521      cache-references                                                      
   108.110973697         27,274,808      cache-misses                     #    8.66% of all cache refs         
   108.110973697        127,801,714      L1-dcache-load-misses                                                 
   108.110973697    <not supported>      LLC-load-misses                                                       
   109.112082530      7,410,497,950      cycles                                                                
   109.112082530     13,505,624,186      instructions                     #    1.82  insn per cycle            
   109.112082530        293,591,750      cache-references                                                      
   109.112082530         28,446,666      cache-misses                     #    9.69% of all cache refs         
   109.112082530        124,981,867      L1-dcache-load-misses                                                 
   109.112082530    <not supported>      LLC-load-misses                                                       
   110.113193254      7,324,692,748      cycles                                                                
   110.113193254     15,721,909,718      instructions                     #    2.15  insn per cycle            
   110.113193254        332,050,252      cache-references                                                      
   110.113193254         31,575,972      cache-misses                     #    9.51% of all cache refs         
   110.113193254        132,473,841      L1-dcache-load-misses                                                 
   110.113193254    <not supported>      LLC-load-misses                                                       
   111.114325988      7,357,193,688      cycles                                                                
   111.114325988     17,552,286,916      instructions                     #    2.39  insn per cycle            
   111.114325988        334,275,456      cache-references                                                      
   111.114325988         33,414,337      cache-misses                     #   10.00% of all cache refs         
   111.114325988        135,373,810      L1-dcache-load-misses                                                 
   111.114325988    <not supported>      LLC-load-misses                                                       
   112.115442601      7,426,951,210      cycles                                                                
   112.115442601     18,164,798,133      instructions                     #    2.45  insn per cycle            
   112.115442601        311,979,670      cache-references                                                      
   112.115442601         31,247,008      cache-misses                     #   10.02% of all cache refs         
   112.115442601        130,196,372      L1-dcache-load-misses                                                 
   112.115442601    <not supported>      LLC-load-misses                                                       
   113.116547475      7,416,461,943      cycles                                                                
   113.116547475     17,876,436,560      instructions                     #    2.41  insn per cycle            
   113.116547475        310,794,299      cache-references                                                      
   113.116547475         31,350,526      cache-misses                     #   10.09% of all cache refs         
   113.116547475        128,673,630      L1-dcache-load-misses                                                 
   113.116547475    <not supported>      LLC-load-misses                                                       
   114.117665698      7,373,625,176      cycles                                                                
   114.117665698     13,187,527,737      instructions                     #    1.79  insn per cycle            
   114.117665698        345,729,388      cache-references                                                      
   114.117665698         29,671,731      cache-misses                     #    8.58% of all cache refs         
   114.117665698        149,698,163      L1-dcache-load-misses                                                 
   114.117665698    <not supported>      LLC-load-misses                                                       
   115.118796892      7,440,232,824      cycles                                                                
   115.118796892     15,120,775,760      instructions                     #    2.03  insn per cycle            
   115.118796892        307,376,997      cache-references                                                      
   115.118796892         28,682,922      cache-misses                     #    9.33% of all cache refs         
   115.118796892        134,053,654      L1-dcache-load-misses                                                 
   115.118796892    <not supported>      LLC-load-misses                                                       
   116.119920235      7,358,816,592      cycles                                                                
   116.119920235     15,539,860,301      instructions                     #    2.11  insn per cycle            
   116.119920235        337,589,763      cache-references                                                      
   116.119920235         33,401,863      cache-misses                     #    9.89% of all cache refs         
   116.119920235        130,513,562      L1-dcache-load-misses                                                 
   116.119920235    <not supported>      LLC-load-misses                                                       
   117.121038838      5,294,026,480      cycles                                                                
   117.121038838     11,096,325,946      instructions                     #    2.10  insn per cycle            
   117.121038838        206,030,719      cache-references                                                      
   117.121038838         19,697,974      cache-misses                     #    9.56% of all cache refs         
   117.121038838         84,502,201      L1-dcache-load-misses                                                 
   117.121038838    <not supported>      LLC-load-misses                                                       
   118.122129732      2,394,703,462      cycles                                                                
   118.122129732      3,884,592,482      instructions                     #    1.62  insn per cycle            
   118.122129732         95,653,031      cache-references                                                      
   118.122129732          9,347,357      cache-misses                     #    9.77% of all cache refs         
   118.122129732         41,751,565      L1-dcache-load-misses                                                 
   118.122129732    <not supported>      LLC-load-misses                                                       
   119.122641591        635,339,186      cycles                                                                
   119.122641591      1,520,710,025      instructions                     #    2.39  insn per cycle            
   119.122641591         24,690,205      cache-references                                                      
   119.122641591          2,735,881      cache-misses                     #   11.08% of all cache refs         
   119.122641591          9,950,001      L1-dcache-load-misses                                                 
   119.122641591    <not supported>      LLC-load-misses                                                       
   120.123745865        599,897,046      cycles                                                                
   120.123745865      1,341,371,493      instructions                     #    2.24  insn per cycle            
   120.123745865         24,600,454      cache-references                                                      
   120.123745865          2,939,928      cache-misses                     #   11.95% of all cache refs         
   120.123745865          9,419,669      L1-dcache-load-misses                                                 
   120.123745865    <not supported>      LLC-load-misses                                                       
   121.124684660        596,139,499      cycles                                                                
   121.124684660      1,360,898,857      instructions                     #    2.28  insn per cycle            
   121.124684660         24,952,899      cache-references                                                      
   121.124684660          2,955,462      cache-misses                     #   11.84% of all cache refs         
   121.124684660          9,788,286      L1-dcache-load-misses                                                 
   121.124684660    <not supported>      LLC-load-misses                                                       
   122.125806904      1,301,622,425      cycles                                                                
   122.125806904      2,722,175,374      instructions                     #    2.09  insn per cycle            
   122.125806904         70,629,760      cache-references                                                      
   122.125806904          7,405,285      cache-misses                     #   10.48% of all cache refs         
   122.125806904         24,718,375      L1-dcache-load-misses                                                 
   122.125806904    <not supported>      LLC-load-misses                                                       
   123.126936797      1,395,816,010      cycles                                                                
   123.126936797      3,184,965,107      instructions                     #    2.28  insn per cycle            
   123.126936797         59,319,266      cache-references                                                      
   123.126936797          6,818,289      cache-misses                     #   11.49% of all cache refs         
   123.126936797         23,462,885      L1-dcache-load-misses                                                 
   123.126936797    <not supported>      LLC-load-misses                                                       
   124.128019331      1,685,122,019      cycles                                                                
   124.128019331      3,837,721,977      instructions                     #    2.28  insn per cycle            
   124.128019331         70,398,742      cache-references                                                      
   124.128019331          8,063,468      cache-misses                     #   11.45% of all cache refs         
   124.128019331         28,022,509      L1-dcache-load-misses                                                 
   124.128019331    <not supported>      LLC-load-misses                                                       
   125.129096315      2,581,379,051      cycles                                                                
   125.129096315      5,625,688,159      instructions                     #    2.18  insn per cycle            
   125.129096315        106,251,773      cache-references                                                      
   125.129096315         11,548,531      cache-misses                     #   10.87% of all cache refs         
   125.129096315         45,017,745      L1-dcache-load-misses                                                 
   125.129096315    <not supported>      LLC-load-misses                                                       
   126.130210698      4,985,490,524      cycles                                                                
   126.130210698      9,369,946,770      instructions                     #    1.88  insn per cycle            
   126.130210698        206,972,690      cache-references                                                      
   126.130210698         19,556,797      cache-misses                     #    9.45% of all cache refs         
   126.130210698         93,480,835      L1-dcache-load-misses                                                 
   126.130210698    <not supported>      LLC-load-misses                                                       
   127.131331602      3,243,852,930      cycles                                                                
   127.131331602      6,239,383,531      instructions                     #    1.92  insn per cycle            
   127.131331602        127,258,146      cache-references                                                      
   127.131331602         12,395,033      cache-misses                     #    9.74% of all cache refs         
   127.131331602         58,815,587      L1-dcache-load-misses                                                 
   127.131331602    <not supported>      LLC-load-misses                                                       
   128.132425115      3,391,204,799      cycles                                                                
   128.132425115      7,507,077,518      instructions                     #    2.21  insn per cycle            
   128.132425115        137,844,222      cache-references                                                      
   128.132425115         14,429,643      cache-misses                     #   10.47% of all cache refs         
   128.132425115         60,510,292      L1-dcache-load-misses                                                 
   128.132425115    <not supported>      LLC-load-misses                                                       
   129.133538789        905,664,773      cycles                                                                
   129.133538789      2,006,762,547      instructions                     #    2.22  insn per cycle            
   129.133538789         36,898,681      cache-references                                                      
   129.133538789          4,069,081      cache-misses                     #   11.03% of all cache refs         
   129.133538789         16,229,275      L1-dcache-load-misses                                                 
   129.133538789    <not supported>      LLC-load-misses                                                       
   130.134620983      1,133,111,504      cycles                                                                
   130.134620983      2,454,746,305      instructions                     #    2.17  insn per cycle            
   130.134620983         45,426,050      cache-references                                                      
   130.134620983          4,908,779      cache-misses                     #   10.81% of all cache refs         
   130.134620983         20,017,048      L1-dcache-load-misses                                                 
   130.134620983    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   131.135434679      2,126,683,690      cycles                                                                
   131.135434679      3,925,514,616      instructions                     #    1.85  insn per cycle            
   131.135434679        118,179,599      cache-references                                                      
   131.135434679         11,394,615      cache-misses                     #    9.64% of all cache refs         
   131.135434679         45,933,514      L1-dcache-load-misses                                                 
   131.135434679    <not supported>      LLC-load-misses                                                       
   132.135855939      4,598,896,337      cycles                                                                
   132.135855939      9,184,762,110      instructions                     #    2.00  insn per cycle            
   132.135855939        192,791,823      cache-references                                                      
   132.135855939         19,704,648      cache-misses                     #   10.22% of all cache refs         
   132.135855939         88,561,278      L1-dcache-load-misses                                                 
   132.135855939    <not supported>      LLC-load-misses                                                       
   133.136989442      7,156,449,722      cycles                                                                
   133.136989442     11,922,175,477      instructions                     #    1.67  insn per cycle            
   133.136989442        332,781,381      cache-references                                                      
   133.136989442         32,700,458      cache-misses                     #    9.83% of all cache refs         
   133.136989442        155,081,187      L1-dcache-load-misses                                                 
   133.136989442    <not supported>      LLC-load-misses                                                       
   134.137363632      6,223,709,277      cycles                                                                
   134.137363632     10,856,661,174      instructions                     #    1.74  insn per cycle            
   134.137363632        264,455,700      cache-references                                                      
   134.137363632         26,073,563      cache-misses                     #    9.86% of all cache refs         
   134.137363632        124,902,200      L1-dcache-load-misses                                                 
   134.137363632    <not supported>      LLC-load-misses                                                       
   135.138501366      7,162,545,557      cycles                                                                
   135.138501366     12,620,243,341      instructions                     #    1.76  insn per cycle            
   135.138501366        299,042,225      cache-references                                                      
   135.138501366         29,796,273      cache-misses                     #    9.96% of all cache refs         
   135.138501366        142,487,943      L1-dcache-load-misses                                                 
   135.138501366    <not supported>      LLC-load-misses                                                       
   136.139619429      7,014,118,040      cycles                                                                
   136.139619429     11,080,829,160      instructions                     #    1.58  insn per cycle            
   136.139619429        351,771,736      cache-references                                                      
   136.139619429         34,626,452      cache-misses                     #    9.84% of all cache refs         
   136.139619429        155,385,088      L1-dcache-load-misses                                                 
   136.139619429    <not supported>      LLC-load-misses                                                       
   137.140092149      7,409,892,373      cycles                                                                
   137.140092149     16,498,311,333      instructions                     #    2.23  insn per cycle            
   137.140092149        337,748,809      cache-references                                                      
   137.140092149         33,308,865      cache-misses                     #    9.86% of all cache refs         
   137.140092149        147,964,198      L1-dcache-load-misses                                                 
   137.140092149    <not supported>      LLC-load-misses                                                       
   138.141199972      6,853,153,147      cycles                                                                
   138.141199972     17,093,871,447      instructions                     #    2.49  insn per cycle            
   138.141199972        307,465,192      cache-references                                                      
   138.141199972         28,377,576      cache-misses                     #    9.23% of all cache refs         
   138.141199972        130,247,072      L1-dcache-load-misses                                                 
   138.141199972    <not supported>      LLC-load-misses                                                       
   139.142326565      7,298,526,737      cycles                                                                
   139.142326565     16,334,689,900      instructions                     #    2.24  insn per cycle            
   139.142326565        352,593,945      cache-references                                                      
   139.142326565         33,526,884      cache-misses                     #    9.51% of all cache refs         
   139.142326565        137,846,436      L1-dcache-load-misses                                                 
   139.142326565    <not supported>      LLC-load-misses                                                       
   140.143446609      7,464,274,090      cycles                                                                
   140.143446609     16,113,119,481      instructions                     #    2.16  insn per cycle            
   140.143446609        267,213,853      cache-references                                                      
   140.143446609         23,433,077      cache-misses                     #    8.77% of all cache refs         
   140.143446609        117,080,557      L1-dcache-load-misses                                                 
   140.143446609    <not supported>      LLC-load-misses                                                       
   141.144575123      7,397,913,355      cycles                                                                
   141.144575123     14,610,819,076      instructions                     #    1.97  insn per cycle            
   141.144575123        292,120,523      cache-references                                                      
   141.144575123         30,629,056      cache-misses                     #   10.49% of all cache refs         
   141.144575123        117,776,635      L1-dcache-load-misses                                                 
   141.144575123    <not supported>      LLC-load-misses                                                       
   142.145683896      7,340,479,951      cycles                                                                
   142.145683896     13,081,919,863      instructions                     #    1.78  insn per cycle            
   142.145683896        316,649,043      cache-references                                                      
   142.145683896         37,539,748      cache-misses                     #   11.86% of all cache refs         
   142.145683896        132,490,119      L1-dcache-load-misses                                                 
   142.145683896    <not supported>      LLC-load-misses                                                       
   143.146790410      7,406,407,432      cycles                                                                
   143.146790410     13,180,420,631      instructions                     #    1.78  insn per cycle            
   143.146790410        317,154,781      cache-references                                                      
   143.146790410         34,251,388      cache-misses                     #   10.80% of all cache refs         
   143.146790410        133,172,454      L1-dcache-load-misses                                                 
   143.146790410    <not supported>      LLC-load-misses                                                       
   144.147902433      7,437,860,871      cycles                                                                
   144.147902433     12,608,219,737      instructions                     #    1.70  insn per cycle            
   144.147902433        289,483,543      cache-references                                                      
   144.147902433         28,749,225      cache-misses                     #    9.93% of all cache refs         
   144.147902433        132,463,194      L1-dcache-load-misses                                                 
   144.147902433    <not supported>      LLC-load-misses                                                       
   145.148285924      7,454,293,054      cycles                                                                
   145.148285924     13,237,058,638      instructions                     #    1.78  insn per cycle            
   145.148285924        284,127,888      cache-references                                                      
   145.148285924         26,708,351      cache-misses                     #    9.40% of all cache refs         
   145.148285924        133,912,759      L1-dcache-load-misses                                                 
   145.148285924    <not supported>      LLC-load-misses                                                       
   146.149392528      7,444,549,108      cycles                                                                
   146.149392528     13,456,963,705      instructions                     #    1.81  insn per cycle            
   146.149392528        276,225,286      cache-references                                                      
   146.149392528         25,599,943      cache-misses                     #    9.27% of all cache refs         
   146.149392528        129,985,598      L1-dcache-load-misses                                                 
   146.149392528    <not supported>      LLC-load-misses                                                       
   147.150511841      7,372,197,044      cycles                                                                
   147.150511841     14,915,666,353      instructions                     #    2.02  insn per cycle            
   147.150511841        297,300,248      cache-references                                                      
   147.150511841         29,714,299      cache-misses                     #    9.99% of all cache refs         
   147.150511841        121,219,302      L1-dcache-load-misses                                                 
   147.150511841    <not supported>      LLC-load-misses                                                       
   148.151618584      7,311,599,602      cycles                                                                
   148.151618584     12,111,129,111      instructions                     #    1.66  insn per cycle            
   148.151618584        323,189,242      cache-references                                                      
   148.151618584         35,586,631      cache-misses                     #   11.01% of all cache refs         
   148.151618584        135,826,700      L1-dcache-load-misses                                                 
   148.151618584    <not supported>      LLC-load-misses                                                       
   149.152724730      7,392,128,237      cycles                                                                
   149.152724730     11,624,750,933      instructions                     #    1.57  insn per cycle            
   149.152724730        314,646,381      cache-references                                                      
