# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   293.294837155         19,578,976      cache-misses                     #    8.81% of all cache refs         
   293.294837155         96,390,243      L1-dcache-load-misses                                                 
   293.294837155    <not supported>      LLC-load-misses                                                       
   294.295565153      5,862,139,955      cycles                                                                
   294.295565153      9,770,948,935      instructions                     #    1.67  insn per cycle            
   294.295565153        281,415,322      cache-references                                                      
   294.295565153         23,615,124      cache-misses                     #    8.39% of all cache refs         
   294.295565153        125,567,321      L1-dcache-load-misses                                                 
   294.295565153    <not supported>      LLC-load-misses                                                       
   295.296563500      4,062,441,295      cycles                                                                
   295.296563500      8,194,815,782      instructions                     #    2.02  insn per cycle            
   295.296563500        216,193,845      cache-references                                                      
   295.296563500         20,836,945      cache-misses                     #    9.64% of all cache refs         
   295.296563500         84,024,845      L1-dcache-load-misses                                                 
   295.296563500    <not supported>      LLC-load-misses                                                       
   296.296756730      1,793,233,845      cycles                                                                
   296.296756730      4,066,426,974      instructions                     #    2.27  insn per cycle            
   296.296756730         76,388,625      cache-references                                                      
   296.296756730          7,510,962      cache-misses                     #    9.83% of all cache refs         
   296.296756730         34,873,659      L1-dcache-load-misses                                                 
   296.296756730    <not supported>      LLC-load-misses                                                       
   297.297888826      3,783,886,440      cycles                                                                
   297.297888826      7,145,561,845      instructions                     #    1.89  insn per cycle            
   297.297888826        169,329,886      cache-references                                                      
   297.297888826         16,543,387      cache-misses                     #    9.77% of all cache refs         
   297.297888826         78,804,821      L1-dcache-load-misses                                                 
   297.297888826    <not supported>      LLC-load-misses                                                       
   298.299010482        629,734,885      cycles                                                                
   298.299010482      1,080,513,132      instructions                     #    1.72  insn per cycle            
   298.299010482         27,655,226      cache-references                                                      
   298.299010482          2,886,508      cache-misses                     #   10.44% of all cache refs         
   298.299010482         13,944,988      L1-dcache-load-misses                                                 
   298.299010482    <not supported>      LLC-load-misses                                                       
   299.300107068        655,789,227      cycles                                                                
   299.300107068      1,128,218,833      instructions                     #    1.72  insn per cycle            
   299.300107068         27,651,733      cache-references                                                      
   299.300107068          2,989,206      cache-misses                     #   10.81% of all cache refs         
   299.300107068         13,144,740      L1-dcache-load-misses                                                 
   299.300107068    <not supported>      LLC-load-misses                                                       
   300.301225423      1,257,523,499      cycles                                                                
   300.301225423      2,290,132,135      instructions                     #    1.82  insn per cycle            
   300.301225423         54,893,627      cache-references                                                      
   300.301225423          5,534,324      cache-misses                     #   10.08% of all cache refs         
   300.301225423         26,084,290      L1-dcache-load-misses                                                 
   300.301225423    <not supported>      LLC-load-misses                                                       
   301.302361029      3,598,606,077      cycles                                                                
   301.302361029      6,524,264,963      instructions                     #    1.81  insn per cycle            
   301.302361029        158,278,016      cache-references                                                      
   301.302361029         15,774,957      cache-misses                     #    9.97% of all cache refs         
   301.302361029         76,976,591      L1-dcache-load-misses                                                 
   301.302361029    <not supported>      LLC-load-misses                                                       
   302.303319586        901,130,813      cycles                                                                
   302.303319586      1,812,613,037      instructions                     #    2.01  insn per cycle            
   302.303319586         34,919,971      cache-references                                                      
   302.303319586          3,966,491      cache-misses                     #   11.36% of all cache refs         
   302.303319586         17,001,564      L1-dcache-load-misses                                                 
   302.303319586    <not supported>      LLC-load-misses                                                       
   303.304073333      1,091,135,895      cycles                                                                
   303.304073333      2,769,778,887      instructions                     #    2.54  insn per cycle            
   303.304073333         40,117,545      cache-references                                                      
   303.304073333          4,195,652      cache-misses                     #   10.46% of all cache refs         
   303.304073333         18,653,476      L1-dcache-load-misses                                                 
   303.304073333    <not supported>      LLC-load-misses                                                       
   304.305195079        764,247,031      cycles                                                                
   304.305195079      1,973,512,643      instructions                     #    2.58  insn per cycle            
   304.305195079         29,988,335      cache-references                                                      
   304.305195079          3,151,395      cache-misses                     #   10.51% of all cache refs         
   304.305195079         13,292,269      L1-dcache-load-misses                                                 
   304.305195079    <not supported>      LLC-load-misses                                                       
   305.306336885      2,073,714,600      cycles                                                                
   305.306336885      5,276,668,919      instructions                     #    2.54  insn per cycle            
   305.306336885         86,501,051      cache-references                                                      
   305.306336885          8,731,317      cache-misses                     #   10.09% of all cache refs         
   305.306336885         37,187,365      L1-dcache-load-misses                                                 
   305.306336885    <not supported>      LLC-load-misses                                                       
   306.306567196      1,786,262,885      cycles                                                                
   306.306567196      4,280,643,246      instructions                     #    2.40  insn per cycle            
   306.306567196        102,529,643      cache-references                                                      
   306.306567196          9,683,113      cache-misses                     #    9.44% of all cache refs         
   306.306567196         37,767,992      L1-dcache-load-misses                                                 
   306.306567196    <not supported>      LLC-load-misses                                                       
   307.307684671      3,946,552,464      cycles                                                                
   307.307684671      9,590,050,282      instructions                     #    2.43  insn per cycle            
   307.307684671        163,395,412      cache-references                                                      
   307.307684671         14,657,133      cache-misses                     #    8.97% of all cache refs         
   307.307684671         74,823,024      L1-dcache-load-misses                                                 
   307.307684671    <not supported>      LLC-load-misses                                                       
   308.308801877      6,378,238,566      cycles                                                                
   308.308801877     14,980,259,098      instructions                     #    2.35  insn per cycle            
   308.308801877        258,348,708      cache-references                                                      
   308.308801877         21,601,329      cache-misses                     #    8.36% of all cache refs         
   308.308801877        120,384,637      L1-dcache-load-misses                                                 
   308.308801877    <not supported>      LLC-load-misses                                                       
   309.309560265      6,590,373,654      cycles                                                                
   309.309560265     15,544,886,044      instructions                     #    2.36  insn per cycle            
   309.309560265        283,673,769      cache-references                                                      
   309.309560265         23,081,683      cache-misses                     #    8.14% of all cache refs         
   309.309560265        125,602,358      L1-dcache-load-misses                                                 
   309.309560265    <not supported>      LLC-load-misses                                                       
   310.310564552      5,995,031,641      cycles                                                                
   310.310564552     13,070,700,913      instructions                     #    2.18  insn per cycle            
   310.310564552        291,170,304      cache-references                                                      
   310.310564552         26,606,997      cache-misses                     #    9.14% of all cache refs         
   310.310564552        121,555,876      L1-dcache-load-misses                                                 
   310.310564552    <not supported>      LLC-load-misses                                                       
   311.311727948      7,427,894,538      cycles                                                                
   311.311727948     18,618,052,460      instructions                     #    2.51  insn per cycle            
   311.311727948        330,842,049      cache-references                                                      
   311.311727948         30,157,324      cache-misses                     #    9.12% of all cache refs         
   311.311727948        140,419,802      L1-dcache-load-misses                                                 
   311.311727948    <not supported>      LLC-load-misses                                                       
   312.312568356      7,416,939,104      cycles                                                                
   312.312568356     17,446,101,017      instructions                     #    2.35  insn per cycle            
   312.312568356        328,941,665      cache-references                                                      
   312.312568356         30,048,587      cache-misses                     #    9.13% of all cache refs         
   312.312568356        141,840,269      L1-dcache-load-misses                                                 
   312.312568356    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.313706233      7,320,336,113      cycles                                                                
   313.313706233     18,254,563,860      instructions                     #    2.49  insn per cycle            
   313.313706233        368,278,841      cache-references                                                      
   313.313706233         33,921,588      cache-misses                     #    9.21% of all cache refs         
   313.313706233        146,314,288      L1-dcache-load-misses                                                 
   313.313706233    <not supported>      LLC-load-misses                                                       
   314.314846559      7,394,497,667      cycles                                                                
   314.314846559     18,689,065,150      instructions                     #    2.53  insn per cycle            
   314.314846559        346,764,435      cache-references                                                      
   314.314846559         34,328,495      cache-misses                     #    9.90% of all cache refs         
   314.314846559        140,689,868      L1-dcache-load-misses                                                 
   314.314846559    <not supported>      LLC-load-misses                                                       
   315.315979516      7,392,545,897      cycles                                                                
   315.315979516     18,059,526,290      instructions                     #    2.44  insn per cycle            
   315.315979516        347,187,765      cache-references                                                      
   315.315979516         34,388,936      cache-misses                     #    9.90% of all cache refs         
   315.315979516        141,407,492      L1-dcache-load-misses                                                 
   315.315979516    <not supported>      LLC-load-misses                                                       
   316.317114042      7,148,147,732      cycles                                                                
   316.317114042     17,853,326,434      instructions                     #    2.50  insn per cycle            
   316.317114042        331,147,526      cache-references                                                      
   316.317114042         32,763,868      cache-misses                     #    9.89% of all cache refs         
   316.317114042        134,378,820      L1-dcache-load-misses                                                 
   316.317114042    <not supported>      LLC-load-misses                                                       
   317.318277508      7,092,444,968      cycles                                                                
   317.318277508     17,340,454,820      instructions                     #    2.44  insn per cycle            
   317.318277508        381,740,677      cache-references                                                      
   317.318277508         35,702,549      cache-misses                     #    9.35% of all cache refs         
   317.318277508        147,920,908      L1-dcache-load-misses                                                 
   317.318277508    <not supported>      LLC-load-misses                                                       
   318.319418065      7,379,991,486      cycles                                                                
   318.319418065     17,483,208,880      instructions                     #    2.37  insn per cycle            
   318.319418065        418,866,647      cache-references                                                      
   318.319418065         39,858,933      cache-misses                     #    9.52% of all cache refs         
   318.319418065        156,409,739      L1-dcache-load-misses                                                 
   318.319418065    <not supported>      LLC-load-misses                                                       
   319.320556251      7,320,322,494      cycles                                                                
   319.320556251     16,366,784,006      instructions                     #    2.24  insn per cycle            
   319.320556251        337,825,253      cache-references                                                      
   319.320556251         30,601,792      cache-misses                     #    9.06% of all cache refs         
   319.320556251        147,138,422      L1-dcache-load-misses                                                 
   319.320556251    <not supported>      LLC-load-misses                                                       
   320.321695328      7,421,502,336      cycles                                                                
   320.321695328     19,469,241,231      instructions                     #    2.62  insn per cycle            
   320.321695328        338,078,029      cache-references                                                      
   320.321695328         32,465,837      cache-misses                     #    9.60% of all cache refs         
   320.321695328        144,634,795      L1-dcache-load-misses                                                 
   320.321695328    <not supported>      LLC-load-misses                                                       
   321.322812774      7,368,919,743      cycles                                                                
   321.322812774     19,047,794,396      instructions                     #    2.58  insn per cycle            
   321.322812774        375,740,542      cache-references                                                      
   321.322812774         33,879,305      cache-misses                     #    9.02% of all cache refs         
   321.322812774        151,665,295      L1-dcache-load-misses                                                 
   321.322812774    <not supported>      LLC-load-misses                                                       
   322.323932930      5,950,423,231      cycles                                                                
   322.323932930     15,411,814,415      instructions                     #    2.59  insn per cycle            
   322.323932930        277,025,300      cache-references                                                      
   322.323932930         25,777,612      cache-misses                     #    9.31% of all cache refs         
   322.323932930        117,946,675      L1-dcache-load-misses                                                 
   322.323932930    <not supported>      LLC-load-misses                                                       
   323.325044457        672,270,683      cycles                                                                
   323.325044457      1,677,036,084      instructions                     #    2.49  insn per cycle            
   323.325044457         25,196,845      cache-references                                                      
   323.325044457          2,850,017      cache-misses                     #   11.31% of all cache refs         
   323.325044457         10,795,603      L1-dcache-load-misses                                                 
   323.325044457    <not supported>      LLC-load-misses                                                       
   324.326163514        608,245,487      cycles                                                                
   324.326163514      1,473,821,350      instructions                     #    2.42  insn per cycle            
   324.326163514         23,424,154      cache-references                                                      
   324.326163514          2,351,835      cache-misses                     #   10.04% of all cache refs         
   324.326163514         10,560,798      L1-dcache-load-misses                                                 
   324.326163514    <not supported>      LLC-load-misses                                                       
   325.327268700        496,342,548      cycles                                                                
   325.327268700      1,247,254,989      instructions                     #    2.51  insn per cycle            
   325.327268700         20,750,837      cache-references                                                      
   325.327268700          2,254,034      cache-misses                     #   10.86% of all cache refs         
   325.327268700          8,697,209      L1-dcache-load-misses                                                 
   325.327268700    <not supported>      LLC-load-misses                                                       
   326.328367567        646,353,027      cycles                                                                
   326.328367567      1,664,129,370      instructions                     #    2.57  insn per cycle            
   326.328367567         24,701,671      cache-references                                                      
   326.328367567          2,675,087      cache-misses                     #   10.83% of all cache refs         
   326.328367567         11,013,023      L1-dcache-load-misses                                                 
   326.328367567    <not supported>      LLC-load-misses                                                       
   327.328558788      1,035,683,487      cycles                                                                
   327.328558788      2,632,265,076      instructions                     #    2.54  insn per cycle            
   327.328558788         41,122,437      cache-references                                                      
   327.328558788          4,549,600      cache-misses                     #   11.06% of all cache refs         
   327.328558788         17,803,208      L1-dcache-load-misses                                                 
   327.328558788    <not supported>      LLC-load-misses                                                       
   328.329348257      1,440,613,014      cycles                                                                
   328.329348257      3,622,512,043      instructions                     #    2.51  insn per cycle            
   328.329348257         58,290,070      cache-references                                                      
   328.329348257          6,312,184      cache-misses                     #   10.83% of all cache refs         
   328.329348257         24,891,663      L1-dcache-load-misses                                                 
   328.329348257    <not supported>      LLC-load-misses                                                       
   329.329565278      1,074,523,116      cycles                                                                
   329.329565278      2,733,295,438      instructions                     #    2.54  insn per cycle            
   329.329565278         41,411,989      cache-references                                                      
   329.329565278          4,514,089      cache-misses                     #   10.90% of all cache refs         
   329.329565278         17,937,014      L1-dcache-load-misses                                                 
   329.329565278    <not supported>      LLC-load-misses                                                       
   330.330567145        906,326,446      cycles                                                                
   330.330567145      2,295,536,154      instructions                     #    2.53  insn per cycle            
   330.330567145         34,877,740      cache-references                                                      
   330.330567145          3,881,723      cache-misses                     #   11.13% of all cache refs         
   330.330567145         15,059,779      L1-dcache-load-misses                                                 
   330.330567145    <not supported>      LLC-load-misses                                                       
   331.331694341        891,825,405      cycles                                                                
   331.331694341      2,201,622,302      instructions                     #    2.47  insn per cycle            
   331.331694341         35,819,331      cache-references                                                      
   331.331694341          3,971,555      cache-misses                     #   11.09% of all cache refs         
   331.331694341         15,591,889      L1-dcache-load-misses                                                 
   331.331694341    <not supported>      LLC-load-misses                                                       
   332.332808658      3,344,571,321      cycles                                                                
   332.332808658      8,605,643,583      instructions                     #    2.57  insn per cycle            
   332.332808658        136,729,255      cache-references                                                      
   332.332808658         13,346,926      cache-misses                     #    9.76% of all cache refs         
   332.332808658         59,665,586      L1-dcache-load-misses                                                 
   332.332808658    <not supported>      LLC-load-misses                                                       
   333.333919955      1,778,344,041      cycles                                                                
   333.333919955      4,169,311,660      instructions                     #    2.34  insn per cycle            
   333.333919955         86,524,655      cache-references                                                      
   333.333919955          8,647,541      cache-misses                     #    9.99% of all cache refs         
   333.333919955         34,491,345      L1-dcache-load-misses                                                 
   333.333919955    <not supported>      LLC-load-misses                                                       
   334.335049251      3,931,311,427      cycles                                                                
   334.335049251      6,248,637,024      instructions                     #    1.59  insn per cycle            
   334.335049251        193,023,414      cache-references                                                      
   334.335049251         19,755,586      cache-misses                     #   10.23% of all cache refs         
   334.335049251         80,689,602      L1-dcache-load-misses                                                 
   334.335049251    <not supported>      LLC-load-misses                                                       
   335.336169658      5,205,010,240      cycles                                                                
   335.336169658      8,010,370,957      instructions                     #    1.54  insn per cycle            
   335.336169658        254,368,354      cache-references                                                      
   335.336169658         26,407,766      cache-misses                     #   10.38% of all cache refs         
   335.336169658        108,461,535      L1-dcache-load-misses                                                 
   335.336169658    <not supported>      LLC-load-misses                                                       
   336.337318824      2,288,446,502      cycles                                                                
   336.337318824      3,504,668,591      instructions                     #    1.53  insn per cycle            
   336.337318824        103,926,764      cache-references                                                      
   336.337318824         10,750,719      cache-misses                     #   10.34% of all cache refs         
   336.337318824         44,696,230      L1-dcache-load-misses                                                 
   336.337318824    <not supported>      LLC-load-misses                                                       
   337.338435240      1,659,028,236      cycles                                                                
   337.338435240      2,564,075,817      instructions                     #    1.55  insn per cycle            
   337.338435240         97,535,951      cache-references                                                      
   337.338435240          9,228,093      cache-misses                     #    9.46% of all cache refs         
   337.338435240         39,770,645      L1-dcache-load-misses                                                 
   337.338435240    <not supported>      LLC-load-misses                                                       
   338.339503907      1,640,689,239      cycles                                                                
   338.339503907      2,889,679,372      instructions                     #    1.76  insn per cycle            
   338.339503907         74,467,766      cache-references                                                      
   338.339503907          7,219,989      cache-misses                     #    9.70% of all cache refs         
   338.339503907         36,977,745      L1-dcache-load-misses                                                 
   338.339503907    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.340595484      4,601,042,901      cycles                                                                
   339.340595484      9,058,224,263      instructions                     #    1.97  insn per cycle            
   339.340595484        210,886,704      cache-references                                                      
   339.340595484         20,523,164      cache-misses                     #    9.73% of all cache refs         
   339.340595484         97,621,180      L1-dcache-load-misses                                                 
   339.340595484    <not supported>      LLC-load-misses                                                       
   340.341719671      7,419,505,977      cycles                                                                
   340.341719671     15,690,053,029      instructions                     #    2.11  insn per cycle            
   340.341719671        379,956,757      cache-references                                                      
   340.341719671         32,566,208      cache-misses                     #    8.57% of all cache refs         
   340.341719671        172,524,929      L1-dcache-load-misses                                                 
   340.341719671    <not supported>      LLC-load-misses                                                       
   341.342816237      5,373,940,625      cycles                                                                
   341.342816237     12,185,867,356      instructions                     #    2.27  insn per cycle            
   341.342816237        262,923,833      cache-references                                                      
   341.342816237         24,390,110      cache-misses                     #    9.28% of all cache refs         
   341.342816237        114,174,649      L1-dcache-load-misses                                                 
   341.342816237    <not supported>      LLC-load-misses                                                       
   342.343926254      7,363,915,423      cycles                                                                
   342.343926254     17,797,486,203      instructions                     #    2.42  insn per cycle            
   342.343926254        346,766,562      cache-references                                                      
   342.343926254         31,622,118      cache-misses                     #    9.12% of all cache refs         
   342.343926254        149,040,514      L1-dcache-load-misses                                                 
   342.343926254    <not supported>      LLC-load-misses                                                       
   343.345028340      7,410,408,531      cycles                                                                
   343.345028340     16,292,848,530      instructions                     #    2.20  insn per cycle            
   343.345028340        364,481,858      cache-references                                                      
   343.345028340         32,043,058      cache-misses                     #    8.79% of all cache refs         
   343.345028340        161,063,607      L1-dcache-load-misses                                                 
   343.345028340    <not supported>      LLC-load-misses                                                       
   344.346150887      7,328,167,765      cycles                                                                
   344.346150887     18,280,834,412      instructions                     #    2.49  insn per cycle            
   344.346150887        373,411,898      cache-references                                                      
   344.346150887         34,635,603      cache-misses                     #    9.28% of all cache refs         
   344.346150887        153,097,706      L1-dcache-load-misses                                                 
   344.346150887    <not supported>      LLC-load-misses                                                       
   345.346563307      7,397,353,440      cycles                                                                
   345.346563307     19,150,039,213      instructions                     #    2.59  insn per cycle            
   345.346563307        343,047,236      cache-references                                                      
   345.346563307         32,195,952      cache-misses                     #    9.39% of all cache refs         
   345.346563307        140,875,591      L1-dcache-load-misses                                                 
   345.346563307    <not supported>      LLC-load-misses                                                       
   346.347679434      7,187,646,286      cycles                                                                
   346.347679434     17,494,523,774      instructions                     #    2.43  insn per cycle            
   346.347679434        346,002,299      cache-references                                                      
   346.347679434         31,539,384      cache-misses                     #    9.12% of all cache refs         
   346.347679434        145,086,076      L1-dcache-load-misses                                                 
   346.347679434    <not supported>      LLC-load-misses                                                       
   347.348769360      7,198,653,997      cycles                                                                
   347.348769360     18,217,819,726      instructions                     #    2.53  insn per cycle            
   347.348769360        325,523,200      cache-references                                                      
   347.348769360         28,071,896      cache-misses                     #    8.62% of all cache refs         
   347.348769360        141,262,252      L1-dcache-load-misses                                                 
   347.348769360    <not supported>      LLC-load-misses                                                       
   348.349873567      7,436,348,242      cycles                                                                
   348.349873567     16,354,379,289      instructions                     #    2.20  insn per cycle            
   348.349873567        320,984,320      cache-references                                                      
   348.349873567         24,207,327      cache-misses                     #    7.54% of all cache refs         
   348.349873567        154,083,216      L1-dcache-load-misses                                                 
   348.349873567    <not supported>      LLC-load-misses                                                       
   349.350967284      7,315,773,223      cycles                                                                
   349.350967284     15,163,679,707      instructions                     #    2.07  insn per cycle            
   349.350967284        396,416,727      cache-references                                                      
   349.350967284         33,525,885      cache-misses                     #    8.46% of all cache refs         
   349.350967284        175,152,097      L1-dcache-load-misses                                                 
   349.350967284    <not supported>      LLC-load-misses                                                       
   350.351767712      6,440,157,067      cycles                                                                
   350.351767712     15,778,644,875      instructions                     #    2.45  insn per cycle            
   350.351767712        271,971,053      cache-references                                                      
   350.351767712         21,711,134      cache-misses                     #    7.98% of all cache refs         
   350.351767712        132,939,189      L1-dcache-load-misses                                                 
   350.351767712    <not supported>      LLC-load-misses                                                       
   351.352524590      7,197,038,768      cycles                                                                
   351.352524590     18,836,554,024      instructions                     #    2.62  insn per cycle            
   351.352524590        308,633,910      cache-references                                                      
   351.352524590         24,847,982      cache-misses                     #    8.05% of all cache refs         
   351.352524590        133,232,663      L1-dcache-load-misses                                                 
   351.352524590    <not supported>      LLC-load-misses                                                       
   352.352743182      7,326,143,353      cycles                                                                
   352.352743182     16,261,683,892      instructions                     #    2.22  insn per cycle            
   352.352743182        346,862,699      cache-references                                                      
   352.352743182         32,794,318      cache-misses                     #    9.45% of all cache refs         
   352.352743182        141,349,035      L1-dcache-load-misses                                                 
   352.352743182    <not supported>      LLC-load-misses                                                       
   353.353445460      7,185,937,566      cycles                                                                
   353.353445460     16,535,335,936      instructions                     #    2.30  insn per cycle            
   353.353445460        354,294,437      cache-references                                                      
   353.353445460         37,620,265      cache-misses                     #   10.62% of all cache refs         
   353.353445460        127,727,146      L1-dcache-load-misses                                                 
   353.353445460    <not supported>      LLC-load-misses                                                       
   354.354636617      7,221,620,859      cycles                                                                
   354.354636617     14,695,236,544      instructions                     #    2.03  insn per cycle            
   354.354636617        347,041,142      cache-references                                                      
   354.354636617         35,562,259      cache-misses                     #   10.25% of all cache refs         
   354.354636617        130,177,671      L1-dcache-load-misses                                                 
   354.354636617    <not supported>      LLC-load-misses                                                       
   355.355220026      7,330,222,906      cycles                                                                
   355.355220026     17,355,953,816      instructions                     #    2.37  insn per cycle            
   355.355220026        340,070,336      cache-references                                                      
   355.355220026         33,715,273      cache-misses                     #    9.91% of all cache refs         
   355.355220026        131,922,361      L1-dcache-load-misses                                                 
   355.355220026    <not supported>      LLC-load-misses                                                       
   356.356353392      6,745,456,248      cycles                                                                
   356.356353392     14,581,613,311      instructions                     #    2.16  insn per cycle            
   356.356353392        281,671,363      cache-references                                                      
   356.356353392         25,155,950      cache-misses                     #    8.93% of all cache refs         
   356.356353392        123,164,086      L1-dcache-load-misses                                                 
   356.356353392    <not supported>      LLC-load-misses                                                       
   357.357491599      5,564,531,267      cycles                                                                
   357.357491599     11,660,359,105      instructions                     #    2.10  insn per cycle            
   357.357491599        259,313,072      cache-references                                                      
   357.357491599         23,817,459      cache-misses                     #    9.18% of all cache refs         
   357.357491599        106,549,285      L1-dcache-load-misses                                                 
   357.357491599    <not supported>      LLC-load-misses                                                       
   358.358565206      3,078,520,848      cycles                                                                
   358.358565206      5,756,555,828      instructions                     #    1.87  insn per cycle            
   358.358565206        118,013,002      cache-references                                                      
   358.358565206         10,774,219      cache-misses                     #    9.13% of all cache refs         
   358.358565206         54,829,115      L1-dcache-load-misses                                                 
   358.358565206    <not supported>      LLC-load-misses                                                       
   359.359693552      2,275,074,702      cycles                                                                
   359.359693552      4,168,303,428      instructions                     #    1.83  insn per cycle            
   359.359693552        109,074,915      cache-references                                                      
   359.359693552          9,023,383      cache-misses                     #    8.27% of all cache refs         
   359.359693552         47,134,892      L1-dcache-load-misses                                                 
   359.359693552    <not supported>      LLC-load-misses                                                       
   360.360829468      2,539,164,353      cycles                                                                
   360.360829468      5,218,333,657      instructions                     #    2.06  insn per cycle            
