# started on Sat Mar  7 15:17:47 2026

#           time             counts unit events
   305.300945256        132,819,862      L1-dcache-load-misses                                                 
   305.300945256    <not supported>      LLC-load-misses                                                       
   306.301944112      6,809,290,438      cycles                                                                
   306.301944112     14,801,999,231      instructions                     #    2.17  insn per cycle            
   306.301944112        313,105,160      cache-references                                                      
   306.301944112         26,124,097      cache-misses                     #    8.34% of all cache refs         
   306.301944112        135,112,082      L1-dcache-load-misses                                                 
   306.301944112    <not supported>      LLC-load-misses                                                       
   307.302517060      4,250,017,953      cycles                                                                
   307.302517060      8,860,329,664      instructions                     #    2.08  insn per cycle            
   307.302517060        196,598,436      cache-references                                                      
   307.302517060         17,676,188      cache-misses                     #    8.99% of all cache refs         
   307.302517060         79,994,532      L1-dcache-load-misses                                                 
   307.302517060    <not supported>      LLC-load-misses                                                       
   308.302856070      7,145,630,401      cycles                                                                
   308.302856070     14,533,890,560      instructions                     #    2.03  insn per cycle            
   308.302856070        296,660,249      cache-references                                                      
   308.302856070         29,081,517      cache-misses                     #    9.80% of all cache refs         
   308.302856070        125,139,812      L1-dcache-load-misses                                                 
   308.302856070    <not supported>      LLC-load-misses                                                       
   309.303556107      6,763,021,920      cycles                                                                
   309.303556107     14,940,612,310      instructions                     #    2.21  insn per cycle            
   309.303556107        300,554,719      cache-references                                                      
   309.303556107         28,782,266      cache-misses                     #    9.58% of all cache refs         
   309.303556107        123,271,699      L1-dcache-load-misses                                                 
   309.303556107    <not supported>      LLC-load-misses                                                       
   310.304704061      6,915,735,114      cycles                                                                
   310.304704061     16,006,597,930      instructions                     #    2.31  insn per cycle            
   310.304704061        323,063,959      cache-references                                                      
   310.304704061         29,411,288      cache-misses                     #    9.10% of all cache refs         
   310.304704061        133,848,157      L1-dcache-load-misses                                                 
   310.304704061    <not supported>      LLC-load-misses                                                       
   311.305874515      3,567,580,133      cycles                                                                
   311.305874515      7,514,023,976      instructions                     #    2.11  insn per cycle            
   311.305874515        178,440,953      cache-references                                                      
   311.305874515         18,206,252      cache-misses                     #   10.20% of all cache refs         
   311.305874515         72,452,083      L1-dcache-load-misses                                                 
   311.305874515    <not supported>      LLC-load-misses                                                       
   312.306338194        760,206,104      cycles                                                                
   312.306338194      1,587,639,889      instructions                     #    2.09  insn per cycle            
   312.306338194         40,411,589      cache-references                                                      
   312.306338194          4,217,341      cache-misses                     #   10.44% of all cache refs         
   312.306338194         13,952,223      L1-dcache-load-misses                                                 
   312.306338194    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   313.307300659        999,068,346      cycles                                                                
   313.307300659      2,057,871,485      instructions                     #    2.06  insn per cycle            
   313.307300659         39,205,190      cache-references                                                      
   313.307300659          4,492,279      cache-misses                     #   11.46% of all cache refs         
   313.307300659         16,249,710      L1-dcache-load-misses                                                 
   313.307300659    <not supported>      LLC-load-misses                                                       
   314.308437993      2,148,705,912      cycles                                                                
   314.308437993      4,692,635,798      instructions                     #    2.18  insn per cycle            
   314.308437993         84,595,150      cache-references                                                      
   314.308437993          9,049,368      cache-misses                     #   10.70% of all cache refs         
   314.308437993         34,826,226      L1-dcache-load-misses                                                 
   314.308437993    <not supported>      LLC-load-misses                                                       
   315.309406408      1,340,574,532      cycles                                                                
   315.309406408      2,767,968,713      instructions                     #    2.06  insn per cycle            
   315.309406408         52,752,103      cache-references                                                      
   315.309406408          5,770,999      cache-misses                     #   10.94% of all cache refs         
   315.309406408         22,035,870      L1-dcache-load-misses                                                 
   315.309406408    <not supported>      LLC-load-misses                                                       
   316.310525533      2,043,400,697      cycles                                                                
   316.310525533      3,899,370,038      instructions                     #    1.91  insn per cycle            
   316.310525533         77,996,777      cache-references                                                      
   316.310525533          7,313,284      cache-misses                     #    9.38% of all cache refs         
   316.310525533         36,756,204      L1-dcache-load-misses                                                 
   316.310525533    <not supported>      LLC-load-misses                                                       
   317.311131661      2,786,058,259      cycles                                                                
   317.311131661      4,792,742,599      instructions                     #    1.72  insn per cycle            
   317.311131661        107,795,631      cache-references                                                      
   317.311131661          9,574,436      cache-misses                     #    8.88% of all cache refs         
   317.311131661         52,824,054      L1-dcache-load-misses                                                 
   317.311131661    <not supported>      LLC-load-misses                                                       
   318.311618389      2,611,629,803      cycles                                                                
   318.311618389      5,311,477,581      instructions                     #    2.03  insn per cycle            
   318.311618389        102,098,061      cache-references                                                      
   318.311618389         10,775,794      cache-misses                     #   10.55% of all cache refs         
   318.311618389         43,477,496      L1-dcache-load-misses                                                 
   318.311618389    <not supported>      LLC-load-misses                                                       
   319.312387806      3,291,007,762      cycles                                                                
   319.312387806      6,340,490,338      instructions                     #    1.93  insn per cycle            
   319.312387806        132,122,794      cache-references                                                      
   319.312387806         15,100,852      cache-misses                     #   11.43% of all cache refs         
   319.312387806         54,942,923      L1-dcache-load-misses                                                 
   319.312387806    <not supported>      LLC-load-misses                                                       
   320.312864075      2,882,731,892      cycles                                                                
   320.312864075      5,456,975,798      instructions                     #    1.89  insn per cycle            
   320.312864075        158,737,260      cache-references                                                      
   320.312864075         15,465,828      cache-misses                     #    9.74% of all cache refs         
   320.312864075         61,341,684      L1-dcache-load-misses                                                 
   320.312864075    <not supported>      LLC-load-misses                                                       
   321.313181884      2,703,175,184      cycles                                                                
   321.313181884      5,124,461,275      instructions                     #    1.90  insn per cycle            
   321.313181884        111,334,871      cache-references                                                      
   321.313181884         12,386,609      cache-misses                     #   11.13% of all cache refs         
   321.313181884         46,900,658      L1-dcache-load-misses                                                 
   321.313181884    <not supported>      LLC-load-misses                                                       
   322.313764353      1,945,468,540      cycles                                                                
   322.313764353      3,722,236,073      instructions                     #    1.91  insn per cycle            
   322.313764353         85,873,195      cache-references                                                      
   322.313764353          9,680,866      cache-misses                     #   11.27% of all cache refs         
   322.313764353         37,997,032      L1-dcache-load-misses                                                 
   322.313764353    <not supported>      LLC-load-misses                                                       
   323.314881707      4,943,056,252      cycles                                                                
   323.314881707      8,222,117,419      instructions                     #    1.66  insn per cycle            
   323.314881707        205,923,474      cache-references                                                      
   323.314881707         23,745,541      cache-misses                     #   11.53% of all cache refs         
   323.314881707         92,167,629      L1-dcache-load-misses                                                 
   323.314881707    <not supported>      LLC-load-misses                                                       
   324.316029591      6,242,839,408      cycles                                                                
   324.316029591     10,041,861,755      instructions                     #    1.61  insn per cycle            
   324.316029591        260,229,821      cache-references                                                      
   324.316029591         29,631,156      cache-misses                     #   11.39% of all cache refs         
   324.316029591        113,585,154      L1-dcache-load-misses                                                 
   324.316029591    <not supported>      LLC-load-misses                                                       
   325.317104576      6,647,634,230      cycles                                                                
   325.317104576     10,588,258,241      instructions                     #    1.59  insn per cycle            
   325.317104576        287,800,409      cache-references                                                      
   325.317104576         29,227,361      cache-misses                     #   10.16% of all cache refs         
   325.317104576        132,942,535      L1-dcache-load-misses                                                 
   325.317104576    <not supported>      LLC-load-misses                                                       
   326.318224630      2,505,723,126      cycles                                                                
   326.318224630      3,863,326,684      instructions                     #    1.54  insn per cycle            
   326.318224630        126,333,663      cache-references                                                      
   326.318224630         12,675,263      cache-misses                     #   10.03% of all cache refs         
   326.318224630         53,196,378      L1-dcache-load-misses                                                 
   326.318224630    <not supported>      LLC-load-misses                                                       
   327.319111206        895,329,388      cycles                                                                
   327.319111206      1,323,569,101      instructions                     #    1.48  insn per cycle            
   327.319111206         45,962,858      cache-references                                                      
   327.319111206          4,862,977      cache-misses                     #   10.58% of all cache refs         
   327.319111206         17,888,929      L1-dcache-load-misses                                                 
   327.319111206    <not supported>      LLC-load-misses                                                       
   328.319725343        763,293,387      cycles                                                                
   328.319725343      1,303,882,097      instructions                     #    1.71  insn per cycle            
   328.319725343         25,653,104      cache-references                                                      
   328.319725343          3,432,532      cache-misses                     #   13.38% of all cache refs         
   328.319725343         11,129,795      L1-dcache-load-misses                                                 
   328.319725343    <not supported>      LLC-load-misses                                                       
   329.320619799      4,248,175,558      cycles                                                                
   329.320619799      7,812,601,317      instructions                     #    1.84  insn per cycle            
   329.320619799        187,006,021      cache-references                                                      
   329.320619799         20,530,647      cache-misses                     #   10.98% of all cache refs         
   329.320619799         75,075,060      L1-dcache-load-misses                                                 
   329.320619799    <not supported>      LLC-load-misses                                                       
   330.321770213      7,075,827,931      cycles                                                                
   330.321770213     11,228,704,201      instructions                     #    1.59  insn per cycle            
   330.321770213        286,610,602      cache-references                                                      
   330.321770213         33,091,996      cache-misses                     #   11.55% of all cache refs         
   330.321770213        119,530,724      L1-dcache-load-misses                                                 
   330.321770213    <not supported>      LLC-load-misses                                                       
   331.322877428      5,061,685,688      cycles                                                                
   331.322877428      7,979,936,246      instructions                     #    1.58  insn per cycle            
   331.322877428        224,413,940      cache-references                                                      
   331.322877428         25,045,863      cache-misses                     #   11.16% of all cache refs         
   331.322877428         95,288,073      L1-dcache-load-misses                                                 
   331.322877428    <not supported>      LLC-load-misses                                                       
   332.324038552      7,367,483,604      cycles                                                                
   332.324038552     13,758,582,063      instructions                     #    1.87  insn per cycle            
   332.324038552        326,052,993      cache-references                                                      
   332.324038552         33,290,359      cache-misses                     #   10.21% of all cache refs         
   332.324038552        142,119,283      L1-dcache-load-misses                                                 
   332.324038552    <not supported>      LLC-load-misses                                                       
   333.325168586      7,408,351,616      cycles                                                                
   333.325168586     15,231,599,302      instructions                     #    2.06  insn per cycle            
   333.325168586        302,317,183      cache-references                                                      
   333.325168586         29,049,942      cache-misses                     #    9.61% of all cache refs         
   333.325168586        139,500,502      L1-dcache-load-misses                                                 
   333.325168586    <not supported>      LLC-load-misses                                                       
   334.326296830      7,379,166,050      cycles                                                                
   334.326296830     13,735,947,762      instructions                     #    1.86  insn per cycle            
   334.326296830        321,646,423      cache-references                                                      
   334.326296830         30,510,235      cache-misses                     #    9.49% of all cache refs         
   334.326296830        141,918,514      L1-dcache-load-misses                                                 
   334.326296830    <not supported>      LLC-load-misses                                                       
   335.327422604      7,341,355,303      cycles                                                                
   335.327422604     11,120,717,672      instructions                     #    1.51  insn per cycle            
   335.327422604        344,601,384      cache-references                                                      
   335.327422604         34,502,262      cache-misses                     #   10.01% of all cache refs         
   335.327422604        153,196,764      L1-dcache-load-misses                                                 
   335.327422604    <not supported>      LLC-load-misses                                                       
   336.328566868      7,354,547,742      cycles                                                                
   336.328566868     12,036,703,003      instructions                     #    1.64  insn per cycle            
   336.328566868        326,857,950      cache-references                                                      
   336.328566868         36,258,852      cache-misses                     #   11.09% of all cache refs         
   336.328566868        144,119,496      L1-dcache-load-misses                                                 
   336.328566868    <not supported>      LLC-load-misses                                                       
   337.328708039      7,088,933,043      cycles                                                                
   337.328708039     12,086,904,108      instructions                     #    1.71  insn per cycle            
   337.328708039        304,339,324      cache-references                                                      
   337.328708039         30,966,562      cache-misses                     #   10.18% of all cache refs         
   337.328708039        137,425,334      L1-dcache-load-misses                                                 
   337.328708039    <not supported>      LLC-load-misses                                                       
   338.328874710      7,271,143,876      cycles                                                                
   338.328874710     17,345,182,077      instructions                     #    2.39  insn per cycle            
   338.328874710        336,257,531      cache-references                                                      
   338.328874710         35,869,163      cache-misses                     #   10.67% of all cache refs         
   338.328874710        126,674,011      L1-dcache-load-misses                                                 
   338.328874710    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   339.330010534      7,204,394,521      cycles                                                                
   339.330010534     14,798,443,259      instructions                     #    2.05  insn per cycle            
   339.330010534        316,960,779      cache-references                                                      
   339.330010534         32,715,935      cache-misses                     #   10.32% of all cache refs         
   339.330010534        125,098,222      L1-dcache-load-misses                                                 
   339.330010534    <not supported>      LLC-load-misses                                                       
   340.331109459      6,158,557,882      cycles                                                                
   340.331109459     10,650,447,619      instructions                     #    1.73  insn per cycle            
   340.331109459        229,932,098      cache-references                                                      
   340.331109459         31,961,659      cache-misses                     #   13.90% of all cache refs         
   340.331109459         92,863,147      L1-dcache-load-misses                                                 
   340.331109459    <not supported>      LLC-load-misses                                                       
   341.331942525      7,161,500,682      cycles                                                                
   341.331942525     12,765,890,270      instructions                     #    1.78  insn per cycle            
   341.331942525        302,037,674      cache-references                                                      
   341.331942525         33,444,959      cache-misses                     #   11.07% of all cache refs         
   341.331942525        125,542,648      L1-dcache-load-misses                                                 
   341.331942525    <not supported>      LLC-load-misses                                                       
   342.332969550      7,140,028,651      cycles                                                                
   342.332969550     13,420,327,604      instructions                     #    1.88  insn per cycle            
   342.332969550        281,848,268      cache-references                                                      
   342.332969550         34,103,813      cache-misses                     #   12.10% of all cache refs         
   342.332969550        125,015,274      L1-dcache-load-misses                                                 
   342.332969550    <not supported>      LLC-load-misses                                                       
   343.333960505      7,435,919,546      cycles                                                                
   343.333960505     15,594,796,927      instructions                     #    2.10  insn per cycle            
   343.333960505        290,621,900      cache-references                                                      
   343.333960505         32,816,619      cache-misses                     #   11.29% of all cache refs         
   343.333960505        133,712,398      L1-dcache-load-misses                                                 
   343.333960505    <not supported>      LLC-load-misses                                                       
   344.334953200      7,447,441,573      cycles                                                                
   344.334953200     17,830,747,945      instructions                     #    2.39  insn per cycle            
   344.334953200        329,946,280      cache-references                                                      
   344.334953200         28,934,609      cache-misses                     #    8.77% of all cache refs         
   344.334953200        145,693,123      L1-dcache-load-misses                                                 
   344.334953200    <not supported>      LLC-load-misses                                                       
   345.336062874      7,475,891,932      cycles                                                                
   345.336062874     16,307,066,629      instructions                     #    2.18  insn per cycle            
   345.336062874        313,731,041      cache-references                                                      
   345.336062874         25,523,870      cache-misses                     #    8.14% of all cache refs         
   345.336062874        154,952,829      L1-dcache-load-misses                                                 
   345.336062874    <not supported>      LLC-load-misses                                                       
   346.337171069      7,318,753,426      cycles                                                                
   346.337171069     15,591,775,820      instructions                     #    2.13  insn per cycle            
   346.337171069        329,008,814      cache-references                                                      
   346.337171069         26,621,427      cache-misses                     #    8.09% of all cache refs         
   346.337171069        156,283,643      L1-dcache-load-misses                                                 
   346.337171069    <not supported>      LLC-load-misses                                                       
   347.338297603      7,452,200,480      cycles                                                                
   347.338297603     15,188,451,427      instructions                     #    2.04  insn per cycle            
   347.338297603        333,714,731      cache-references                                                      
   347.338297603         28,036,840      cache-misses                     #    8.40% of all cache refs         
   347.338297603        163,109,123      L1-dcache-load-misses                                                 
   347.338297603    <not supported>      LLC-load-misses                                                       
   348.339429007      6,301,048,073      cycles                                                                
   348.339429007     13,515,161,437      instructions                     #    2.14  insn per cycle            
   348.339429007        327,798,006      cache-references                                                      
   348.339429007         28,312,610      cache-misses                     #    8.64% of all cache refs         
   348.339429007        142,300,797      L1-dcache-load-misses                                                 
   348.339429007    <not supported>      LLC-load-misses                                                       
   349.340521685      3,333,555,692      cycles                                                                
   349.340521685      6,183,331,759      instructions                     #    1.85  insn per cycle            
   349.340521685        146,433,208      cache-references                                                      
   349.340521685         11,074,283      cache-misses                     #    7.56% of all cache refs         
   349.340521685         78,301,842      L1-dcache-load-misses                                                 
   349.340521685    <not supported>      LLC-load-misses                                                       
   350.340915205      1,660,867,231      cycles                                                                
   350.340915205      2,780,121,710      instructions                     #    1.67  insn per cycle            
   350.340915205         72,489,354      cache-references                                                      
   350.340915205          5,477,625      cache-misses                     #    7.56% of all cache refs         
   350.340915205         38,808,069      L1-dcache-load-misses                                                 
   350.340915205    <not supported>      LLC-load-misses                                                       
   351.341949451      1,724,638,854      cycles                                                                
   351.341949451      2,862,353,470      instructions                     #    1.66  insn per cycle            
   351.341949451         73,949,612      cache-references                                                      
   351.341949451          5,581,587      cache-misses                     #    7.55% of all cache refs         
   351.341949451         39,469,025      L1-dcache-load-misses                                                 
   351.341949451    <not supported>      LLC-load-misses                                                       
   352.342470731      1,570,016,081      cycles                                                                
   352.342470731      2,549,074,594      instructions                     #    1.62  insn per cycle            
   352.342470731         74,903,286      cache-references                                                      
   352.342470731          6,020,431      cache-misses                     #    8.04% of all cache refs         
   352.342470731         36,447,635      L1-dcache-load-misses                                                 
   352.342470731    <not supported>      LLC-load-misses                                                       
   353.342638984        734,325,663      cycles                                                                
   353.342638984      1,301,494,961      instructions                     #    1.77  insn per cycle            
   353.342638984         31,546,402      cache-references                                                      
   353.342638984          2,996,977      cache-misses                     #    9.50% of all cache refs         
   353.342638984         15,069,876      L1-dcache-load-misses                                                 
   353.342638984    <not supported>      LLC-load-misses                                                       
   354.343282582        910,499,831      cycles                                                                
   354.343282582      1,507,413,809      instructions                     #    1.66  insn per cycle            
   354.343282582         48,653,469      cache-references                                                      
   354.343282582          4,445,747      cache-misses                     #    9.14% of all cache refs         
   354.343282582         21,027,341      L1-dcache-load-misses                                                 
   354.343282582    <not supported>      LLC-load-misses                                                       
   355.343869002      1,372,640,205      cycles                                                                
   355.343869002      2,192,779,378      instructions                     #    1.60  insn per cycle            
   355.343869002         65,389,449      cache-references                                                      
   355.343869002          6,824,820      cache-misses                     #   10.44% of all cache refs         
   355.343869002         27,264,095      L1-dcache-load-misses                                                 
   355.343869002    <not supported>      LLC-load-misses                                                       
   356.344959377      1,861,369,260      cycles                                                                
   356.344959377      3,793,237,242      instructions                     #    2.04  insn per cycle            
   356.344959377         82,460,979      cache-references                                                      
   356.344959377          9,239,933      cache-misses                     #   11.21% of all cache refs         
   356.344959377         35,935,481      L1-dcache-load-misses                                                 
   356.344959377    <not supported>      LLC-load-misses                                                       
   357.345954384        991,236,372      cycles                                                                
   357.345954384      2,156,041,171      instructions                     #    2.18  insn per cycle            
   357.345954384         45,435,835      cache-references                                                      
   357.345954384          5,194,219      cache-misses                     #   11.43% of all cache refs         
   357.345954384         18,511,477      L1-dcache-load-misses                                                 
   357.345954384    <not supported>      LLC-load-misses                                                       
   358.346155016      1,626,988,717      cycles                                                                
   358.346155016      3,636,180,341      instructions                     #    2.23  insn per cycle            
   358.346155016         75,014,112      cache-references                                                      
   358.346155016          8,376,955      cache-misses                     #   11.17% of all cache refs         
   358.346155016         31,085,013      L1-dcache-load-misses                                                 
   358.346155016    <not supported>      LLC-load-misses                                                       
   359.347244172      2,396,454,332      cycles                                                                
   359.347244172      5,403,068,435      instructions                     #    2.25  insn per cycle            
   359.347244172        111,175,655      cache-references                                                      
   359.347244172         12,365,186      cache-misses                     #   11.12% of all cache refs         
   359.347244172         45,982,181      L1-dcache-load-misses                                                 
   359.347244172    <not supported>      LLC-load-misses                                                       
   360.347540523      2,235,325,478      cycles                                                                
   360.347540523      4,512,818,640      instructions                     #    2.02  insn per cycle            
   360.347540523        106,638,350      cache-references                                                      
   360.347540523          9,579,322      cache-misses                     #    8.98% of all cache refs         
   360.347540523         47,312,248      L1-dcache-load-misses                                                 
   360.347540523    <not supported>      LLC-load-misses                                                       
   361.348653748      3,478,550,336      cycles                                                                
   361.348653748      7,895,290,420      instructions                     #    2.27  insn per cycle            
   361.348653748        138,751,790      cache-references                                                      
   361.348653748         11,842,701      cache-misses                     #    8.54% of all cache refs         
   361.348653748         66,484,851      L1-dcache-load-misses                                                 
   361.348653748    <not supported>      LLC-load-misses                                                       
   362.349768074      1,058,860,539      cycles                                                                
   362.349768074      2,058,182,559      instructions                     #    1.94  insn per cycle            
   362.349768074         57,516,435      cache-references                                                      
   362.349768074          5,198,528      cache-misses                     #    9.04% of all cache refs         
   362.349768074         22,731,565      L1-dcache-load-misses                                                 
   362.349768074    <not supported>      LLC-load-misses                                                       
   363.350888829      1,093,208,622      cycles                                                                
   363.350888829      2,617,382,452      instructions                     #    2.39  insn per cycle            
   363.350888829         43,736,024      cache-references                                                      
   363.350888829          4,760,014      cache-misses                     #   10.88% of all cache refs         
   363.350888829         20,749,704      L1-dcache-load-misses                                                 
   363.350888829    <not supported>      LLC-load-misses                                                       
   364.351356340      4,304,404,660      cycles                                                                
   364.351356340      9,322,642,090      instructions                     #    2.17  insn per cycle            
   364.351356340        173,960,474      cache-references                                                      
   364.351356340         15,515,799      cache-misses                     #    8.92% of all cache refs         
   364.351356340         81,274,985      L1-dcache-load-misses                                                 
   364.351356340    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.351906209      7,440,506,015      cycles                                                                
   365.351906209     15,963,329,303      instructions                     #    2.15  insn per cycle            
   365.351906209        314,931,848      cache-references                                                      
   365.351906209         26,972,457      cache-misses                     #    8.56% of all cache refs         
   365.351906209        145,955,330      L1-dcache-load-misses                                                 
   365.351906209    <not supported>      LLC-load-misses                                                       
   366.353037845      6,892,576,059      cycles                                                                
   366.353037845     17,381,374,545      instructions                     #    2.52  insn per cycle            
   366.353037845        329,316,110      cache-references                                                      
   366.353037845         27,855,809      cache-misses                     #    8.46% of all cache refs         
   366.353037845        138,090,622      L1-dcache-load-misses                                                 
   366.353037845    <not supported>      LLC-load-misses                                                       
   367.354134510      6,207,546,963      cycles                                                                
   367.354134510     15,231,562,080      instructions                     #    2.45  insn per cycle            
   367.354134510        258,859,375      cache-references                                                      
   367.354134510         19,805,158      cache-misses                     #    7.65% of all cache refs         
   367.354134510        128,995,394      L1-dcache-load-misses                                                 
   367.354134510    <not supported>      LLC-load-misses                                                       
   368.355233636      7,479,017,942      cycles                                                                
   368.355233636     18,033,605,239      instructions                     #    2.41  insn per cycle            
   368.355233636        292,105,931      cache-references                                                      
   368.355233636         22,807,468      cache-misses                     #    7.81% of all cache refs         
   368.355233636        135,286,692      L1-dcache-load-misses                                                 
   368.355233636    <not supported>      LLC-load-misses                                                       
   369.356334162      7,478,628,489      cycles                                                                
   369.356334162     18,086,858,068      instructions                     #    2.42  insn per cycle            
   369.356334162        290,935,003      cache-references                                                      
   369.356334162         24,655,686      cache-misses                     #    8.47% of all cache refs         
   369.356334162        138,282,943      L1-dcache-load-misses                                                 
   369.356334162    <not supported>      LLC-load-misses                                                       
   370.357435347      7,522,532,560      cycles                                                                
   370.357435347     17,615,588,167      instructions                     #    2.34  insn per cycle            
   370.357435347        276,854,234      cache-references                                                      
   370.357435347         20,861,327      cache-misses                     #    7.54% of all cache refs         
   370.357435347        144,948,061      L1-dcache-load-misses                                                 
   370.357435347    <not supported>      LLC-load-misses                                                       
   371.358531542      7,422,043,166      cycles                                                                
   371.358531542     15,205,883,151      instructions                     #    2.05  insn per cycle            
   371.358531542        302,659,991      cache-references                                                      
   371.358531542         23,631,160      cache-misses                     #    7.81% of all cache refs         
   371.358531542        153,637,999      L1-dcache-load-misses                                                 
   371.358531542    <not supported>      LLC-load-misses                                                       
   372.359650228      7,343,362,133      cycles                                                                
   372.359650228     13,112,643,922      instructions                     #    1.79  insn per cycle            
   372.359650228        341,973,923      cache-references                                                      
