# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   381.378619174          9,089,261      L1-dcache-load-misses                                                 
   381.378619174    <not supported>      LLC-load-misses                                                       
   382.379732715        727,184,162      cycles                                                                
   382.379732715      1,614,099,157      instructions                     #    2.22  insn per cycle            
   382.379732715         30,596,929      cache-references                                                      
   382.379732715          3,609,075      cache-misses                     #   11.80% of all cache refs         
   382.379732715         12,112,951      L1-dcache-load-misses                                                 
   382.379732715    <not supported>      LLC-load-misses                                                       
   383.380846886        759,508,421      cycles                                                                
   383.380846886      1,701,541,258      instructions                     #    2.24  insn per cycle            
   383.380846886         31,906,614      cache-references                                                      
   383.380846886          3,594,218      cache-misses                     #   11.26% of all cache refs         
   383.380846886         13,033,484      L1-dcache-load-misses                                                 
   383.380846886    <not supported>      LLC-load-misses                                                       
   384.381688448        793,560,585      cycles                                                                
   384.381688448      1,789,346,917      instructions                     #    2.25  insn per cycle            
   384.381688448         32,201,615      cache-references                                                      
   384.381688448          3,727,222      cache-misses                     #   11.57% of all cache refs         
   384.381688448         12,990,535      L1-dcache-load-misses                                                 
   384.381688448    <not supported>      LLC-load-misses                                                       
   385.381877235        866,280,519      cycles                                                                
   385.381877235      1,941,843,387      instructions                     #    2.24  insn per cycle            
   385.381877235         35,868,066      cache-references                                                      
   385.381877235          4,110,560      cache-misses                     #   11.46% of all cache refs         
   385.381877235         14,370,048      L1-dcache-load-misses                                                 
   385.381877235    <not supported>      LLC-load-misses                                                       
   386.382961326      1,802,961,386      cycles                                                                
   386.382961326      3,959,983,722      instructions                     #    2.20  insn per cycle            
   386.382961326         76,119,613      cache-references                                                      
   386.382961326          8,192,559      cache-misses                     #   10.76% of all cache refs         
   386.382961326         31,818,965      L1-dcache-load-misses                                                 
   386.382961326    <not supported>      LLC-load-misses                                                       
   387.383607850      1,841,032,996      cycles                                                                
   387.383607850      4,239,010,587      instructions                     #    2.30  insn per cycle            
   387.383607850         81,623,078      cache-references                                                      
   387.383607850          9,120,331      cache-misses                     #   11.17% of all cache refs         
   387.383607850         32,279,227      L1-dcache-load-misses                                                 
   387.383607850    <not supported>      LLC-load-misses                                                       
   388.384610961        547,193,086      cycles                                                                
   388.384610961      1,184,124,578      instructions                     #    2.16  insn per cycle            
   388.384610961         21,572,323      cache-references                                                      
   388.384610961          2,528,757      cache-misses                     #   11.72% of all cache refs         
   388.384610961          8,880,274      L1-dcache-load-misses                                                 
   388.384610961    <not supported>      LLC-load-misses                                                       
   389.385715992      1,075,119,119      cycles                                                                
   389.385715992      2,290,143,340      instructions                     #    2.13  insn per cycle            
   389.385715992         44,543,145      cache-references                                                      
   389.385715992          5,238,525      cache-misses                     #   11.76% of all cache refs         
   389.385715992         17,363,119      L1-dcache-load-misses                                                 
   389.385715992    <not supported>      LLC-load-misses                                                       
   390.386825763      1,919,084,031      cycles                                                                
   390.386825763      4,298,850,523      instructions                     #    2.24  insn per cycle            
   390.386825763         80,966,013      cache-references                                                      
   390.386825763          9,143,715      cache-misses                     #   11.29% of all cache refs         
   390.386825763         32,540,282      L1-dcache-load-misses                                                 
   390.386825763    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.387719285        755,790,482      cycles                                                                
   391.387719285      1,621,491,516      instructions                     #    2.15  insn per cycle            
   391.387719285         31,136,438      cache-references                                                      
   391.387719285          3,747,014      cache-misses                     #   12.03% of all cache refs         
   391.387719285         12,336,323      L1-dcache-load-misses                                                 
   391.387719285    <not supported>      LLC-load-misses                                                       
   392.388798936        537,945,984      cycles                                                                
   392.388798936      1,179,570,267      instructions                     #    2.19  insn per cycle            
   392.388798936         22,104,820      cache-references                                                      
   392.388798936          2,619,085      cache-misses                     #   11.85% of all cache refs         
   392.388798936          8,880,584      L1-dcache-load-misses                                                 
   392.388798936    <not supported>      LLC-load-misses                                                       
   393.389783227      1,824,025,667      cycles                                                                
   393.389783227      2,916,992,300      instructions                     #    1.60  insn per cycle            
   393.389783227        108,000,454      cache-references                                                      
   393.389783227          9,773,879      cache-misses                     #    9.05% of all cache refs         
   393.389783227         40,547,253      L1-dcache-load-misses                                                 
   393.389783227    <not supported>      LLC-load-misses                                                       
   394.390857068        754,847,837      cycles                                                                
   394.390857068      1,635,817,697      instructions                     #    2.17  insn per cycle            
   394.390857068         30,383,155      cache-references                                                      
   394.390857068          3,732,414      cache-misses                     #   12.28% of all cache refs         
   394.390857068         13,110,141      L1-dcache-load-misses                                                 
   394.390857068    <not supported>      LLC-load-misses                                                       
   395.391614781        442,365,193      cycles                                                                
   395.391614781      1,089,905,652      instructions                     #    2.46  insn per cycle            
   395.391614781         16,062,611      cache-references                                                      
   395.391614781          1,778,412      cache-misses                     #   11.07% of all cache refs         
   395.391614781          6,671,796      L1-dcache-load-misses                                                 
   395.391614781    <not supported>      LLC-load-misses                                                       
   396.392715012        652,064,808      cycles                                                                
   396.392715012      1,558,297,873      instructions                     #    2.39  insn per cycle            
   396.392715012         22,790,786      cache-references                                                      
   396.392715012          2,389,374      cache-misses                     #   10.48% of all cache refs         
   396.392715012         10,404,767      L1-dcache-load-misses                                                 
   396.392715012    <not supported>      LLC-load-misses                                                       
   397.393830653        904,120,659      cycles                                                                
   397.393830653      2,167,095,417      instructions                     #    2.40  insn per cycle            
   397.393830653         33,590,348      cache-references                                                      
   397.393830653          3,709,099      cache-misses                     #   11.04% of all cache refs         
   397.393830653         14,172,452      L1-dcache-load-misses                                                 
   397.393830653    <not supported>      LLC-load-misses                                                       
   398.394607926        890,097,958      cycles                                                                
   398.394607926      2,124,991,373      instructions                     #    2.39  insn per cycle            
   398.394607926         34,795,835      cache-references                                                      
   398.394607926          3,780,180      cache-misses                     #   10.86% of all cache refs         
   398.394607926         14,669,581      L1-dcache-load-misses                                                 
   398.394607926    <not supported>      LLC-load-misses                                                       
   399.395689337      1,574,948,168      cycles                                                                
   399.395689337      3,232,032,812      instructions                     #    2.05  insn per cycle            
   399.395689337         59,887,343      cache-references                                                      
   399.395689337          5,776,016      cache-misses                     #    9.64% of all cache refs         
   399.395689337         27,928,182      L1-dcache-load-misses                                                 
   399.395689337    <not supported>      LLC-load-misses                                                       
   400.396769178      2,098,165,747      cycles                                                                
   400.396769178      3,701,697,704      instructions                     #    1.76  insn per cycle            
   400.396769178         78,887,251      cache-references                                                      
   400.396769178          7,450,098      cache-misses                     #    9.44% of all cache refs         
   400.396769178         37,504,239      L1-dcache-load-misses                                                 
   400.396769178    <not supported>      LLC-load-misses                                                       
   401.397867699      5,120,638,096      cycles                                                                
   401.397867699      8,468,421,540      instructions                     #    1.65  insn per cycle            
   401.397867699        194,380,902      cache-references                                                      
   401.397867699         17,609,445      cache-misses                     #    9.06% of all cache refs         
   401.397867699         94,224,185      L1-dcache-load-misses                                                 
   401.397867699    <not supported>      LLC-load-misses                                                       
   402.398534982      5,192,166,724      cycles                                                                
   402.398534982      8,676,084,362      instructions                     #    1.67  insn per cycle            
   402.398534982        199,028,921      cache-references                                                      
   402.398534982         18,409,016      cache-misses                     #    9.25% of all cache refs         
   402.398534982         95,446,534      L1-dcache-load-misses                                                 
   402.398534982    <not supported>      LLC-load-misses                                                       
   403.399612083      1,564,181,711      cycles                                                                
   403.399612083      2,891,469,969      instructions                     #    1.85  insn per cycle            
   403.399612083         62,474,266      cache-references                                                      
   403.399612083          6,102,503      cache-misses                     #    9.77% of all cache refs         
   403.399612083         28,935,873      L1-dcache-load-misses                                                 
   403.399612083    <not supported>      LLC-load-misses                                                       
   404.400606165        965,968,715      cycles                                                                
   404.400606165      2,258,758,136      instructions                     #    2.34  insn per cycle            
   404.400606165         40,262,272      cache-references                                                      
   404.400606165          4,581,973      cache-misses                     #   11.38% of all cache refs         
   404.400606165         16,322,230      L1-dcache-load-misses                                                 
   404.400606165    <not supported>      LLC-load-misses                                                       
   405.401640846      2,088,448,964      cycles                                                                
   405.401640846      5,088,568,398      instructions                     #    2.44  insn per cycle            
   405.401640846         85,731,511      cache-references                                                      
   405.401640846          9,332,138      cache-misses                     #   10.89% of all cache refs         
   405.401640846         35,391,853      L1-dcache-load-misses                                                 
   405.401640846    <not supported>      LLC-load-misses                                                       
   406.402770307        871,106,147      cycles                                                                
   406.402770307      1,979,765,790      instructions                     #    2.27  insn per cycle            
   406.402770307         33,669,815      cache-references                                                      
   406.402770307          3,790,519      cache-misses                     #   11.26% of all cache refs         
   406.402770307         14,279,722      L1-dcache-load-misses                                                 
   406.402770307    <not supported>      LLC-load-misses                                                       
   407.403610579        951,485,659      cycles                                                                
   407.403610579      2,115,572,893      instructions                     #    2.22  insn per cycle            
   407.403610579         37,225,054      cache-references                                                      
   407.403610579          4,479,024      cache-misses                     #   12.03% of all cache refs         
   407.403610579         14,968,357      L1-dcache-load-misses                                                 
   407.403610579    <not supported>      LLC-load-misses                                                       
   408.404726930      2,350,699,999      cycles                                                                
   408.404726930      5,375,329,390      instructions                     #    2.29  insn per cycle            
   408.404726930         93,455,507      cache-references                                                      
   408.404726930         10,263,166      cache-misses                     #   10.98% of all cache refs         
   408.404726930         38,790,992      L1-dcache-load-misses                                                 
   408.404726930    <not supported>      LLC-load-misses                                                       
   409.405882800      7,379,420,902      cycles                                                                
   409.405882800     17,648,957,515      instructions                     #    2.39  insn per cycle            
   409.405882800        373,054,270      cache-references                                                      
   409.405882800         34,632,173      cache-misses                     #    9.28% of all cache refs         
   409.405882800        144,176,354      L1-dcache-load-misses                                                 
   409.405882800    <not supported>      LLC-load-misses                                                       
   410.407002001      6,596,747,393      cycles                                                                
   410.407002001     15,814,617,780      instructions                     #    2.40  insn per cycle            
   410.407002001        296,002,600      cache-references                                                      
   410.407002001         31,808,841      cache-misses                     #   10.75% of all cache refs         
   410.407002001        118,400,116      L1-dcache-load-misses                                                 
   410.407002001    <not supported>      LLC-load-misses                                                       
   411.407519976      7,445,134,142      cycles                                                                
   411.407519976     15,234,139,632      instructions                     #    2.05  insn per cycle            
   411.407519976        354,935,279      cache-references                                                      
   411.407519976         32,730,628      cache-misses                     #    9.22% of all cache refs         
   411.407519976        151,190,162      L1-dcache-load-misses                                                 
   411.407519976    <not supported>      LLC-load-misses                                                       
   412.408681406      7,169,557,502      cycles                                                                
   412.408681406     11,771,819,487      instructions                     #    1.64  insn per cycle            
   412.408681406        334,542,014      cache-references                                                      
   412.408681406         33,527,100      cache-misses                     #   10.02% of all cache refs         
   412.408681406        149,331,149      L1-dcache-load-misses                                                 
   412.408681406    <not supported>      LLC-load-misses                                                       
   413.409817607      7,004,443,749      cycles                                                                
   413.409817607     11,831,949,158      instructions                     #    1.69  insn per cycle            
   413.409817607        313,815,906      cache-references                                                      
   413.409817607         31,872,253      cache-misses                     #   10.16% of all cache refs         
   413.409817607        146,564,247      L1-dcache-load-misses                                                 
   413.409817607    <not supported>      LLC-load-misses                                                       
   414.410954507      7,183,787,789      cycles                                                                
   414.410954507     11,629,898,057      instructions                     #    1.62  insn per cycle            
   414.410954507        298,807,058      cache-references                                                      
   414.410954507         29,744,866      cache-misses                     #    9.95% of all cache refs         
   414.410954507        137,894,671      L1-dcache-load-misses                                                 
   414.410954507    <not supported>      LLC-load-misses                                                       
   415.411393593      6,113,653,729      cycles                                                                
   415.411393593     10,143,358,728      instructions                     #    1.66  insn per cycle            
   415.411393593        266,077,243      cache-references                                                      
   415.411393593         27,460,165      cache-misses                     #   10.32% of all cache refs         
   415.411393593        123,921,121      L1-dcache-load-misses                                                 
   415.411393593    <not supported>      LLC-load-misses                                                       
   416.412539283      7,403,998,657      cycles                                                                
   416.412539283     14,709,640,462      instructions                     #    1.99  insn per cycle            
   416.412539283        340,010,107      cache-references                                                      
   416.412539283         32,840,359      cache-misses                     #    9.66% of all cache refs         
   416.412539283        150,210,045      L1-dcache-load-misses                                                 
   416.412539283    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.413689823      7,306,948,860      cycles                                                                
   417.413689823     17,315,456,063      instructions                     #    2.37  insn per cycle            
   417.413689823        348,985,360      cache-references                                                      
   417.413689823         32,577,067      cache-misses                     #    9.33% of all cache refs         
   417.413689823        147,787,283      L1-dcache-load-misses                                                 
   417.413689823    <not supported>      LLC-load-misses                                                       
   418.414831084      7,229,183,195      cycles                                                                
   418.414831084     15,551,413,499      instructions                     #    2.15  insn per cycle            
   418.414831084        299,366,099      cache-references                                                      
   418.414831084         26,419,286      cache-misses                     #    8.83% of all cache refs         
   418.414831084        140,662,004      L1-dcache-load-misses                                                 
   418.414831084    <not supported>      LLC-load-misses                                                       
   419.415968405      7,453,233,245      cycles                                                                
   419.415968405     16,004,912,267      instructions                     #    2.15  insn per cycle            
   419.415968405        309,564,287      cache-references                                                      
   419.415968405         27,292,914      cache-misses                     #    8.82% of all cache refs         
   419.415968405        146,187,806      L1-dcache-load-misses                                                 
   419.415968405    <not supported>      LLC-load-misses                                                       
   420.417105335      7,458,599,983      cycles                                                                
   420.417105335     16,000,138,193      instructions                     #    2.15  insn per cycle            
   420.417105335        305,652,829      cache-references                                                      
   420.417105335         26,530,242      cache-misses                     #    8.68% of all cache refs         
   420.417105335        145,883,087      L1-dcache-load-misses                                                 
   420.417105335    <not supported>      LLC-load-misses                                                       
   421.418262466      7,445,481,474      cycles                                                                
   421.418262466     15,565,876,759      instructions                     #    2.09  insn per cycle            
   421.418262466        325,006,586      cache-references                                                      
   421.418262466         28,327,062      cache-misses                     #    8.72% of all cache refs         
   421.418262466        146,130,139      L1-dcache-load-misses                                                 
   421.418262466    <not supported>      LLC-load-misses                                                       
   422.419370907      7,420,032,910      cycles                                                                
   422.419370907     15,315,013,632      instructions                     #    2.06  insn per cycle            
   422.419370907        305,065,923      cache-references                                                      
   422.419370907         28,502,653      cache-misses                     #    9.34% of all cache refs         
   422.419370907        135,826,711      L1-dcache-load-misses                                                 
   422.419370907    <not supported>      LLC-load-misses                                                       
   423.420229459      7,363,743,932      cycles                                                                
   423.420229459     14,664,886,497      instructions                     #    1.99  insn per cycle            
   423.420229459        382,007,330      cache-references                                                      
   423.420229459         33,435,742      cache-misses                     #    8.75% of all cache refs         
   423.420229459        147,812,785      L1-dcache-load-misses                                                 
   423.420229459    <not supported>      LLC-load-misses                                                       
   424.421318950      6,749,777,439      cycles                                                                
   424.421318950     13,904,655,857      instructions                     #    2.06  insn per cycle            
   424.421318950        278,076,769      cache-references                                                      
   424.421318950         29,631,953      cache-misses                     #   10.66% of all cache refs         
   424.421318950        110,215,106      L1-dcache-load-misses                                                 
   424.421318950    <not supported>      LLC-load-misses                                                       
   425.422402504      6,891,397,980      cycles                                                                
   425.422402504     15,014,144,960      instructions                     #    2.18  insn per cycle            
   425.422402504        296,873,003      cache-references                                                      
   425.422402504         30,162,279      cache-misses                     #   10.16% of all cache refs         
   425.422402504        119,466,927      L1-dcache-load-misses                                                 
   425.422402504    <not supported>      LLC-load-misses                                                       
   426.423501295      7,424,909,857      cycles                                                                
   426.423501295     16,552,416,615      instructions                     #    2.23  insn per cycle            
   426.423501295        322,081,819      cache-references                                                      
   426.423501295         30,634,131      cache-misses                     #    9.51% of all cache refs         
   426.423501295        128,905,831      L1-dcache-load-misses                                                 
   426.423501295    <not supported>      LLC-load-misses                                                       
   427.424621097      6,916,000,335      cycles                                                                
   427.424621097     14,514,802,186      instructions                     #    2.10  insn per cycle            
   427.424621097        290,711,423      cache-references                                                      
   427.424621097         28,472,096      cache-misses                     #    9.79% of all cache refs         
   427.424621097        121,998,262      L1-dcache-load-misses                                                 
   427.424621097    <not supported>      LLC-load-misses                                                       
   428.425610059      7,416,795,483      cycles                                                                
   428.425610059     15,323,143,550      instructions                     #    2.07  insn per cycle            
   428.425610059        308,070,741      cache-references                                                      
   428.425610059         30,153,827      cache-misses                     #    9.79% of all cache refs         
   428.425610059        131,666,488      L1-dcache-load-misses                                                 
   428.425610059    <not supported>      LLC-load-misses                                                       
   429.426736081      7,388,747,750      cycles                                                                
   429.426736081     16,095,215,978      instructions                     #    2.18  insn per cycle            
   429.426736081        306,585,404      cache-references                                                      
   429.426736081         27,655,329      cache-misses                     #    9.02% of all cache refs         
   429.426736081        132,758,292      L1-dcache-load-misses                                                 
   429.426736081    <not supported>      LLC-load-misses                                                       
   430.427610834      7,356,136,599      cycles                                                                
   430.427610834     17,694,632,388      instructions                     #    2.41  insn per cycle            
   430.427610834        397,268,369      cache-references                                                      
   430.427610834         36,506,892      cache-misses                     #    9.19% of all cache refs         
   430.427610834        148,592,604      L1-dcache-load-misses                                                 
   430.427610834    <not supported>      LLC-load-misses                                                       
   431.428437267      7,365,252,678      cycles                                                                
   431.428437267     17,901,433,622      instructions                     #    2.43  insn per cycle            
   431.428437267        317,729,239      cache-references                                                      
   431.428437267         28,783,885      cache-misses                     #    9.06% of all cache refs         
   431.428437267        145,284,594      L1-dcache-load-misses                                                 
   431.428437267    <not supported>      LLC-load-misses                                                       
   432.429534899      7,444,459,648      cycles                                                                
   432.429534899     15,349,964,997      instructions                     #    2.06  insn per cycle            
   432.429534899        334,352,144      cache-references                                                      
   432.429534899         27,851,134      cache-misses                     #    8.33% of all cache refs         
   432.429534899        157,341,480      L1-dcache-load-misses                                                 
   432.429534899    <not supported>      LLC-load-misses                                                       
   433.430696280      7,318,863,068      cycles                                                                
   433.430696280     11,800,676,615      instructions                     #    1.61  insn per cycle            
   433.430696280        303,808,752      cache-references                                                      
   433.430696280         24,840,494      cache-misses                     #    8.18% of all cache refs         
   433.430696280        151,021,763      L1-dcache-load-misses                                                 
   433.430696280    <not supported>      LLC-load-misses                                                       
   434.431802202      6,976,975,918      cycles                                                                
   434.431802202     11,493,542,837      instructions                     #    1.65  insn per cycle            
   434.431802202        288,871,939      cache-references                                                      
   434.431802202         23,935,328      cache-misses                     #    8.29% of all cache refs         
   434.431802202        143,620,660      L1-dcache-load-misses                                                 
   434.431802202    <not supported>      LLC-load-misses                                                       
   435.432909353      7,198,978,542      cycles                                                                
   435.432909353     13,715,924,348      instructions                     #    1.91  insn per cycle            
   435.432909353        316,372,174      cache-references                                                      
   435.432909353         29,029,173      cache-misses                     #    9.18% of all cache refs         
   435.432909353        139,443,091      L1-dcache-load-misses                                                 
   435.432909353    <not supported>      LLC-load-misses                                                       
   436.434011455      7,429,915,678      cycles                                                                
   436.434011455     15,032,018,638      instructions                     #    2.02  insn per cycle            
   436.434011455        324,812,256      cache-references                                                      
   436.434011455         28,049,533      cache-misses                     #    8.64% of all cache refs         
   436.434011455        134,847,357      L1-dcache-load-misses                                                 
   436.434011455    <not supported>      LLC-load-misses                                                       
   437.435111207      7,265,851,916      cycles                                                                
   437.435111207     14,600,265,235      instructions                     #    2.01  insn per cycle            
   437.435111207        325,042,204      cache-references                                                      
   437.435111207         31,677,502      cache-misses                     #    9.75% of all cache refs         
   437.435111207        132,483,184      L1-dcache-load-misses                                                 
   437.435111207    <not supported>      LLC-load-misses                                                       
   438.436229078        977,665,433      cycles                                                                
   438.436229078      2,272,245,975      instructions                     #    2.32  insn per cycle            
   438.436229078         38,509,870      cache-references                                                      
   438.436229078          4,405,846      cache-misses                     #   11.44% of all cache refs         
   438.436229078         15,790,820      L1-dcache-load-misses                                                 
   438.436229078    <not supported>      LLC-load-misses                                                       
   439.437372800        789,103,749      cycles                                                                
   439.437372800      1,764,215,961      instructions                     #    2.24  insn per cycle            
   439.437372800         31,468,208      cache-references                                                      
   439.437372800          3,441,442      cache-misses                     #   10.94% of all cache refs         
   439.437372800         13,606,537      L1-dcache-load-misses                                                 
   439.437372800    <not supported>      LLC-load-misses                                                       
   440.438476841      3,823,891,659      cycles                                                                
   440.438476841      6,488,704,981      instructions                     #    1.70  insn per cycle            
   440.438476841        150,888,273      cache-references                                                      
   440.438476841         13,295,955      cache-misses                     #    8.81% of all cache refs         
   440.438476841         72,948,278      L1-dcache-load-misses                                                 
   440.438476841    <not supported>      LLC-load-misses                                                       
   441.438609329      3,314,478,736      cycles                                                                
   441.438609329      5,666,186,368      instructions                     #    1.71  insn per cycle            
   441.438609329        131,573,374      cache-references                                                      
   441.438609329         11,778,896      cache-misses                     #    8.95% of all cache refs         
   441.438609329         63,671,293      L1-dcache-load-misses                                                 
   441.438609329    <not supported>      LLC-load-misses                                                       
   442.438952836      1,769,518,907      cycles                                                                
   442.438952836      2,923,925,123      instructions                     #    1.65  insn per cycle            
   442.438952836         92,161,660      cache-references                                                      
   442.438952836          8,394,791      cache-misses                     #    9.11% of all cache refs         
   442.438952836         37,146,739      L1-dcache-load-misses                                                 
   442.438952836    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   443.440059458      1,812,109,316      cycles                                                                
   443.440059458      2,962,405,038      instructions                     #    1.63  insn per cycle            
   443.440059458         72,847,062      cache-references                                                      
   443.440059458          7,504,622      cache-misses                     #   10.30% of all cache refs         
   443.440059458         31,625,827      L1-dcache-load-misses                                                 
   443.440059458    <not supported>      LLC-load-misses                                                       
   444.440608953      2,626,273,957      cycles                                                                
   444.440608953      4,231,128,624      instructions                     #    1.61  insn per cycle            
   444.440608953        106,558,670      cache-references                                                      
   444.440608953         10,178,843      cache-misses                     #    9.55% of all cache refs         
   444.440608953         48,274,087      L1-dcache-load-misses                                                 
   444.440608953    <not supported>      LLC-load-misses                                                       
   445.441729394      1,874,121,798      cycles                                                                
   445.441729394      2,990,730,525      instructions                     #    1.60  insn per cycle            
   445.441729394         86,879,559      cache-references                                                      
   445.441729394          8,605,991      cache-misses                     #    9.91% of all cache refs         
   445.441729394         36,061,905      L1-dcache-load-misses                                                 
   445.441729394    <not supported>      LLC-load-misses                                                       
   446.442817616      1,609,472,880      cycles                                                                
   446.442817616      2,891,307,828      instructions                     #    1.80  insn per cycle            
   446.442817616         67,603,557      cache-references                                                      
   446.442817616          7,158,781      cache-misses                     #   10.59% of all cache refs         
   446.442817616         28,232,493      L1-dcache-load-misses                                                 
   446.442817616    <not supported>      LLC-load-misses                                                       
   447.443924397      2,545,210,086      cycles                                                                
   447.443924397      4,259,340,390      instructions                     #    1.67  insn per cycle            
   447.443924397        102,054,093      cache-references                                                      
   447.443924397         10,097,619      cache-misses                     #    9.89% of all cache refs         
   447.443924397         44,574,750      L1-dcache-load-misses                                                 
   447.443924397    <not supported>      LLC-load-misses                                                       
   448.445010249        776,465,834      cycles                                                                
   448.445010249      1,287,586,762      instructions                     #    1.66  insn per cycle            
   448.445010249         41,549,944      cache-references                                                      
